# Athena++ data at time=5.750192e+01  cycle=29441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920243388385e-01   5.9999999930946935e-01  -2.1856674497396895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756632615e-01   5.9999999932253922e-01  -2.2555156869785194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317007589e-01   5.9999999933601489e-01  -2.3240074596897956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923575179e-01   5.9999999934988912e-01  -2.3911016591824666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575364873e-01   5.9999999936415460e-01  -2.4567580056111731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271384053e-01   5.9999999937880399e-01  -2.5209370236154264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010609273e-01   5.9999999939382931e-01  -2.5836000669143108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791994179e-01   5.9999999940922366e-01  -2.6447093583408304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614465031e-01   5.9999999942497972e-01  -2.7042278068930192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476924862e-01   5.9999999944108995e-01  -2.7621193990892512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378252901e-01   5.9999999945754678e-01  -2.8183487899023004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317301156e-01   5.9999999947434290e-01  -2.8728816282246743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292906169e-01   5.9999999949147054e-01  -2.9256844135138427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303873795e-01   5.9999999950892147e-01  -2.9767245356087397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348996255e-01   5.9999999952668759e-01  -3.0259703896849723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427040226e-01   5.9999999954475991e-01  -3.0733911714507248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536754973e-01   5.9999999956312988e-01  -3.1189571796724268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676870158e-01   5.9999999958178740e-01  -3.1626396909206789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846093714e-01   5.9999999960072214e-01  -3.2044109914624559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043122407e-01   5.9999999961992290e-01  -3.2442446147422376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266630573e-01   5.9999999963937667e-01  -3.2821149797373130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515282527e-01   5.9999999965907103e-01  -3.3179978347377863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787718610e-01   5.9999999967899209e-01  -3.3518700647637468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082570641e-01   5.9999999969912421e-01  -3.3837098126469932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398457512e-01   5.9999999971944951e-01  -3.4134967833936620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733983018e-01   5.9999999973994755e-01  -3.4412122959393380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087739841e-01   5.9999999976059604e-01  -3.4668391344633062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458308361e-01   5.9999999978137353e-01  -3.4903615643752709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844259275e-01   5.9999999980225971e-01  -3.5117652521891541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244155823e-01   5.9999999982323116e-01  -3.5310370855645210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656547554e-01   5.9999999984426555e-01  -3.5481665141498431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079981696e-01   5.9999999986530395e-01  -3.5631445477983534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512999894e-01   5.9999999988633979e-01  -3.5759696851491894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954107244e-01   5.9999999990712649e-01  -3.5866363327243786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401883659e-01   5.9999999992810782e-01  -3.5951627644654476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854674285e-01   5.9999999994750319e-01  -3.6015304242604768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311497330e-01   5.9999999997021713e-01  -3.6057735492240633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769385223e-01   5.9999999998139708e-01  -3.6078968582038357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061696e+00   6.0000000001858922e-01  -3.6078962634799892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850290e+00   6.0000000002976916e-01  -3.6057717172315019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532536e+00   6.0000000005248355e-01  -3.6015273599112207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811755e+00   6.0000000007187959e-01  -3.5951583693065730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589311e+00   6.0000000009286125e-01  -3.5866306469613532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700160e+00   6.0000000011364796e-01  -3.5759626902248296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001753e+00   6.0000000013468402e-01  -3.5631361738282588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345225e+00   6.0000000015572252e-01  -3.5481567367778408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584637e+00   6.0000000017675703e-01  -3.5310259632063440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574139e+00   6.0000000019772848e-01  -3.5117527807184211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169305e+00   6.0000000021861422e-01  -3.4903477627949181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226024e+00   6.0000000023939171e-01  -3.4668239852770930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601851e+00   6.0000000026004008e-01  -3.4411958308189580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154275e+00   6.0000000028053779e-01  -3.4134790794312465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742724e+00   6.0000000030086276e-01  -3.3836908172279974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721228474e+00   6.0000000032099432e-01  -3.3518498861358123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948472007e+00   6.0000000034091483e-01  -3.3179765482535060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173336861e+00   6.0000000036060841e-01  -3.2820926240984728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395687734e+00   6.0000000038006174e-01  -3.2442212739322909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615390659e+00   6.0000000039926127e-01  -3.2043867723605304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832313227e+00   6.0000000041819535e-01  -3.1626146152267660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046324705e+00   6.0000000043685231e-01  -3.1189313738773097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257295788e+00   6.0000000045522162e-01  -3.0733646767957203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465100295e+00   6.0000000047329338e-01  -3.0259433148739087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669612733e+00   6.0000000049105862e-01  -2.9766969934356543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870709447e+00   6.0000000050850877e-01  -2.9256564351362751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068269895e+00   6.0000000052563540e-01  -2.8728533121472650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262174876e+00   6.0000000054243097e-01  -2.8183202013469230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452307515e+00   6.0000000055888714e-01  -2.7620905960331908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638553636e+00   6.0000000057499692e-01  -2.7041988586563283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820800651e+00   6.0000000059075231e-01  -2.6446802896611673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998939208e+00   6.0000000060614622e-01  -2.5835710330076554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172861607e+00   6.0000000062117109e-01  -2.5209080195393130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342463502e+00   6.0000000063581937e-01  -2.4567290897575023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507642401e+00   6.0000000065008419e-01  -2.3910728749985998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668299091e+00   6.0000000066395776e-01  -2.3239788952460032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824336812e+00   6.0000000067743298e-01  -2.2554873817870557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975661258e+00   6.0000000069050241e-01  -2.1856394245181975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122181472e+00   6.0000000070315862e-01  -2.1144769409305938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263809532e+00   6.0000000071539417e-01  -2.0420425114687824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400459486e+00   6.0000000072720194e-01  -1.9683795618462526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532049578e+00   6.0000000073857507e-01  -1.8935321918930355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658500146e+00   6.0000000074950621e-01  -1.8175452879948493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779735414e+00   6.0000000075998894e-01  -1.7404644087019081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895681951e+00   6.0000000077001603e-01  -1.6623358085989469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006269912e+00   6.0000000077958171e-01  -1.5832063247261414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111432977e+00   6.0000000078867999e-01  -1.5031234347574272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211107816e+00   6.0000000079730487e-01  -1.4221352820123849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305234405e+00   6.0000000080545124e-01  -1.3402905517914253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393755227e+00   6.0000000081311389e-01  -1.2576383964723850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476618155e+00   6.0000000082028782e-01  -1.1742285658244421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553772713e+00   6.0000000082696858e-01  -1.0901112097655309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625172404e+00   6.0000000083315197e-01  -1.0053370017934250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690774010e+00   6.0000000083883409e-01  -9.1995694600044821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750538372e+00   6.0000000084401173e-01  -8.3402250472592548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804429637e+00   6.0000000084868210e-01  -7.4758537994999693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852414702e+00   6.0000000085284211e-01  -6.6069777548837856e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894465247e+00   6.0000000085648975e-01  -5.7341173170012338e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930555815e+00   6.0000000085962346e-01  -4.8578063237226407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960664387e+00   6.0000000086224159e-01  -3.9785523141996570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984773333e+00   6.0000000086434047e-01  -3.0969432497071781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002868038e+00   6.0000000086594163e-01  -2.2133475138771650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014936751e+00   6.0000000086696959e-01  -1.3287166484553158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020974315e+00   6.0000000086765426e-01  -4.4257568635586110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020974235e+00   6.0000000086765426e-01   4.4257501575191908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014936731e+00   6.0000000086696947e-01   1.3287157170611397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002867912e+00   6.0000000086594152e-01   2.2133469550405167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984773262e+00   6.0000000086434013e-01   3.0969428026377606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960664376e+00   6.0000000086224092e-01   3.9785523514550107e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930555782e+00   6.0000000085962280e-01   4.8578066590239292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894465185e+00   6.0000000085648886e-01   5.7341179876043716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852414402e+00   6.0000000085284133e-01   6.6069781274410490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804429448e+00   6.0000000084868133e-01   7.4758545818703552e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750538490e+00   6.0000000084401128e-01   8.3402257923736791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690773919e+00   6.0000000083883342e-01   9.1995705776766503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625172142e+00   6.0000000083315119e-01   1.0053371023839231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553772631e+00   6.0000000082696792e-01   1.0901113140815961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476618144e+00   6.0000000082028737e-01   1.1742286515126451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393755362e+00   6.0000000081311367e-01   1.2576385045140033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305234139e+00   6.0000000080545124e-01   1.3402906561075403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211107790e+00   6.0000000079730498e-01   1.4221353900540308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111432815e+00   6.0000000078867999e-01   1.5031235577013861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006269930e+00   6.0000000077958182e-01   1.5832064178654766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895681645e+00   6.0000000077001614e-01   1.6623359464452456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779735421e+00   6.0000000075998916e-01   1.7404645055668195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658500019e+00   6.0000000074950666e-01   1.8175453625063349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532049267e+00   6.0000000073857540e-01   1.8935322254232357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400459495e+00   6.0000000072720272e-01   1.9683795879252436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263809199e+00   6.0000000071539483e-01   2.0420425449989979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122181541e+00   6.0000000070315940e-01   2.1144769483816654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975661271e+00   6.0000000069050319e-01   2.1856394617739064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824336787e+00   6.0000000067743364e-01   2.2554873892381799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668299136e+00   6.0000000066395820e-01   2.3239789101482518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507642450e+00   6.0000000065008441e-01   2.3910728787241346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342463260e+00   6.0000000063581960e-01   2.4567290636784726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172861578e+00   6.0000000062117098e-01   2.5209079711067933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998939059e+00   6.0000000060614578e-01   2.5835709808495682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820800815e+00   6.0000000059075198e-01   2.6446802635820482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638553525e+00   6.0000000057499625e-01   2.7041987915959473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452307597e+00   6.0000000055888647e-01   2.7620904917170169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262174823e+00   6.0000000054243008e-01   2.8183200858540577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068269924e+00   6.0000000052563462e-01   2.8728532115566437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870709394e+00   6.0000000050850777e-01   2.9256563196433434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669612613e+00   6.0000000049105762e-01   2.9766968630404560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465100337e+00   6.0000000047329272e-01   3.0259431956554124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257296074e+00   6.0000000045522106e-01   3.0733645464004336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046324618e+00   6.0000000043685187e-01   3.1189312174030373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832313127e+00   6.0000000041819535e-01   3.1626144773804396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615390721e+00   6.0000000039926149e-01   3.2043866196117822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395687747e+00   6.0000000038006174e-01   3.2442211062813083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173336932e+00   6.0000000036060863e-01   3.2820924825265083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948471914e+00   6.0000000034091494e-01   3.3179764178583220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721228381e+00   6.0000000032099432e-01   3.3518497371127584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742988e+00   6.0000000030086287e-01   3.3836907129117117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154224e+00   6.0000000028053779e-01   3.4134789266825546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601838e+00   6.0000000026004019e-01   3.4411956892469882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226221e+00   6.0000000023939182e-01   3.4668238362539048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169312e+00   6.0000000021861444e-01   3.4903475914183675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574164e+00   6.0000000019772803e-01   3.5117525832627512e-08   0.0000000000000000e+00   0.0000000000000000e+00
