# Athena++ data at time=4.225193e+01  cycle=21633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0087   3.3398437500000000e-01   1.0000005223771709e+00   6.0000001818157200e-01   7.4808314925655761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442160251e+00   6.0000001894167532e-01   7.3715984554629200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657271018e+00   6.0000001969037242e-01   7.2579476419946573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868974133e+00   6.0000002042721479e-01   7.1399523286043798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077141863e+00   6.0000002115176043e-01   7.0176839031701791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281649243e+00   6.0000002186357526e-01   6.8912246074074002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482372712e+00   6.0000002256223295e-01   6.7606455662573898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679191731e+00   6.0000002324731549e-01   6.6260290876839528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871987834e+00   6.0000002391841267e-01   6.4874499182577194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060644354e+00   6.0000002457512247e-01   6.3449977910003616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245048219e+00   6.0000002521705154e-01   6.1987380682348982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425088020e+00   6.0000002584381462e-01   6.0487609940136730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600655676e+00   6.0000002645503570e-01   5.8951407297117196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771645036e+00   6.0000002705034661e-01   5.7379535698287560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937953515e+00   6.0000002762938853e-01   5.5772800825904333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099480624e+00   6.0000002819181109e-01   5.4131930396776251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256129078e+00   6.0000002873727254e-01   5.2457777061337495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407804455e+00   6.0000002926544060e-01   5.0751032743872049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554415569e+00   6.0000002977599143e-01   4.9012471521189800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695873734e+00   6.0000003026861026e-01   4.7242882800295548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832093887e+00   6.0000003074299191e-01   4.5443056191621850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962993725e+00   6.0000003119883993e-01   4.3613821819081645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088494477e+00   6.0000003163586846e-01   4.1756105101995146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208519991e+00   6.0000003205380159e-01   3.9870835825015840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322998020e+00   6.0000003245237321e-01   3.7959005833762943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431859738e+00   6.0000003283132830e-01   3.6021718898389709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535039296e+00   6.0000003319042217e-01   3.4060195506660000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632474296e+00   6.0000003352942188e-01   3.2075632013158002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724105396e+00   6.0000003384810741e-01   3.0069495352019769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809878294e+00   6.0000003414627279e-01   2.8043444881051614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889740495e+00   6.0000003442372696e-01   2.5999440211335739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963643968e+00   6.0000003468029495e-01   2.3939587971567287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031544120e+00   6.0000003491581499e-01   2.1865992040914010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093399920e+00   6.0000003513013944e-01   1.9780622171352783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149174359e+00   6.0000003532313329e-01   1.7685800835669908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198833416e+00   6.0000003549468617e-01   1.5583818089299215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242347708e+00   6.0000003564470406e-01   1.3480502811074986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279691498e+00   6.0000003577316807e-01   1.1376678208655961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310842495e+00   6.0000003588001782e-01   9.2970629390263850e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335784568e+00   6.0000003596543439e-01   7.1972675491023069e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354501192e+00   6.0000003602922847e-01   5.2558774587268224e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366984722e+00   6.0000003607174124e-01   2.9814117219289493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373228330e+00   6.0000003609301689e-01   1.8628886760616175e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373228307e+00   6.0000003609301689e-01  -1.8629780898705447e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366984737e+00   6.0000003607174135e-01  -2.9815123124622258e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354501072e+00   6.0000003602922847e-01  -5.2559705981096773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335784582e+00   6.0000003596543483e-01  -7.1973197071615903e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310842466e+00   6.0000003588001838e-01  -9.2971598039825446e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279691542e+00   6.0000003577316896e-01  -1.1376789975917150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242347619e+00   6.0000003564470494e-01  -1.3480648108508507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198833287e+00   6.0000003549468717e-01  -1.5583933582133677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149174405e+00   6.0000003532313440e-01  -1.7685942407541359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093400002e+00   6.0000003513014055e-01  -1.9780745115341530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031544098e+00   6.0000003491581577e-01  -2.1866122436056173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963643932e+00   6.0000003468029550e-01  -2.3939684836544225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889740455e+00   6.0000003442372740e-01  -2.5999559429759721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809878239e+00   6.0000003414627312e-01  -2.8043560373877102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724105523e+00   6.0000003384810785e-01  -3.0069629472739099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632474036e+00   6.0000003352942222e-01  -3.2075788487308746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535039189e+00   6.0000003319042239e-01  -3.4060307273936713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431859580e+00   6.0000003283132874e-01  -3.6021841842396116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322998020e+00   6.0000003245237377e-01  -3.7959113875454651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208519722e+00   6.0000003205380203e-01  -3.9870928964412534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088494317e+00   6.0000003163586901e-01  -4.1756179613517106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962993532e+00   6.0000003119884038e-01  -4.3613881428310485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832093605e+00   6.0000003074299224e-01  -4.5443126977561291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695873688e+00   6.0000003026861048e-01  -4.7242916330473872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554415301e+00   6.0000002977599143e-01  -4.9012516228106375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407804555e+00   6.0000002926544083e-01  -5.0751069999653272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256129040e+00   6.0000002873727287e-01  -5.2457788238082766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099480655e+00   6.0000002819181131e-01  -5.4131971378117834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937953395e+00   6.0000002762938898e-01  -5.5772782198039664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771645094e+00   6.0000002705034705e-01  -5.7379490991375184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600655505e+00   6.0000002645503614e-01  -5.8951336511215934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425088091e+00   6.0000002584381540e-01  -6.0487546605347081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245048159e+00   6.0000002521705220e-01  -6.1987313621999768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060644454e+00   6.0000002457512325e-01  -6.3449899672910609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871987646e+00   6.0000002391841356e-01  -6.4874461926830537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679191860e+00   6.0000002324731649e-01  -6.6260234993194143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482372799e+00   6.0000002256223384e-01  -6.7606407230070710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281649154e+00   6.0000002186357593e-01  -6.8912193916030513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077141705e+00   6.0000002115176088e-01  -7.0176809227117184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868974033e+00   6.0000002042721512e-01  -7.1399474853570337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657270945e+00   6.0000001969037287e-01  -7.2579431713042758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442160402e+00   6.0000001894167532e-01  -7.3715943573287265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223771682e+00   6.0000001818157178e-01  -7.4808273944359972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002236187e+00   6.0000001741051867e-01  -7.5855740546093402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777687701e+00   6.0000001662897884e-01  -7.6857668512894460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550261128e+00   6.0000001583742202e-01  -7.7813465860036869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320093845e+00   6.0000001503632439e-01  -7.8722467272999992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087324161e+00   6.0000001422616756e-01  -7.9584157204064741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852092496e+00   6.0000001340743891e-01  -8.0397941464868763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614540507e+00   6.0000001258063196e-01  -8.1163313012471340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374811093e+00   6.0000001174624451e-01  -8.1879886613510171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133048947e+00   6.0000001090477928e-01  -8.2547097474711925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889399360e+00   6.0000001005674319e-01  -8.3164670326365569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644009387e+00   6.0000000920264707e-01  -8.3732167542316852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397026637e+00   6.0000000834300615e-01  -8.4249285348050856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148600216e+00   6.0000000747833804e-01  -8.4715724554681574e-10   0.0000000000000000e+00   0.0000000000000000e+00
