# Athena++ data at time=9.375191e+01  cycle=48001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999117718e+00   5.9999999253001435e-01   8.5236115959693819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766770519e+00   5.9999999339820642e-01   8.5652780269547128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533359100e+00   5.9999999427037898e-01   8.6017985087967905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299024126e+00   5.9999999514599978e-01   8.6331632977905278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063906463e+00   5.9999999602456111e-01   8.6593476026895523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828148281e+00   5.9999999690547712e-01   8.6803167116637155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591891915e+00   5.9999999778837643e-01   8.6962848767977546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355276240e+00   5.9999999867231546e-01   8.7064934159602684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453485e+00   5.9999999955774674e-01   8.7132259044044835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815473645e-01   6.0000000044222102e-01   8.7130956401995712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447243622e-01   6.0000000132765308e-01   8.7060999934593522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081086330e-01   6.0000000221159233e-01   8.6956263677560232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718523662e-01   6.0000000309449153e-01   8.6793985953539612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360938935e-01   6.0000000397540798e-01   8.6581652561783034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009766522e-01   6.0000000485396987e-01   8.6317228594104551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666415609e-01   6.0000000572959145e-01   8.6001030940350077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332302251e-01   6.0000000660176456e-01   8.5633292192428873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008831901e-01   6.0000000746995785e-01   8.5214187612855290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697401743e-01   6.0000000833365041e-01   8.4743967350881155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399405616e-01   6.0000000919232177e-01   8.4222951524729692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116228158e-01   6.0000001004545589e-01   8.3651447864037733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849246245e-01   6.0000001089253963e-01   8.3029848939163700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599821198e-01   6.0000001173306405e-01   8.2358555054321910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369313620e-01   6.0000001256652424e-01   8.1637961233771151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159061694e-01   6.0000001339241948e-01   8.0868534374509708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970401463e-01   6.0000001421025428e-01   8.0050734670872045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804649285e-01   6.0000001501953770e-01   7.9185131510042146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663111061e-01   6.0000001581978457e-01   7.8272181072182888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547074992e-01   6.0000001661051472e-01   7.7312500159326583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457816215e-01   6.0000001739125386e-01   7.6306559550689799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396597730e-01   6.0000001816153403e-01   7.5255093379435280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364654828e-01   6.0000001892089327e-01   7.4158588992238038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363216501e-01   6.0000001966887628e-01   7.3017682815925306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393488066e-01   6.0000002040503408e-01   7.1832968265201452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456650919e-01   6.0000002112892448e-01   7.0605150800995778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553880101e-01   6.0000002184011292e-01   6.9334808739687301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686313477e-01   6.0000002253817164e-01   6.8022646489677128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855084253e-01   6.0000002322267942e-01   6.6669286455854968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061287942e-01   6.0000002389322404e-01   6.5275434130810874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306010840e-01   6.0000002454939982e-01   6.3841760657909393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590307450e-01   6.0000002519080919e-01   6.2368942473449174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915210089e-01   6.0000002581706313e-01   6.0857731344462429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281726230e-01   6.0000002642777972e-01   5.9308797724789138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690845569e-01   6.0000002702258637e-01   5.7722891350521361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143517370e-01   6.0000002760111826e-01   5.6100734145450617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640681404e-01   6.0000002816301978e-01   5.4443178179344536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183234662e-01   6.0000002870794422e-01   5.2750924531427716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772057632e-01   6.0000002923555362e-01   5.1024969150374108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408000009e-01   6.0000002974552036e-01   4.9266099184185856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091879130e-01   6.0000003023752602e-01   4.7475261574295585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824488727e-01   6.0000003071126229e-01   4.5653503670508892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606592287e-01   6.0000003116643119e-01   4.3801821152774359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438923592e-01   6.0000003160274518e-01   4.1921382667630671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322178962e-01   6.0000003201992869e-01   4.0013427027291303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257032125e-01   6.0000003241771727e-01   3.8079246494823546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244124223e-01   6.0000003279585901e-01   3.6120256138643250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284063603e-01   6.0000003315411354e-01   3.4137892173546842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377428858e-01   6.0000003349225339e-01   3.2133763987702030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524765696e-01   6.0000003381006484e-01   3.0109515903159238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726581843e-01   6.0000003410734959e-01   2.8067058079948601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983363479e-01   6.0000003438392668e-01   2.6008611434277377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295557000e-01   6.0000003463962959e-01   2.3936383999113162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663574045e-01   6.0000003487430720e-01   2.1852664807045583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087800605e-01   6.0000003508782263e-01   1.9759467215958206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568578051e-01   6.0000003528005141e-01   1.7659163459348620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106225251e-01   6.0000003545089375e-01   1.5553930937839653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701020714e-01   6.0000003560026605e-01   1.3449587427290654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353220481e-01   6.0000003572815885e-01   1.1346714768238926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063029732e-01   6.0000003583452022e-01   9.2698469612005437e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830653258e-01   6.0000003591953655e-01   7.1744108929279925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656217126e-01   6.0000003598302731e-01   5.2380763720134923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539863588e-01   6.0000003602533403e-01   2.9710000693836325e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481670360e-01   6.0000003604650864e-01   1.8552757432293459e-11   0.0000000000000000e+00   0.0000000000000000e+00
