# Athena++ data at time=2.650194e+01  cycle=13569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056   2.1289062500000000e-01   9.9999976844221572e-01   5.9999999980188412e-01  -3.5143077474014534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244113513e-01   5.9999999982281405e-01  -3.5336420545565134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656504711e-01   5.9999999984383023e-01  -3.5508306361948270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079939763e-01   5.9999999986487340e-01  -3.5658634105886422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512959393e-01   5.9999999988593511e-01  -3.5787377549858974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954070607e-01   5.9999999990676611e-01  -3.5894470327640385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401853427e-01   5.9999999992780950e-01  -3.5980087652895629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854651481e-01   5.9999999994727482e-01  -3.6044035060762169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311482997e-01   5.9999999997008124e-01  -3.6086652165182177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769376408e-01   5.9999999998131071e-01  -3.6107978665292686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062465e+00   6.0000000001866993e-01  -3.6107975846819121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851674e+00   6.0000000002989917e-01  -3.6086644200218078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534812e+00   6.0000000005270626e-01  -3.6044021327841196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859814735e+00   6.0000000007217158e-01  -3.5980068657757351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592957e+00   6.0000000009321530e-01  -3.5894446099828577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348704257e+00   6.0000000011404653e-01  -3.5787347903861403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592006105e+00   6.0000000013510835e-01  -3.5658599088042196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349597e+00   6.0000000015615129e-01  -3.5508265728770734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588730e+00   6.0000000017716770e-01  -3.5336374285197085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577801e+00   6.0000000019809729e-01  -3.5143025433505438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172425e+00   6.0000000021891819e-01  -3.4928336979245104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228215e+00   6.0000000023960820e-01  -3.4692450261317514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602935e+00   6.0000000026014810e-01  -3.4435520692643740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154025e+00   6.0000000028051859e-01  -3.4157715014534853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741305e+00   6.0000000030070033e-01  -3.3859214109736746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721225266e+00   6.0000000032067546e-01  -3.3540212171949782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948467178e+00   6.0000000034042933e-01  -3.3200919682901287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173330224e+00   6.0000000035995005e-01  -3.2841557455428690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395679485e+00   6.0000000037922707e-01  -3.2462361041001473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615380418e+00   6.0000000039825074e-01  -3.2063574414847950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832301363e+00   6.0000000041701196e-01  -3.1645451715490535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046311127e+00   6.0000000043550161e-01  -3.1208257277631741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257280906e+00   6.0000000045371171e-01  -3.0752264219055473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465083690e+00   6.0000000047163426e-01  -3.0277756312969049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669594694e+00   6.0000000048926194e-01  -2.9785025508230872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870690190e+00   6.0000000050658686e-01  -2.9274374038772667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068249645e+00   6.0000000052360192e-01  -2.8746112180701063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262153502e+00   6.0000000054029856e-01  -2.8200559704247929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452285297e+00   6.0000000055666891e-01  -2.7638045320293416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638530747e+00   6.0000000057270508e-01  -2.7058907548903976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820777114e+00   6.0000000058839786e-01  -2.6463493992034474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998915072e+00   6.0000000060373904e-01  -2.5852160053430379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172837100e+00   6.0000000061871983e-01  -2.5225272284169740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342438662e+00   6.0000000063333159e-01  -2.4583205251481337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507617230e+00   6.0000000064756531e-01  -2.3926343144698799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668273738e+00   6.0000000066141257e-01  -2.3255078182731785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824311077e+00   6.0000000067486436e-01  -2.2569812752493640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975635392e+00   6.0000000068791215e-01  -2.1870957044605709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122155437e+00   6.0000000070054738e-01  -2.1158930121720549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263783122e+00   6.0000000071276227e-01  -2.0434159166245533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400432958e+00   6.0000000072454884e-01  -1.9697079030895473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532022746e+00   6.0000000073589976e-01  -1.8948133470377769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658473158e+00   6.0000000074680770e-01  -1.8187772614716268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779708218e+00   6.0000000075726556e-01  -1.7416453762641600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895654371e+00   6.0000000076726712e-01  -1.6634642253638776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006242132e+00   6.0000000077680560e-01  -1.5842807761508285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111405028e+00   6.0000000078587556e-01  -1.5041428564471137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211079484e+00   6.0000000079447180e-01  -1.4230986840272717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305205724e+00   6.0000000080258897e-01  -1.3411971900223674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393726330e+00   6.0000000081022231e-01  -1.2584876720497915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476588900e+00   6.0000000081736682e-01  -1.1750199990387109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553743161e+00   6.0000000082401928e-01  -1.0908444512431658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625142494e+00   6.0000000083017557e-01  -1.0060118287710232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690743907e+00   6.0000000083583183e-01  -9.2057320271499458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750508128e+00   6.0000000084098559e-01  -8.3458004653073156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804399053e+00   6.0000000084563332e-01  -7.4808420743509046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852383973e+00   6.0000000084977334e-01  -6.6113782212217440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894434427e+00   6.0000000085340288e-01  -5.7379303520587905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930524640e+00   6.0000000085652083e-01  -4.8610318197842559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960633320e+00   6.0000000085912586e-01  -3.9811909453176621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984742027e+00   6.0000000086121430e-01  -3.0989950931689823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002836628e+00   6.0000000086280758e-01  -2.2148132053174349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014905261e+00   6.0000000086383010e-01  -1.3295956676159563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020943031e+00   6.0000000086451200e-01  -4.4287019547270123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020942909e+00   6.0000000086451188e-01   4.4286870524292476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014905238e+00   6.0000000086383010e-01   1.3295945871994257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002836541e+00   6.0000000086280758e-01   2.2148120503894300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984742029e+00   6.0000000086121441e-01   3.0989942735426951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960633278e+00   6.0000000085912597e-01   3.9811908335506630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930524665e+00   6.0000000085652083e-01   4.8610318197844694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894434301e+00   6.0000000085340255e-01   5.7379303148033491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852383847e+00   6.0000000084977267e-01   6.6113782957335243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804399068e+00   6.0000000084563265e-01   7.4808422233740085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750508105e+00   6.0000000084098482e-01   8.3458009123765710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690743905e+00   6.0000000083583116e-01   9.2057321761731655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625142441e+00   6.0000000083017480e-01   1.0060118324966151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553743143e+00   6.0000000082401872e-01   1.0908444586943317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476588789e+00   6.0000000081736637e-01   1.1750199766853070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393726410e+00   6.0000000081022187e-01   1.2584876571474999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305205435e+00   6.0000000080258864e-01   1.3411971713945670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211079408e+00   6.0000000079447191e-01   1.4230986952040215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111404835e+00   6.0000000078587601e-01   1.5041428601727398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006242128e+00   6.0000000077680593e-01   1.5842808245833231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895654224e+00   6.0000000076726745e-01   1.6634642290894892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779708047e+00   6.0000000075726601e-01   1.7416453837153612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658473103e+00   6.0000000074680826e-01   1.8187772204903210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532022588e+00   6.0000000073590032e-01   1.8948133172332229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400432931e+00   6.0000000072454951e-01   1.9697078472059478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263783056e+00   6.0000000071276272e-01   2.0434158458386474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122155448e+00   6.0000000070054749e-01   2.1158929674651441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975635254e+00   6.0000000068791193e-01   2.1870956560281209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824311075e+00   6.0000000067486414e-01   2.2569812379936214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668273683e+00   6.0000000066141246e-01   2.3255077512128366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507617246e+00   6.0000000064756542e-01   2.3926342511351016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342438491e+00   6.0000000063333170e-01   2.4583204767156914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172837078e+00   6.0000000061871994e-01   2.5225271725333622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998914996e+00   6.0000000060373893e-01   2.5852159196548139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820777170e+00   6.0000000058839775e-01   2.6463493097896195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638530636e+00   6.0000000057270508e-01   2.7058907362625635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452285390e+00   6.0000000055666913e-01   2.7638045096758711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262153509e+00   6.0000000054029912e-01   2.8200559331690430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068249492e+00   6.0000000052360258e-01   2.8746112068934196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870690147e+00   6.0000000050658753e-01   2.9274374262307361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669594605e+00   6.0000000048926239e-01   2.9785025843532961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465083710e+00   6.0000000047163471e-01   3.0277756536503644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257280913e+00   6.0000000045371182e-01   3.0752264479846019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046311069e+00   6.0000000043550161e-01   3.1208257463910591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832301339e+00   6.0000000041701185e-01   3.1645452199815676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615380644e+00   6.0000000039825074e-01   3.2063574601125709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395679436e+00   6.0000000037922707e-01   3.2462361227280528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173330304e+00   6.0000000035994994e-01   3.2841557418172753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948466953e+00   6.0000000034042900e-01   3.3200919161321565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721225128e+00   6.0000000032067502e-01   3.3540211873904266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741454e+00   6.0000000030069978e-01   3.3859213550899281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154129e+00   6.0000000028051781e-01   3.4157714679232824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602902e+00   6.0000000026014721e-01   3.4435520394597754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228251e+00   6.0000000023960720e-01   3.4692450037783051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172396e+00   6.0000000021891720e-01   3.4928336308641582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577741e+00   6.0000000019809629e-01   3.5143025284482319e-08   0.0000000000000000e+00   0.0000000000000000e+00
