# Athena++ data at time=8.700191e+01  cycle=44545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0066   2.5195312500000000e-01   1.0000000122690136e+00   5.9999999998144105e-01   3.6052496249206970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255300e+00   5.9999999997026243e-01   3.6031320712921906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483466e+00   5.9999999994758102e-01   3.5989003269231702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374836e+00   5.9999999992820374e-01   3.5925491964523842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733198e+00   5.9999999990723796e-01   3.5840445336349115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428191e+00   5.9999999988645814e-01   3.5734044564875111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309233e+00   5.9999999986542063e-01   3.5606103180623752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231691e+00   5.9999999984436969e-01   3.5456673584373817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050136e+00   5.9999999982331220e-01   3.5285766800208086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619971e+00   5.9999999980230556e-01   3.5093466311013576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796780e+00   5.9999999978137253e-01   3.4879873453413555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437443e+00   5.9999999976053608e-01   3.4645113010087696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399626e+00   5.9999999973981688e-01   3.4389323519639418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541252e+00   5.9999999971923734e-01   3.4112656929986013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722351e+00   5.9999999969882045e-01   3.3815279883432145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714804546e+00   5.9999999967858753e-01   3.3497374584401229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941648474e+00   5.9999999965855777e-01   3.3159140181293993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166118177e+00   5.9999999963874784e-01   3.2800790601615484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388078734e+00   5.9999999961917327e-01   3.2422554428870194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607396638e+00   5.9999999959984829e-01   3.2024672387816932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823939155e+00   5.9999999958078643e-01   3.1607396610825217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037576245e+00   5.9999999956200145e-01   3.1170992356004804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248178581e+00   5.9999999954350469e-01   3.0715734949613696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455620540e+00   5.9999999952530736e-01   3.0241911751042821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659776308e+00   5.9999999950741978e-01   2.9749821279578353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860522829e+00   5.9999999948985205e-01   2.9239771253993244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057739508e+00   5.9999999947261273e-01   2.8712080611903432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251307638e+00   5.9999999945571092e-01   2.8167076865637187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441110112e+00   5.9999999943915483e-01   2.7605097400820662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627033193e+00   5.9999999942295290e-01   2.7026488421557720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808964177e+00   5.9999999940711235e-01   2.6431605640478303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986794112e+00   5.9999999939164061e-01   2.5820813174453053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160415392e+00   5.9999999937654536e-01   2.5194483067757781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329723648e+00   5.9999999936183357e-01   2.4552996970272019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494616838e+00   5.9999999934751214e-01   2.3896743339345479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654995424e+00   5.9999999933358839e-01   2.3226119330369115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810763198e+00   5.9999999932006876e-01   2.2541530185840332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961825741e+00   5.9999999930696024e-01   2.1843388023104277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108092571e+00   5.9999999929426961e-01   2.1132113411190672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249475627e+00   5.9999999928200332e-01   2.0408134260307131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385889090e+00   5.9999999927016801e-01   1.9671884632037637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517251580e+00   5.9999999925877023e-01   1.8923806339092672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643483227e+00   5.9999999924781611e-01   1.8164348342513692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764508697e+00   5.9999999923731195e-01   1.7393965958280731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880254558e+00   5.9999999922726410e-01   1.6613120953924326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990650893e+00   5.9999999921767799e-01   1.5822281678414788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095631797e+00   5.9999999920855973e-01   1.5021921958800402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195133686e+00   5.9999999919991509e-01   1.4212522303073576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289097336e+00   5.9999999919174896e-01   1.3394567970083860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377464940e+00   5.9999999918406688e-01   1.2568549644070109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460184023e+00   5.9999999917687330e-01   1.1734963472728819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537204761e+00   5.9999999917017310e-01   1.0894310469007266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608480593e+00   5.9999999916397062e-01   1.0047095165030535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673968255e+00   5.9999999915826951e-01   9.1938274301949038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733629105e+00   5.9999999915307323e-01   8.3350200024667085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787426682e+00   5.9999999914838564e-01   7.4711901156187141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835328443e+00   5.9999999914420910e-01   6.6028575851489206e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877305898e+00   5.9999999914054647e-01   5.7305436747617396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913333505e+00   5.9999999913739921e-01   4.8547808398528405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943389627e+00   5.9999999913476953e-01   3.9760757509554396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967456562e+00   5.9999999913266089e-01   3.0950162718049280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985519198e+00   5.9999999913105240e-01   2.2119707848944032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997567285e+00   5.9999999913001922e-01   1.3278908053803397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003591031e+00   5.9999999912933200e-01   4.4230004616932904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003590971e+00   5.9999999912933211e-01  -4.4229728924487570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997567230e+00   5.9999999913001945e-01  -1.3278884210133761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985518812e+00   5.9999999913105284e-01  -2.2119682142487328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967456498e+00   5.9999999913266178e-01  -3.0950138874379580e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943389601e+00   5.9999999913477053e-01  -3.9760734410999682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913333550e+00   5.9999999913740043e-01  -4.8547779339053738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877305620e+00   5.9999999914054791e-01  -5.7305416256966880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835328221e+00   5.9999999914421054e-01  -6.6028554243165895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787426412e+00   5.9999999914838753e-01  -7.4711883645997684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733629267e+00   5.9999999915307523e-01  -8.3350186612605966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673968238e+00   5.9999999915827162e-01  -9.1938259399660223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608480389e+00   5.9999999916397295e-01  -1.0047094121870767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537204642e+00   5.9999999917017532e-01  -1.0894309351335931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460184061e+00   5.9999999917687552e-01  -1.1734962355056941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377464962e+00   5.9999999918406921e-01  -1.2568548340119869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289097183e+00   5.9999999919175162e-01  -1.3394566405343229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195133910e+00   5.9999999919991753e-01  -1.4212521036378681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095631701e+00   5.9999999920856240e-01  -1.5021920841128884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990650824e+00   5.9999999921768044e-01  -1.5822280225441529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880253950e+00   5.9999999922726621e-01  -1.6613119351928845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764508634e+00   5.9999999923731384e-01  -1.7393964207261235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643482980e+00   5.9999999924781755e-01  -1.8164346554239033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517251344e+00   5.9999999925877134e-01  -1.8923804439050348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385889039e+00   5.9999999927016889e-01  -1.9671882508460317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249475261e+00   5.9999999928200409e-01  -2.0408132583799710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108092602e+00   5.9999999929426984e-01  -2.1132112032728681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961825916e+00   5.9999999930696035e-01  -2.1843386756409233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810763039e+00   5.9999999932006898e-01  -2.2541528583843898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654995455e+00   5.9999999933358850e-01  -2.3226118510743235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494616714e+00   5.9999999934751214e-01  -2.3896742445207961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329723395e+00   5.9999999936183335e-01  -2.4552996374181675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160415285e+00   5.9999999937654491e-01  -2.5194482508922503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986794063e+00   5.9999999939163995e-01  -2.5820812354827227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808964499e+00   5.9999999940711135e-01  -2.6431604820851477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627033236e+00   5.9999999942295179e-01  -2.7026487937233502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441110205e+00   5.9999999943915394e-01  -2.7605096506682770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251307636e+00   5.9999999945571014e-01  -2.8167076269545469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057739697e+00   5.9999999947261218e-01  -2.8712079866788460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860522800e+00   5.9999999948985161e-01  -2.9239770434367500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659776290e+00   5.9999999950742000e-01  -2.9749820422696685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455620531e+00   5.9999999952530747e-01  -3.0241911117695534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248178765e+00   5.9999999954350514e-01  -3.0715734502544499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037576212e+00   5.9999999956200223e-01  -3.1170992057959645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823939150e+00   5.9999999958078765e-01  -3.1607396499058359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607396642e+00   5.9999999959984951e-01  -3.2024672536841129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388078905e+00   5.9999999961917450e-01  -3.2422555062218037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166118317e+00   5.9999999963874939e-01  -3.2800791383986359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941648299e+00   5.9999999965855955e-01  -3.3159140702875706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714804364e+00   5.9999999967858964e-01  -3.3497375180494372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722608e+00   5.9999999969882267e-01  -3.3815280367756948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541170e+00   5.9999999971923990e-01  -3.4112657935892721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399588e+00   5.9999999973981910e-01  -3.4389324600057597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437587e+00   5.9999999976053831e-01  -3.4645114202272275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797007e+00   5.9999999978137464e-01  -3.4879874682853191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619907e+00   5.9999999980230789e-01  -3.5093467205153254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050449e+00   5.9999999982331453e-01  -3.5285767694346025e-08   0.0000000000000000e+00   0.0000000000000000e+00
