# Athena++ data at time=1.130019e+02  cycle=57857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040   1.5039062500000000e-01   9.9999941394907765e-01   6.0000000051147862e-01   2.9223856504209423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402365354e-01   6.0000000049381719e-01   2.9733573634252335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443910365e-01   6.0000000047583479e-01   3.0225323851145962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518317966e-01   6.0000000045754176e-01   3.0698799585422025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624337503e-01   6.0000000043894908e-01   3.1153702914162968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760697769e-01   6.0000000042006907e-01   3.1589747409630668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926112828e-01   6.0000000040091461e-01   3.2006658304663722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119280331e-01   6.0000000038149959e-01   3.2404171831624870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338877437e-01   6.0000000036183843e-01   3.2782037236849640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583569869e-01   6.0000000034194645e-01   3.3140015733107571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852003399e-01   6.0000000032183964e-01   3.3477881158738887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142812375e-01   6.0000000030153544e-01   3.3795422455142965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454617944e-01   6.0000000028105360e-01   3.4092442895752073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786030141e-01   6.0000000026041611e-01   3.4368762958750934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135644144e-01   6.0000000023964573e-01   3.4624218907970386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502047395e-01   6.0000000021876543e-01   3.4858661925151840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883813013e-01   6.0000000019779576e-01   3.5071956862131896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279509243e-01   6.0000000017675925e-01   3.5263981805070592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687688522e-01   6.0000000015567823e-01   3.5434639031293937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106912909e-01   6.0000000013460997e-01   3.5583847330645701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535721819e-01   6.0000000011355969e-01   3.5711597802720137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972673426e-01   6.0000000009277110e-01   3.5817841474407347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252509e-01   6.0000000007180054e-01   3.5902765001461200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165637e-01   6.0000000005241738e-01   3.5966190035292018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449991e-01   6.0000000002973897e-01   3.6008458187490406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099985e-01   6.0000000001853837e-01   3.6029623756863386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690342e+00   5.9999999998146281e-01   3.6029640785262160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255226e+00   5.9999999997026088e-01   3.6008507370736560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483526e+00   5.9999999994758313e-01   3.5966271597604710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374840e+00   5.9999999992820008e-01   3.5902877899223879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733020e+00   5.9999999990722952e-01   3.5817984589841807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428005e+00   5.9999999988644093e-01   3.5711771135536255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308931e+00   5.9999999986539065e-01   3.5584049539409972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231387e+00   5.9999999984432195e-01   3.5434869817725740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049403e+00   5.9999999982324081e-01   3.5264240274829079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619072e+00   5.9999999980220420e-01   3.5072242456188681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795268e+00   5.9999999978123397e-01   3.4858974233530001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435487e+00   5.9999999976035334e-01   3.4624557148146931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397328e+00   5.9999999973958251e-01   3.4369126571762031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254538206e+00   5.9999999971894435e-01   3.4092831471678021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485718822e+00   5.9999999969846174e-01   3.3795835435059949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714800281e+00   5.9999999967815676e-01   3.3478317685693019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941643412e+00   5.9999999965804873e-01   3.3140474577606044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166112288e+00   5.9999999963815565e-01   3.2782517840012465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388071986e+00   5.9999999961849337e-01   3.2404673038487473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607388928e+00   5.9999999959907679e-01   3.2007178923010546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823930488e+00   5.9999999957992067e-01   3.1590285949206153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037566624e+00   5.9999999956103900e-01   3.1154257884707168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248167991e+00   5.9999999954244487e-01   3.0699369422165957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455608902e+00   5.9999999952415017e-01   3.0225907175589998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659763607e+00   5.9999999950616600e-01   2.9734168881614888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860509311e+00   5.9999999948850302e-01   2.9224462519512444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057725297e+00   5.9999999947117122e-01   2.8697107063854922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251292441e+00   5.9999999945417970e-01   2.8152430809030931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441093927e+00   5.9999999943753746e-01   2.7590771438391122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627016103e+00   5.9999999942125304e-01   2.7012476832216707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808946387e+00   5.9999999940533455e-01   2.6417903410655338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986775607e+00   5.9999999938978965e-01   2.5807416929480823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160396156e+00   5.9999999937462589e-01   2.5181390401258116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329703982e+00   5.9999999935985071e-01   2.4540207338283925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494596568e+00   5.9999999934547088e-01   2.3884257687761147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654974521e+00   5.9999999933149339e-01   2.3213940206690223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810741938e+00   5.9999999931792491e-01   2.2529661031310009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961803825e+00   5.9999999930477188e-01   2.1831834588419832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108070286e+00   5.9999999929204062e-01   2.1120882452540795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249452799e+00   5.9999999927973779e-01   2.0397232719740345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385866133e+00   5.9999999926786973e-01   1.9661321835541793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517228178e+00   5.9999999925644254e-01   1.8913591351431583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643459604e+00   5.9999999924546199e-01   1.8154491457448265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764485049e+00   5.9999999923493397e-01   1.7384477469122625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880230493e+00   5.9999999922486424e-01   1.6604012233948622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990626748e+00   5.9999999921525848e-01   1.5813563280806687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095607352e+00   5.9999999920612224e-01   1.5013605479440078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195109187e+00   5.9999999919746094e-01   1.4204618629508080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289072478e+00   5.9999999918927938e-01   1.3387087057989299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377440164e+00   5.9999999918158264e-01   1.2561502491799032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460158978e+00   5.9999999917437563e-01   1.1728359997730420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537179730e+00   5.9999999916766256e-01   1.0888159321541688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608455513e+00   5.9999999916144831e-01   1.0041405441931333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673942831e+00   5.9999999915573621e-01   9.1886063650079761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733603743e+00   5.9999999915052959e-01   8.3302755360928491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787401070e+00   5.9999999914583224e-01   7.4669280276190066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835302763e+00   5.9999999914164637e-01   6.5990841388982605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877280225e+00   5.9999999913797553e-01   5.7272637174056232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913307761e+00   5.9999999913482094e-01   4.8519976160196176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943363868e+00   5.9999999913218505e-01   3.9737941067683287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967430601e+00   5.9999999913007118e-01   3.0932385566903587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985493163e+00   5.9999999912845847e-01   2.2106994223831157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997541266e+00   5.9999999912742286e-01   1.3271272868040869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003565014e+00   5.9999999912673452e-01   4.4204470800042239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003564925e+00   5.9999999912673452e-01  -4.4204280795912619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997541364e+00   5.9999999912742330e-01  -1.3271250142052488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985492868e+00   5.9999999912845914e-01  -2.2106971125285641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967430470e+00   5.9999999913007196e-01  -3.0932363586030655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943363823e+00   5.9999999913218627e-01  -3.9737916851465191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913307619e+00   5.9999999913482271e-01  -4.8519956414668946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877279892e+00   5.9999999913797752e-01  -5.7272613702954822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835302637e+00   5.9999999914164859e-01  -6.5990819780667119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787400981e+00   5.9999999914583435e-01  -7.4669260903220096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733603701e+00   5.9999999915053204e-01  -8.3302733007497733e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673943011e+00   5.9999999915573887e-01  -9.1886040551531705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608455245e+00   5.9999999916145130e-01  -1.0041402796775173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537179508e+00   5.9999999916766578e-01  -1.0888156862664275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460159207e+00   5.9999999917437863e-01  -1.1728357985921086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377440156e+00   5.9999999918158586e-01  -1.2561500703524957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289072478e+00   5.9999999918928248e-01  -1.3387085418737798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195109445e+00   5.9999999919746383e-01  -1.4204616953000699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095607312e+00   5.9999999920612535e-01  -1.5013604175490524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990626714e+00   5.9999999921526148e-01  -1.5813562349414869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880229931e+00   5.9999999922486713e-01  -1.6604010967255620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764484893e+00   5.9999999923493674e-01  -1.7384476425963577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643459499e+00   5.9999999924546443e-01  -1.8154490078987327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517228187e+00   5.9999999925644465e-01  -1.8913589861202943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385866135e+00   5.9999999926787162e-01  -1.9661320084522773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249452526e+00   5.9999999927973935e-01  -2.0397231378535336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108070337e+00   5.9999999929204173e-01  -2.1120881074079476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961804140e+00   5.9999999930477244e-01  -2.1831833582515552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810741502e+00   5.9999999931792525e-01  -2.2529659690105202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654974530e+00   5.9999999933149362e-01  -2.3213939014507559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494596392e+00   5.9999999934547099e-01  -2.3884256421066990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329703691e+00   5.9999999935985071e-01  -2.4540206257869671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160396180e+00   5.9999999937462600e-01  -2.5181389283586671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986775583e+00   5.9999999938978965e-01  -2.5807415513763438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808946689e+00   5.9999999940533411e-01  -2.6417902367494645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627016347e+00   5.9999999942125259e-01  -2.7012475826311940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441094078e+00   5.9999999943753723e-01  -2.7590770544253604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251292231e+00   5.9999999945417959e-01  -2.8152429952150015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057725355e+00   5.9999999947117122e-01  -2.8697106579531114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860509280e+00   5.9999999948850335e-01  -2.9224462146956616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659763795e+00   5.9999999950616656e-01  -2.9734168211011869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455608978e+00   5.9999999952415073e-01  -3.0225906765777843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248168335e+00   5.9999999954244554e-01  -3.0699369198631679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037566595e+00   5.9999999956103978e-01  -3.1154257847453130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823930504e+00   5.9999999957992156e-01  -3.1590285911951308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607388870e+00   5.9999999959907790e-01  -3.2007178997523631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388072121e+00   5.9999999961849471e-01  -3.2404673299278435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166112395e+00   5.9999999963815764e-01  -3.2782518361593291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941643281e+00   5.9999999965805095e-01  -3.3140475024676499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714800008e+00   5.9999999967815898e-01  -3.3478317834717818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485719087e+00   5.9999999969846385e-01  -3.3795835584083014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254538241e+00   5.9999999971894646e-01  -3.4092831695213768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397155e+00   5.9999999973958473e-01  -3.4369126385484399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435702e+00   5.9999999976035578e-01  -3.4624556961867670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795508e+00   5.9999999978123653e-01  -3.4858974121761528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618961e+00   5.9999999980220675e-01  -3.5072242530701752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049716e+00   5.9999999982324359e-01  -3.5264240610130797e-08   0.0000000000000000e+00   0.0000000000000000e+00
