# Athena++ data at time=1.390019e+02  cycle=71169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999908049149289e-01   6.0000000080495997e-01   1.4196212930053360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044167734e-01   6.0000000079628235e-01   1.5004769834985055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093976063e-01   6.0000000078712756e-01   1.5804308169252025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197935698e-01   6.0000000077750060e-01   1.6594348878791400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355390597e-01   6.0000000076740678e-01   1.7374416610005306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565636978e-01   6.0000000075685167e-01   1.8144043163875769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827949354e-01   6.0000000074584070e-01   1.8902765730624993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141564305e-01   6.0000000073437965e-01   1.9650127355917674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505693803e-01   6.0000000072247428e-01   2.0385678930578118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919514785e-01   6.0000000071013015e-01   2.1108976444672226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382177154e-01   6.0000000069735404e-01   2.1819582931521041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892793975e-01   6.0000000068415182e-01   2.2517068954269649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450458927e-01   6.0000000067053028e-01   2.3201012566244203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054236560e-01   6.0000000065649572e-01   2.3870997739045919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703155129e-01   6.0000000064205450e-01   2.4526618225059992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396225601e-01   6.0000000062721426e-01   2.5167473069570043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132423820e-01   6.0000000061198178e-01   2.5793171804168064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910708395e-01   6.0000000059636427e-01   2.6403330395331668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730003809e-01   6.0000000058036973e-01   2.6997574675919468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589216926e-01   6.0000000056400660e-01   2.7575537549288233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487225465e-01   6.0000000054728286e-01   2.8136863079948725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422887851e-01   6.0000000053020808e-01   2.8681202456542002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395039138e-01   6.0000000051279112e-01   2.9208217809751621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402488212e-01   6.0000000049504254e-01   2.9717580472932201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444023774e-01   6.0000000047697244e-01   3.0208971918874864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518423093e-01   6.0000000045859225e-01   3.0682084727423408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624433637e-01   6.0000000043991364e-01   3.1136621795570287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760785510e-01   6.0000000042094903e-01   3.1572297254682245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926192431e-01   6.0000000040171264e-01   3.1988836971204811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119352340e-01   6.0000000038221812e-01   3.2385979785654015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338942219e-01   6.0000000036248136e-01   3.2763475801482794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583626391e-01   6.0000000034251799e-01   3.3121087833685336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852054458e-01   6.0000000032234369e-01   3.3458592887555100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142856939e-01   6.0000000030197720e-01   3.3775780575296612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454656113e-01   6.0000000028143818e-01   3.4072457113737386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786063692e-01   6.0000000026074884e-01   3.4348445328352544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135672732e-01   6.0000000023993183e-01   3.4603584277321455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502071787e-01   6.0000000021901034e-01   3.4837726670023624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883833530e-01   6.0000000019800415e-01   3.5050740487921362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279527096e-01   6.0000000017693622e-01   3.5242505270275307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687703121e-01   6.0000000015582755e-01   3.5412925939684568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106925588e-01   6.0000000013473509e-01   3.5561923446938665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535732222e-01   6.0000000011366383e-01   3.5689490642717854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972681653e-01   6.0000000009285581e-01   3.5795579783493717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416258849e-01   6.0000000007186727e-01   3.5880379015178095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865169934e-01   6.0000000005246412e-01   3.5943711293452154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317453088e-01   6.0000000002977216e-01   3.5985918304180545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100263e-01   6.0000000001853515e-01   3.6007057400363193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690509e+00   5.9999999998147435e-01   3.6007078974520304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254880e+00   5.9999999997023501e-01   3.5985981869819516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483098e+00   5.9999999994754416e-01   3.5943816441432585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374176e+00   5.9999999992814079e-01   3.5880524441080234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732321e+00   5.9999999990715169e-01   3.5795764891100739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427023e+00   5.9999999988634345e-01   3.5689713978741781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307925e+00   5.9999999986527153e-01   3.5562183818940292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229852e+00   5.9999999984417907e-01   3.5413222378748022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047853e+00   5.9999999982307028e-01   3.5242836248674196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617124e+00   5.9999999980200203e-01   3.5051105446588722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549792719e+00   5.9999999978099516e-01   3.4838124602850161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786432649e+00   5.9999999976007301e-01   3.4604014327227027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021394088e+00   5.9999999973925544e-01   3.4348906750049417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254534451e+00   5.9999999971856532e-01   3.4072948938422833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485714530e+00   5.9999999969802564e-01   3.3776301349861239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714795185e+00   5.9999999967765827e-01   3.3459141680487414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941637829e+00   5.9999999965748319e-01   3.3121663750746860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166105805e+00   5.9999999963751804e-01   3.2764077166075390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388065049e+00   5.9999999961777983e-01   3.2386605219231569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607381028e+00   5.9999999959828365e-01   3.1989485616812875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823921738e+00   5.9999999957904526e-01   3.1572966727883168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037556998e+00   5.9999999956007888e-01   3.1137311090389082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248157635e+00   5.9999999954139827e-01   3.0682792241796756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455597547e+00   5.9999999952301641e-01   3.0209695417382297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659751432e+00   5.9999999950494443e-01   2.9718318502523949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860496208e+00   5.9999999948719396e-01   2.9208968433043394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057711237e+00   5.9999999946977511e-01   2.8681964406745873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251277451e+00   5.9999999945269844e-01   2.8137634307896165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441078224e+00   5.9999999943597304e-01   2.7576316750917203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626999725e+00   5.9999999941960824e-01   2.6998359317712906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808929149e+00   5.9999999940361259e-01   2.6404119098695138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986757717e+00   5.9999999938799375e-01   2.5793962557144223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160377493e+00   5.9999999937275938e-01   2.5168264419031867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329684713e+00   5.9999999935791748e-01   2.4527408010005073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494576677e+00   5.9999999934347514e-01   2.3871784767119562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654954044e+00   5.9999999932943915e-01   2.3201794788196231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810720974e+00   5.9999999931581594e-01   2.2517844693402545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961782142e+00   5.9999999930261261e-01   2.1820350064064134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108048113e+00   5.9999999928983550e-01   2.1109733405682882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249430292e+00   5.9999999927749037e-01   2.0386424415904113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385843266e+00   5.9999999926558412e-01   1.9650859465313043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517205077e+00   5.9999999925412162e-01   1.8903482489329880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643436185e+00   5.9999999924310943e-01   1.8144743342250014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764461097e+00   5.9999999923255298e-01   1.7375098382317532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880206384e+00   5.9999999922245750e-01   1.6595010605593740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990602587e+00   5.9999999921282887e-01   1.5804948509148211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095582765e+00   5.9999999920367197e-01   1.5005386887747073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195084594e+00   5.9999999919499203e-01   1.4196805428808574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289047482e+00   5.9999999918679414e-01   1.3379689501995896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377415191e+00   5.9999999917908309e-01   1.2554529865091105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460133887e+00   5.9999999917186275e-01   1.1721821323610380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537154591e+00   5.9999999916513802e-01   1.0882064591469485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608430027e+00   5.9999999915891311e-01   1.0035762597805333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673917478e+00   5.9999999915319135e-01   9.1834243168753843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733578272e+00   5.9999999914797664e-01   8.3255616660128035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787375619e+00   5.9999999914327151e-01   7.4626902759803071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835277190e+00   5.9999999913907953e-01   6.5953286200481625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877254465e+00   5.9999999913540303e-01   5.7239964706693627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913282055e+00   5.9999999913224367e-01   4.8492242703896121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943337875e+00   5.9999999912960345e-01   3.9715187632496669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967404759e+00   5.9999999912748636e-01   3.0914650549366755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985467262e+00   5.9999999912587143e-01   2.2094304467133770e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997515404e+00   5.9999999912483404e-01   1.3263649246408273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003539117e+00   5.9999999912414503e-01   4.4179018995262189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003538993e+00   5.9999999912414526e-01  -4.4178896051641134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997515638e+00   5.9999999912483470e-01  -1.3263633971585606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985467029e+00   5.9999999912587276e-01  -2.2094286956966523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967404457e+00   5.9999999912748814e-01  -3.0914629686182703e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943338062e+00   5.9999999912960555e-01  -3.9715167514426135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913281827e+00   5.9999999913224589e-01  -4.8492219977925119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877254192e+00   5.9999999913540569e-01  -5.7239938627705356e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835277135e+00   5.9999999913908253e-01  -6.5953256768473413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787375408e+00   5.9999999914327518e-01  -7.4626871092451859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733578183e+00   5.9999999914798019e-01  -8.3255586855563639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673917480e+00   5.9999999915319524e-01  -9.1834215599532242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608429823e+00   5.9999999915891700e-01  -1.0035759617348728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537154328e+00   5.9999999916514224e-01  -1.0882061611013175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460134052e+00   5.9999999917186653e-01  -1.1721818752966339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377415142e+00   5.9999999917908642e-01  -1.2554527219936310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289047584e+00   5.9999999918679736e-01  -1.3379687490188142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195084840e+00   5.9999999919499492e-01  -1.4196803491512379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095583018e+00   5.9999999920367453e-01  -1.5005385173985194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990602405e+00   5.9999999921283120e-01  -1.5804946795387162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880205871e+00   5.9999999922245983e-01  -1.6595008854577159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764461139e+00   5.9999999923255520e-01  -1.7375096705811663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643435880e+00   5.9999999924311165e-01  -1.8144741591233168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517205021e+00   5.9999999925412340e-01  -1.8903480887335259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385843271e+00   5.9999999926558545e-01  -1.9650857937829952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249429977e+00   5.9999999927749170e-01  -2.0386422441352801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108048284e+00   5.9999999928983649e-01  -2.1109731617409398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961782527e+00   5.9999999930261372e-01  -2.1820348126767147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810720344e+00   5.9999999931581682e-01  -2.2517842756107537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654954075e+00   5.9999999932943948e-01  -2.3201792925411002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494576362e+00   5.9999999934347537e-01  -2.3871783127869451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329684348e+00   5.9999999935791770e-01  -2.4527406519778653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160377617e+00   5.9999999937275950e-01  -2.5168263077826660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986757581e+00   5.9999999938799353e-01  -2.5793961141428300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808929494e+00   5.9999999940361259e-01  -2.6404118055535312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626999909e+00   5.9999999941960880e-01  -2.6998358349065186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441078413e+00   5.9999999943597382e-01  -2.7576315894036459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251277394e+00   5.9999999945269933e-01  -2.8137633860829435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057711328e+00   5.9999999946977622e-01  -2.8681964220469326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860496317e+00   5.9999999948719485e-01  -2.9208968321278479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659751590e+00   5.9999999950494565e-01  -2.9718318167223919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455597647e+00   5.9999999952301752e-01  -3.0209695454640258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248157855e+00   5.9999999954139971e-01  -3.0682791645705776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037556994e+00   5.9999999956008065e-01  -3.1137310531555098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823921644e+00   5.9999999957904704e-01  -3.1572966131792851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607380939e+00   5.9999999959828532e-01  -3.1989484797188531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388065000e+00   5.9999999961778139e-01  -3.2386604213327759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166106038e+00   5.9999999963751971e-01  -3.2764076085658575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941637547e+00   5.9999999965748463e-01  -3.3121662819354937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714794987e+00   5.9999999967765971e-01  -3.3459140711839686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485714781e+00   5.9999999969802698e-01  -3.3776300791025448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254534358e+00   5.9999999971856655e-01  -3.4072948342332720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021394011e+00   5.9999999973925688e-01  -3.4348906191214507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786432924e+00   5.9999999976007456e-01  -3.4604013693878681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793112e+00   5.9999999978099672e-01  -3.4838124230291421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617009e+00   5.9999999980200347e-01  -3.5051105185800050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047935e+00   5.9999999982307173e-01  -3.5242836099651600e-08   0.0000000000000000e+00   0.0000000000000000e+00
