# Athena++ data at time=1.475019e+02  cycle=75521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999909936467346e-01   5.9999999921203795e-01  -1.5802140396783677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042353207e-01   5.9999999922167435e-01  -1.6592075429828985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201827801e-01   5.9999999923177849e-01  -1.7372038704651586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414186425e-01   5.9999999924234493e-01  -1.8141561583718002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678702184e-01   5.9999999925336811e-01  -1.8900181254420638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994610966e-01   5.9999999926484260e-01  -1.9647440560933205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361122426e-01   5.9999999927676240e-01  -2.0382889702819022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777413999e-01   5.9999999928912195e-01  -2.1106084622025670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242633600e-01   5.9999999930191483e-01  -2.1816588188362525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755892218e-01   5.9999999931513504e-01  -2.2513970681590041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316283623e-01   5.9999999932877646e-01  -2.3197809644778687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922870287e-01   5.9999999934283210e-01  -2.3867689220873101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574679376e-01   5.9999999935729520e-01  -2.4523202139351613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270719707e-01   5.9999999937215909e-01  -2.5163948056895434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009967219e-01   5.9999999938741622e-01  -2.5789535219057386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791378061e-01   5.9999999940305926e-01  -2.6399580227259443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613875003e-01   5.9999999941908000e-01  -2.6993708295630311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476363644e-01   5.9999999943547078e-01  -2.7571552805624785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377719295e-01   5.9999999945222238e-01  -2.8132756356674880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316799358e-01   5.9999999946932570e-01  -2.8676971114882235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292437122e-01   5.9999999948677118e-01  -2.9203858161849526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303438799e-01   5.9999999950454863e-01  -2.9713090687029338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348591746e-01   5.9999999952264749e-01  -3.0204348952812667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426669689e-01   5.9999999954105643e-01  -3.0677326181973907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536418264e-01   5.9999999955976346e-01  -3.1131724951396236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676566290e-01   5.9999999957875538e-01  -3.1567260745531643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845823375e-01   5.9999999959801897e-01  -3.1983659443878607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042883931e-01   5.9999999961753914e-01  -3.2380660142867196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266424227e-01   5.9999999963730055e-01  -3.2758013625733991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515103503e-01   5.9999999965728723e-01  -3.3115483596327488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787568131e-01   5.9999999967748274e-01  -3.3452847323923289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082446463e-01   5.9999999969786943e-01  -3.3769895661865669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398354650e-01   5.9999999971842677e-01  -3.4066434973514952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733902205e-01   5.9999999973913321e-01  -3.4342289177281389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087675781e-01   5.9999999975996554e-01  -3.4597297477409243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458260532e-01   5.9999999978090079e-01  -3.4831314225784404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844224736e-01   5.9999999980191976e-01  -3.5044207114774714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244133574e-01   5.9999999982299901e-01  -3.5235857575730858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656531856e-01   5.9999999984411756e-01  -3.5406169493204737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079973780e-01   5.9999999986521957e-01  -3.5555065147975326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512995820e-01   5.9999999988630004e-01  -3.5682537759731423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954107677e-01   5.9999999990711650e-01  -3.5788539775740512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401883448e-01   5.9999999992811348e-01  -3.5873259822071733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854675739e-01   5.9999999994752584e-01  -3.5936521128849880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311498018e-01   5.9999999997022380e-01  -3.5978666068024250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394149e-01   5.9999999998147679e-01  -3.5999753082007879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061086e+00   6.0000000001853715e-01  -3.5999730110834200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850424e+00   6.0000000002978793e-01  -3.5978599619466874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532492e+00   6.0000000005248633e-01  -3.5936411587307017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811806e+00   6.0000000007189824e-01  -3.5873108103002536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589737e+00   6.0000000009289456e-01  -3.5788347100750788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700684e+00   6.0000000011371057e-01  -3.5682305433384655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003060e+00   6.0000000013479038e-01  -3.5554794632148428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346930e+00   6.0000000015589139e-01  -3.5405862295230172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587253e+00   6.0000000017700950e-01  -3.5235513683528912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577965e+00   6.0000000019808819e-01  -3.5043828722275229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173832e+00   6.0000000021910627e-01  -3.4830902044436246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232303e+00   6.0000000024004108e-01  -3.4596852524266114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026610267e+00   6.0000000026087275e-01  -3.4341811955167774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260164545e+00   6.0000000028157863e-01  -3.4065927333599600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491755638e+00   6.0000000030213529e-01  -3.3769358009227747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721243811e+00   6.0000000032252088e-01  -3.3452281448733876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948490108e+00   6.0000000034271539e-01  -3.3114890549996188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173357593e+00   6.0000000036270096e-01  -3.2757394093174604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395711881e+00   6.0000000038246104e-01  -3.2380015708880475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615417972e+00   6.0000000040197965e-01  -3.1982991549676442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832343643e+00   6.0000000042124124e-01  -3.1566571321748873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046358582e+00   6.0000000044023161e-01  -3.1131015300075163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257332922e+00   6.0000000045893664e-01  -3.0676597907597191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465140773e+00   6.0000000047734370e-01  -3.0203603738404353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669656324e+00   6.0000000049544089e-01  -2.9712330070241217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870756414e+00   6.0000000051321667e-01  -2.9203084689505138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068320006e+00   6.0000000053066072e-01  -2.8676185511142294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262228074e+00   6.0000000054776237e-01  -2.8131960987431544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452363657e+00   6.0000000056451219e-01  -2.7570749591766408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638612677e+00   6.0000000058090086e-01  -2.6992899159702341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820862184e+00   6.0000000059691982e-01  -2.6398766757750839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999003361e+00   6.0000000061256109e-01  -2.5788719489605227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172928131e+00   6.0000000062781655e-01  -2.5163131284666254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342532331e+00   6.0000000064267878e-01  -2.4522386361128252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507713384e+00   6.0000000065714032e-01  -2.3866876659287289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668371629e+00   6.0000000067119452e-01  -2.3197001813756807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824411237e+00   6.0000000068483417e-01  -2.2513169540864728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975736553e+00   6.0000000069805315e-01  -2.1815795584226605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122258179e+00   6.0000000071084469e-01  -2.1105301839849204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263887479e+00   6.0000000072320292e-01  -2.0382118919627517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400538702e+00   6.0000000073512150e-01  -1.9646683392033168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532129845e+00   6.0000000074659487e-01  -1.8899439460868681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658581310e+00   6.0000000075761695e-01  -1.8140836922915619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779817389e+00   6.0000000076818205e-01  -1.7371333451551799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895764632e+00   6.0000000077828475e-01  -1.6591390439272909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006353496e+00   6.0000000078791960e-01  -1.5801478120866609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111516812e+00   6.0000000079708171e-01  -1.5002070343297676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211192342e+00   6.0000000080576588e-01  -1.4193647535494500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305319273e+00   6.0000000081396732e-01  -1.3376695285423240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393841138e+00   6.0000000082168137e-01  -1.2551703367516545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476704210e+00   6.0000000082890370e-01  -1.1719167679161867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553859595e+00   6.0000000083563021e-01  -1.0879587485899609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625259536e+00   6.0000000084185656e-01  -1.0033466916527391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690861373e+00   6.0000000084757921e-01  -9.1813141136603639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750626506e+00   6.0000000085279481e-01  -8.3236410945362094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804517860e+00   6.0000000085749983e-01  -7.4609619375123157e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852503307e+00   6.0000000086169203e-01  -6.5937962981490161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894554154e+00   6.0000000086536842e-01  -5.7226630915810049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930644951e+00   6.0000000086852734e-01  -4.8480920593515260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960753566e+00   6.0000000087116689e-01  -3.9705898482187960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984862805e+00   6.0000000087328376e-01  -3.0907411429010714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002957560e+00   6.0000000087489824e-01  -2.2089130990060529e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015026473e+00   6.0000000087593575e-01  -1.3260543551240494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021063890e+00   6.0000000087662475e-01  -4.4168815566174884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021063759e+00   6.0000000087662475e-01   4.4168431831541828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015026735e+00   6.0000000087593608e-01   1.3260511883812031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002957271e+00   6.0000000087489880e-01   2.2089097832403297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984862466e+00   6.0000000087328409e-01   3.0907381624371074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960753693e+00   6.0000000087116745e-01   3.9705871658006456e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930644749e+00   6.0000000086852767e-01   4.8480892651662442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894553741e+00   6.0000000086536864e-01   5.7226601483728772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852503229e+00   6.0000000086169269e-01   6.5937937647540208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804517731e+00   6.0000000085750060e-01   7.4609596649075310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750626353e+00   6.0000000085279537e-01   8.3236388591872027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690861342e+00   6.0000000084757998e-01   9.1813128097051332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625259265e+00   6.0000000084185723e-01   1.0033465873362719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553859184e+00   6.0000000083563088e-01   1.0879586852548193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476704448e+00   6.0000000082890448e-01   1.1719166896787233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393841109e+00   6.0000000082168226e-01   1.2551703479279751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305319297e+00   6.0000000081396809e-01   1.3376695546209922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211192584e+00   6.0000000080576643e-01   1.4193648131582366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111517021e+00   6.0000000079708227e-01   1.5002071088408730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006353359e+00   6.0000000078792026e-01   1.5801478865978008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895764143e+00   6.0000000077828530e-01   1.6591391854988994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779817460e+00   6.0000000076818238e-01   1.7371334345686019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658580910e+00   6.0000000075761728e-01   1.8140838487654422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532129800e+00   6.0000000074659521e-01   1.8899440988351703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400538651e+00   6.0000000073512172e-01   1.9646684845004402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263887104e+00   6.0000000072320270e-01   2.0382120409855002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122258399e+00   6.0000000071084414e-01   2.1105303516354200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975736911e+00   6.0000000069805226e-01   2.1815796552871801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824410508e+00   6.0000000068483317e-01   2.2513170360489515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668371509e+00   6.0000000067119297e-01   2.3197002186311537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507713022e+00   6.0000000065713854e-01   2.3866876957331253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342531896e+00   6.0000000064267689e-01   2.4522386174847042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172928136e+00   6.0000000062781467e-01   2.5163130576803857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999003259e+00   6.0000000061255909e-01   2.5788718334673858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820862499e+00   6.0000000059691783e-01   2.6398765491051190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638612784e+00   6.0000000058089864e-01   2.6992897706724341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452363845e+00   6.0000000056450975e-01   2.7570747877998087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262228036e+00   6.0000000054776004e-01   2.8131958975617799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068320191e+00   6.0000000053065883e-01   2.8676183275792952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870756528e+00   6.0000000051321523e-01   2.9203082267877002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669656593e+00   6.0000000049543956e-01   2.9712327536845727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465140844e+00   6.0000000047734259e-01   3.0203600832451462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257333251e+00   6.0000000045893565e-01   3.0676594778109268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046358482e+00   6.0000000044023083e-01   3.1131012394122650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832343556e+00   6.0000000042124058e-01   3.1566568043239638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615417839e+00   6.0000000040197887e-01   3.1982988867258538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395711839e+00   6.0000000038246026e-01   3.2380012467626515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173357857e+00   6.0000000036270051e-01   3.2757390926431624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948489826e+00   6.0000000034271495e-01   3.3114887085208559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721243544e+00   6.0000000032252043e-01   3.3452278132968929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491755878e+00   6.0000000030213496e-01   3.3769354954251612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260164463e+00   6.0000000028157852e-01   3.4065924539414626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026610205e+00   6.0000000026087297e-01   3.4341809757075612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232612e+00   6.0000000024004130e-01   3.4596850139894387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174174e+00   6.0000000021910649e-01   3.4830900256157014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577852e+00   6.0000000019808841e-01   3.5043827045764046e-08   0.0000000000000000e+00   0.0000000000000000e+00
