# Athena++ data at time=5.650192e+01  cycle=28929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906947667461e-01   5.9999999919460822e-01  -1.3403407784979970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888930450e-01   5.9999999920275437e-01  -1.4221882601461003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885677535e-01   5.9999999921137948e-01  -1.5031790325172267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937309861e-01   5.9999999922047786e-01  -1.5832644022876761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043190348e-01   5.9999999923004366e-01  -1.6623962963836039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202656116e-01   5.9999999924007053e-01  -1.7405271248563737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415007058e-01   5.9999999925055292e-01  -1.8176101470581442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679512580e-01   5.9999999926148362e-01  -1.8935990148272289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995412525e-01   5.9999999927285652e-01  -1.9684482623518294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361913315e-01   5.9999999928466408e-01  -2.0421129619013315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778193109e-01   5.9999999929689929e-01  -2.1145490654785736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243396978e-01   5.9999999930955450e-01  -2.1857131284561821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756640975e-01   5.9999999932262293e-01  -2.2555624732781447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317016004e-01   5.9999999933609760e-01  -2.3240552940145369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923583405e-01   5.9999999934997039e-01  -2.3911505192316902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575372933e-01   5.9999999936423432e-01  -2.4568078541834384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271391836e-01   5.9999999937888193e-01  -2.5209878272363745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010616989e-01   5.9999999939390547e-01  -2.5836518181901073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792001695e-01   5.9999999940929738e-01  -2.6447619790930313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614472003e-01   5.9999999942505100e-01  -2.7042813456143378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476931645e-01   5.9999999944115823e-01  -2.7621738483900215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378259518e-01   5.9999999945761184e-01  -2.8184041349430230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317307185e-01   5.9999999947440441e-01  -2.8729379137764318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292911965e-01   5.9999999949152805e-01  -2.9257417402326547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303879224e-01   5.9999999950897498e-01  -2.9767829147378873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349001118e-01   5.9999999952673655e-01  -3.0260298809014466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427044633e-01   5.9999999954480410e-01  -3.0734518940419285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536758859e-01   5.9999999956316941e-01  -3.1190191970431197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676873589e-01   5.9999999958182249e-01  -3.1627030478487488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846096734e-01   5.9999999960075245e-01  -3.2044758370430360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043124849e-01   5.9999999961994799e-01  -3.2443109788528361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266632705e-01   5.9999999963939732e-01  -3.2821829853958245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515284081e-01   5.9999999965908724e-01  -3.3180675267258188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787719765e-01   5.9999999967900375e-01  -3.3519414729613611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082571263e-01   5.9999999969913198e-01  -3.3837830228187354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398457956e-01   5.9999999971945372e-01  -3.4135718477745771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733982907e-01   5.9999999973994844e-01  -3.4412891475465997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087739830e-01   5.9999999976059448e-01  -3.4669178143565197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458307794e-01   5.9999999978136997e-01  -3.4904420242007353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844258909e-01   5.9999999980225460e-01  -3.5118474026122982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244155246e-01   5.9999999982322472e-01  -3.5311208633303742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656546899e-01   5.9999999984425856e-01  -3.5482517777666781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079981041e-01   5.9999999986529706e-01  -3.5632311818539488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512999117e-01   5.9999999988633312e-01  -3.5760575779571629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954106767e-01   5.9999999990712050e-01  -3.5867252459292095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401883148e-01   5.9999999992810282e-01  -3.5952525528508525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854673830e-01   5.9999999994749931e-01  -3.6016209165323547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311497041e-01   5.9999999997021491e-01  -3.6058644697712273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769385179e-01   5.9999999998139575e-01  -3.6079880208259724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061683e+00   6.0000000001859144e-01  -3.6079874037464137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850313e+00   6.0000000002977172e-01  -3.6058626862044520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532583e+00   6.0000000005248821e-01  -3.6016178968788679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811831e+00   6.0000000007188503e-01  -3.5952483290530728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589378e+00   6.0000000009286758e-01  -3.5867197389742146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700247e+00   6.0000000011365484e-01  -3.5760507283065371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001821e+00   6.0000000013469090e-01  -3.5632230202141182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345260e+00   6.0000000015572930e-01  -3.5482422723304934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584675e+00   6.0000000017676314e-01  -3.5311099607464090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574181e+00   6.0000000019773336e-01  -3.5118351583636644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169360e+00   6.0000000021861777e-01  -3.4904284274859323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226037e+00   6.0000000023939315e-01  -3.4669028998376718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601851e+00   6.0000000026003886e-01  -3.4412729655234911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154244e+00   6.0000000028053324e-01  -3.4135544120047169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742653e+00   6.0000000030085465e-01  -3.3837644334364847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721228357e+00   6.0000000032098211e-01  -3.3519217189960522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948471832e+00   6.0000000034089840e-01  -3.3180466798045935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173336665e+00   6.0000000036058776e-01  -3.2821610506904514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395687494e+00   6.0000000038003609e-01  -3.2442880999561171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615390372e+00   6.0000000039923107e-01  -3.2044520090668755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832312870e+00   6.0000000041816037e-01  -3.1626784266140571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046324305e+00   6.0000000043681267e-01  -3.1189938159012599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257295310e+00   6.0000000045517721e-01  -3.0734258761970284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465099833e+00   6.0000000047324453e-01  -3.0260033015271834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669612186e+00   6.0000000049100544e-01  -2.9767558866283307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870708863e+00   6.0000000050845126e-01  -2.9257142945453892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068269278e+00   6.0000000052557401e-01  -2.8729101601929341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262174219e+00   6.0000000054236602e-01  -2.8183760977038339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452306813e+00   6.0000000055881919e-01  -2.7621455817468979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638552923e+00   6.0000000057492575e-01  -2.7042529337897505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820799905e+00   6.0000000059067859e-01  -2.6447334803549587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998938447e+00   6.0000000060607006e-01  -2.5836233318709172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172860845e+00   6.0000000062109304e-01  -2.5209594005518792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342462689e+00   6.0000000063573988e-01  -2.4567795268977926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507641580e+00   6.0000000065000292e-01  -2.3911223310668243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668298279e+00   6.0000000066387527e-01  -2.3240273330408831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824335968e+00   6.0000000067734927e-01  -2.2555347492035024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975660392e+00   6.0000000069041748e-01  -2.1856856470960919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122180630e+00   6.0000000070307269e-01  -2.1145219218547684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263808666e+00   6.0000000071530735e-01  -2.0420862135316899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400458629e+00   6.0000000072711435e-01  -1.9684218807783147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532048703e+00   6.0000000073848669e-01  -1.8935731314647010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658499240e+00   6.0000000074941739e-01  -1.8175847700122045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779734537e+00   6.0000000075989934e-01  -1.7405023810483115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895681045e+00   6.0000000076992610e-01  -1.6623721595468285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006269022e+00   6.0000000077949156e-01  -1.5832410207832203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111432049e+00   6.0000000078858928e-01  -1.5031564387040540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211106908e+00   6.0000000079721350e-01  -1.4221665379991885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305233466e+00   6.0000000080535898e-01  -1.3403200114183660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393754292e+00   6.0000000081302074e-01  -1.2576660523188683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476617238e+00   6.0000000082019367e-01  -1.1742543657610889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553771751e+00   6.0000000082687344e-01  -1.0901351240145216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625171442e+00   6.0000000083305605e-01  -1.0053590154773148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690773060e+00   6.0000000083873750e-01  -9.1997707777003665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750537393e+00   6.0000000084391447e-01  -8.3404073597431823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804428627e+00   6.0000000084858396e-01  -7.4760169579391437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852413694e+00   6.0000000085274352e-01  -6.6071214241468917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894464268e+00   6.0000000085639038e-01  -5.7342422796097346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930554810e+00   6.0000000085952387e-01  -4.8579117229249190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960663414e+00   6.0000000086214156e-01  -3.9786387089431362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984772311e+00   6.0000000086424010e-01  -3.0970101185008645e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002867061e+00   6.0000000086584093e-01  -2.2133953411195155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014935770e+00   6.0000000086686855e-01  -1.3287452106544743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020973309e+00   6.0000000086755334e-01  -4.4258543062604056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020973245e+00   6.0000000086755345e-01   4.4258446197611737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014935745e+00   6.0000000086686878e-01   1.3287445400505714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002866928e+00   6.0000000086584071e-01   2.2133950058173936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984772273e+00   6.0000000086423966e-01   3.0970099322217134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960663405e+00   6.0000000086214089e-01   3.9786389697330167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930554781e+00   6.0000000085952299e-01   4.8579121699934820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894464188e+00   6.0000000085638960e-01   5.7342426894226520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852413414e+00   6.0000000085274274e-01   6.6071221692616675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804428494e+00   6.0000000084858329e-01   7.4760177030537648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750537484e+00   6.0000000084391381e-01   8.3404079558346449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690772944e+00   6.0000000083873672e-01   9.1997720071398274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625171162e+00   6.0000000083305560e-01   1.0053591346956917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553771676e+00   6.0000000082687299e-01   1.0901352357817409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476617211e+00   6.0000000082019322e-01   1.1742544551748710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393754430e+00   6.0000000081302018e-01   1.2576661342814597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305233220e+00   6.0000000080535842e-01   1.3403201231856324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211106904e+00   6.0000000079721294e-01   1.4221666721198607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111431900e+00   6.0000000078858873e-01   1.5031565355689816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006269013e+00   6.0000000077949134e-01   1.5832411064714083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895680728e+00   6.0000000076992610e-01   1.6623722340583519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779734502e+00   6.0000000075989923e-01   1.7405024406574793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658499153e+00   6.0000000074941751e-01   1.8175848258958044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532048383e+00   6.0000000073848714e-01   1.8935732171529673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400458644e+00   6.0000000072711501e-01   1.9684219627409414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263808333e+00   6.0000000071530823e-01   2.0420862694153642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122180701e+00   6.0000000070307358e-01   2.1145219479337211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975660425e+00   6.0000000069041859e-01   2.1856856321937373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824335966e+00   6.0000000067735015e-01   2.2555346895942549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668298303e+00   6.0000000066387593e-01   2.3240272697060429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507641655e+00   6.0000000065000358e-01   2.3911222677319877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342462469e+00   6.0000000063573988e-01   2.4567794598374202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172860808e+00   6.0000000062109304e-01   2.5209593185891814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998938296e+00   6.0000000060606995e-01   2.5836232573593796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820800071e+00   6.0000000059067837e-01   2.6447334281968059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638552794e+00   6.0000000057492531e-01   2.7042529114362876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452306927e+00   6.0000000055881875e-01   2.7621455109608997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262174153e+00   6.0000000054236546e-01   2.8183760343690404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068269325e+00   6.0000000052557367e-01   2.8729101005836545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870708801e+00   6.0000000050845070e-01   2.9257142051315017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669612073e+00   6.0000000049100466e-01   2.9767557860377482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465099835e+00   6.0000000047324376e-01   3.0260032083877336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257295610e+00   6.0000000045517665e-01   3.0734257495273143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046324232e+00   6.0000000043681223e-01   3.1189936855060222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832312754e+00   6.0000000041816015e-01   3.1626782738654300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615390417e+00   6.0000000039923107e-01   3.2044518712204445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395687505e+00   6.0000000038003642e-01   3.2442879099516736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173336738e+00   6.0000000036058787e-01   3.2821609091184809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948471783e+00   6.0000000034089862e-01   3.3180465047024737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721228250e+00   6.0000000032098244e-01   3.3519215736985775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742908e+00   6.0000000030085487e-01   3.3837642993155852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154187e+00   6.0000000028053335e-01   3.4135543114141149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601834e+00   6.0000000026003864e-01   3.4412728612073053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226201e+00   6.0000000023939304e-01   3.4669027880702722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169356e+00   6.0000000021861766e-01   3.4904282710116970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574217e+00   6.0000000019773314e-01   3.5118349683591421e-08   0.0000000000000000e+00   0.0000000000000000e+00
