# Athena++ data at time=9.875190e+01  cycle=50561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999125969e+00   5.9999999253083958e-01   8.5285758568783168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766777851e+00   5.9999999339893717e-01   8.5702504377241945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533365419e+00   5.9999999427101380e-01   8.6067794016471006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299029453e+00   5.9999999514653812e-01   8.6381492792338228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063910886e+00   5.9999999602500220e-01   8.6643386319862989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828151743e+00   5.9999999690582040e-01   8.6853093951881037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591894349e+00   5.9999999778862134e-01   8.7012750751917713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355277687e+00   5.9999999867246234e-01   8.7114836963609483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453996e+00   5.9999999955779437e-01   8.7182151098698260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815468816e-01   6.0000000044217117e-01   8.7180751592758266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447228590e-01   6.0000000132750386e-01   8.7110701560846366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081061439e-01   6.0000000221134508e-01   8.7005882523348779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718489201e-01   6.0000000309414581e-01   8.6843435922844548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360894559e-01   6.0000000397496456e-01   8.6630944419134191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009712421e-01   6.0000000485342897e-01   8.6366313500885042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666351849e-01   6.0000000572895429e-01   8.6049886135656035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332228898e-01   6.0000000660103192e-01   8.5681932173909307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008749190e-01   6.0000000746913029e-01   8.5262552367835625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697309805e-01   6.0000000833272915e-01   8.4792093733887183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399304142e-01   6.0000000919130814e-01   8.4270779527370298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116117513e-01   6.0000001004435133e-01   8.3699036698958847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849126663e-01   6.0000001089134569e-01   8.3077119975211588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599692912e-01   6.0000001173178230e-01   8.2405507900476353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369176840e-01   6.0000001256515656e-01   8.1684561971933189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158916355e-01   6.0000001339096787e-01   8.0914808699240874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970248363e-01   6.0000001420872062e-01   8.0096678475716565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804487892e-01   6.0000001501792410e-01   7.9230699711023481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662941863e-01   6.0000001581809304e-01   7.8317377021970066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546898589e-01   6.0000001660874747e-01   7.7357271331136294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457631929e-01   6.0000001738941333e-01   7.6350950287399368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396406550e-01   6.0000001815962234e-01   7.5298980377489946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364456553e-01   6.0000001891891253e-01   7.4201983073996564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363011543e-01   6.0000001966682837e-01   7.3060505394959841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393276568e-01   6.0000002040292111e-01   7.1875207820922489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456433193e-01   6.0000002112674800e-01   7.0646691502138350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553656480e-01   6.0000002183787471e-01   6.9375579467753809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686083650e-01   6.0000002253587281e-01   6.8062553778676778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854848586e-01   6.0000002322032142e-01   6.6708277827372950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061046291e-01   6.0000002389080731e-01   6.5313404954683835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305763516e-01   6.0000002454692525e-01   6.3878591408225999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590054075e-01   6.0000002518827700e-01   6.2404584417094296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914950608e-01   6.0000002581447331e-01   6.0892005359918984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281461419e-01   6.0000002642513195e-01   5.9341666269737716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690575119e-01   6.0000002701988009e-01   5.7754268457383150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143240758e-01   6.0000002759835247e-01   5.6130571109918977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640398474e-01   6.0000002816019349e-01   5.4471340616361114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182945882e-01   6.0000002870505564e-01   5.2777412184627682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771762157e-01   6.0000002923260165e-01   5.1049640199252304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407698395e-01   6.0000002974250310e-01   4.9288945937234219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091570932e-01   6.0000003023444204e-01   4.7496313604069277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824173146e-01   6.0000003070810937e-01   4.5672682516052164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606269756e-01   6.0000003116320755e-01   4.3819130324454245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438593867e-01   6.0000003159944937e-01   4.1936851763513648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321841998e-01   6.0000003201655938e-01   4.0027070751884954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256687922e-01   6.0000003241427369e-01   3.8091172701057282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243772593e-01   6.0000003279234015e-01   3.6130498176804049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283703935e-01   6.0000003315051886e-01   3.4146572817000942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377061707e-01   6.0000003348858300e-01   3.2140905428305786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524391239e-01   6.0000003380631950e-01   3.0115285639777692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726199782e-01   6.0000003410353087e-01   2.8071575188277105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982974312e-01   6.0000003438003591e-01   2.6011987548328233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295160884e-01   6.0000003463566898e-01   2.3938779195037191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663171223e-01   6.0000003487028009e-01   2.1854205640383389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087391188e-01   6.0000003508373223e-01   1.9760358489179973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568163161e-01   6.0000003527590207e-01   1.7659490766060407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105805020e-01   6.0000003544669045e-01   1.5553876746623687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700595454e-01   6.0000003559601434e-01   1.3449282058420062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352791291e-01   6.0000003572386440e-01   1.1346288552009416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062596745e-01   6.0000003583018957e-01   9.2693706282692269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830217085e-01   6.0000003591517681e-01   7.1739626359335265e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655778788e-01   6.0000003597864571e-01   5.2376524286353024e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539423940e-01   6.0000003602093777e-01   2.9707941486641205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481230112e-01   6.0000003604210528e-01   1.8549152644023313e-11   0.0000000000000000e+00   0.0000000000000000e+00
