# Athena++ data at time=7.725191e+01  cycle=39553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898829201e+00   6.0000000660415165e-01  -8.5472823479037268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647971271e+00   6.0000000573166212e-01  -8.5839682266258505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396120635e+00   6.0000000485572202e-01  -8.6155069556901897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143428572e+00   6.0000000397684017e-01  -8.6418748919339197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890048726e+00   6.0000000309560286e-01  -8.6630385685455000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636131186e+00   6.0000000221238114e-01  -8.6792106816969740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381833485e+00   6.0000000132811981e-01  -8.6896350937561925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298947e+00   6.0000000044236224e-01  -8.6965965379456746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727000727e-01   5.9999999955756789e-01  -8.6967018960449701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181652229e-01   5.9999999867181053e-01  -8.6899500711038546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638674667e-01   5.9999999778754909e-01  -8.6797360858826512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099500096e-01   5.9999999690432759e-01  -8.6637748759398218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565699671e-01   5.9999999602309073e-01  -8.6428218750622341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038783573e-01   5.9999999514420965e-01  -8.6166610749025691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520276781e-01   5.9999999426827044e-01  -8.5853278454512886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011697781e-01   5.9999999339578192e-01  -8.5488454971753566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514556653e-01   5.9999999252727587e-01  -8.5072263079027695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030357385e-01   5.9999999166327345e-01  -8.4604966754566286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560597111e-01   5.9999999080429556e-01  -8.4086853147367208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106763308e-01   5.9999998995085890e-01  -8.3518229247280812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670334372e-01   5.9999998910347718e-01  -8.2899451325413399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252775363e-01   5.9999998826265999e-01  -8.2230871645572155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855547169e-01   5.9999998742891270e-01  -8.1512922264121116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480088850e-01   5.9999998660273623e-01  -8.0746093761174756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127834059e-01   5.9999998578462732e-01  -7.9930794006524421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800198841e-01   5.9999998497507645e-01  -7.9067623450311414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498585153e-01   5.9999998417456990e-01  -7.8157064764740541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224378297e-01   5.9999998338358751e-01  -7.7199756675595186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978947744e-01   5.9999998260260379e-01  -7.6196182160581799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763649688e-01   5.9999998183208703e-01  -7.5147026542144028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579812721e-01   5.9999998107249863e-01  -7.4052890353621530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428755345e-01   5.9999998032429425e-01  -7.2914426230647628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311774565e-01   5.9999997958792284e-01  -7.1732307468677483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230139079e-01   5.9999997886382539e-01  -7.0507192183108061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185110366e-01   5.9999997815243644e-01  -6.9239738965217444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177913302e-01   5.9999997745418321e-01  -6.7930625613059570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209763647e-01   5.9999997676948547e-01  -6.6580533692041994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281839838e-01   5.9999997609875511e-01  -6.5190162271708707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395310028e-01   5.9999997544239636e-01  -6.3760177711338112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551306977e-01   5.9999997480080580e-01  -6.2291308138896988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750940577e-01   5.9999997417437168e-01  -6.0784280864229754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995296403e-01   5.9999997356347379e-01  -5.9239800195209612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285436960e-01   5.9999997296848429e-01  -5.7658565669996943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622383487e-01   5.9999997238976610e-01  -5.6041367975020416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007147697e-01   5.9999997182767462e-01  -5.4388919809811534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440697272e-01   5.9999997128255500e-01  -5.2702051335226297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923979332e-01   5.9999997075474421e-01  -5.0981521378494839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457907124e-01   5.9999997024456964e-01  -4.9228226782455103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043364452e-01   5.9999996975234937e-01  -4.7443001462491428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681204923e-01   5.9999996927839161e-01  -4.5626813638267332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372252476e-01   5.9999996882299389e-01  -4.3780649669867857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117297192e-01   5.9999996838644432e-01  -4.1905617272699781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917091957e-01   5.9999996796901833e-01  -4.0002828508922210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772363090e-01   5.9999996757098184e-01  -3.8073524544187485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683802093e-01   5.9999996719258786e-01  -3.6119091981528001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652065230e-01   5.9999996683407775e-01  -3.4140922357432994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677776703e-01   5.9999996649568088e-01  -3.2140513454398776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761525372e-01   5.9999996617761175e-01  -3.0119506949703026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903860389e-01   5.9999996588007209e-01  -2.8079770460186087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105301092e-01   5.9999996560324487e-01  -2.6023475568235827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366329975e-01   5.9999996534729860e-01  -2.3952884977285030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687388705e-01   5.9999996511238674e-01  -2.1870187842900835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068889309e-01   5.9999996489864904e-01  -1.9777420553914466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511201268e-01   5.9999996470621264e-01  -1.7676983386948284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014661137e-01   5.9999996453517912e-01  -1.5571065363507958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579564823e-01   5.9999996438563441e-01  -1.3465573155379752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206170163e-01   5.9999996425759017e-01  -1.1361046362885491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894695139e-01   5.9999996415109991e-01  -9.2821361645953043e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645304209e-01   5.9999996406597822e-01  -7.1843295894037049e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458162385e-01   5.9999996400240774e-01  -5.2455115509431423e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333341820e-01   5.9999996396004684e-01  -2.9754327298505273e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270910837e-01   5.9999996393884536e-01  -1.8579430339169244e-11   0.0000000000000000e+00   0.0000000000000000e+00
