# Athena++ data at time=6.700192e+01  cycle=34305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231187e+00   5.9999999984432073e-01  -3.5473586193881220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308696e+00   5.9999999986536201e-01  -3.5623242196530581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427640e+00   5.9999999988639685e-01  -3.5751383780177868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732192e+00   5.9999999990717867e-01  -3.5857955526217119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374591e+00   5.9999999992815212e-01  -3.5943141817846708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483218e+00   5.9999999994753839e-01  -3.6006759425591074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255024e+00   5.9999999997023790e-01  -3.6049149998351213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689860e+00   5.9999999998141473e-01  -3.6070362323598430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104681e-01   6.0000000001857556e-01  -3.6070354200325746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450068e-01   6.0000000002975196e-01  -3.6049126487330673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168946e-01   6.0000000005245180e-01  -3.6006720153554695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416254841e-01   6.0000000007183851e-01  -3.5943086487177419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972675347e-01   6.0000000009281229e-01  -3.5857883168324242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535725494e-01   6.0000000011359444e-01  -3.5751294730607496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106916184e-01   6.0000000013462929e-01  -3.5623136045631535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687690076e-01   6.0000000015567057e-01  -3.5473462867308154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279503404e-01   6.0000000017671140e-01  -3.5302288119783336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883802799e-01   6.0000000019769384e-01  -3.5109699421400097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502029865e-01   6.0000000021859556e-01  -3.4895801312841319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619841e-01   6.0000000023939315e-01  -3.4660721631840669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785996567e-01   6.0000000026006628e-01  -3.4404601897548104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454571592e-01   6.0000000028059219e-01  -3.4127598416906060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142753799e-01   6.0000000030094924e-01  -3.3829880291206361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851929791e-01   6.0000000032111622e-01  -3.3511633972156424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583481207e-01   6.0000000034107481e-01  -3.3173060471071505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338774120e-01   6.0000000036080881e-01  -3.2814377366672658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119161471e-01   6.0000000038030399e-01  -3.2435814024995936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925976848e-01   6.0000000039954682e-01  -3.2037613518085166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760542483e-01   6.0000000041852453e-01  -3.1620029804021065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624164997e-01   6.0000000043722512e-01  -3.1183328439157685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518127863e-01   6.0000000045563751e-01  -3.0727785830369946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443702587e-01   6.0000000047375124e-01  -3.0253689300012079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402138924e-01   6.0000000049155700e-01  -2.9761336957777772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394662106e-01   6.0000000050904556e-01  -2.9251036410908699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422488071e-01   6.0000000052620883e-01  -2.8723105144285765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486799206e-01   6.0000000054303848e-01  -2.8177869813607370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588768185e-01   6.0000000055952618e-01  -2.7615666314523818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729531754e-01   6.0000000057566472e-01  -2.7036839398432854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910215922e-01   6.0000000059144631e-01  -2.6441743213491293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131912784e-01   6.0000000060686354e-01  -2.5830739716016764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395693982e-01   6.0000000062190906e-01  -2.5204200130941556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702606035e-01   6.0000000063657588e-01  -2.4562503575044765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053673011e-01   6.0000000065085646e-01  -2.3906037500065681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449880246e-01   6.0000000066474413e-01  -2.3235196863607138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892202615e-01   6.0000000067823145e-01  -2.2550385567265211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381572227e-01   6.0000000069131154e-01  -2.1852015467908995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918901209e-01   6.0000000070397697e-01  -2.1140504899538301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505070834e-01   6.0000000071622073e-01  -2.0416280990312837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140931577e-01   6.0000000072803583e-01  -1.9679778137444668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827305803e-01   6.0000000073941540e-01  -1.8931436775513773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564986764e-01   6.0000000075035276e-01  -1.8171706163943820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354734477e-01   6.0000000076084137e-01  -1.7401041954359372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197275204e-01   6.0000000077087468e-01  -1.6619905169520756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093306899e-01   6.0000000078044657e-01  -1.5828765276422615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043495727e-01   6.0000000078955085e-01  -1.5028096214235472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048473607e-01   6.0000000079818239e-01  -1.4218379310939133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108839159e-01   6.0000000080633520e-01  -1.3400099378675629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225161572e-01   6.0000000081400440e-01  -1.2573749486421134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397969069e-01   6.0000000082118488e-01  -1.1739825372429634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627761049e-01   6.0000000082787242e-01  -1.0898828795139744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915003230e-01   6.0000000083406235e-01  -1.0051265069423924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260122236e-01   6.0000000083975125e-01  -9.1976448474320236e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663514484e-01   6.0000000084493532e-01  -8.3384819106767640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125537965e-01   6.0000000084961191e-01  -7.4742929717361487e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646517853e-01   6.0000000085377792e-01  -6.6055995975208300e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226741339e-01   6.0000000085743077e-01  -5.7329232011455635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866464864e-01   6.0000000086056915e-01  -4.8567956795796051e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565900546e-01   6.0000000086319127e-01  -3.9777258645366136e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325232294e-01   6.0000000086529359e-01  -3.0963000928089961e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144607823e-01   6.0000000086689742e-01  -2.2128883861325537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024126154e-01   6.0000000086792704e-01  -1.3284410689328028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963883832e-01   6.0000000086861283e-01  -4.4248326776399390e-10   0.0000000000000000e+00   0.0000000000000000e+00
