# Athena++ data at time=1.687519e+02  cycle=86401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0112   4.3164062500000000e-01   1.0000008776120919e+00   5.9999996725751592e-01  -3.6363631705334458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872137625e+00   5.9999996690031621e-01  -3.4358360298797037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962811520e+00   5.9999996656321597e-01  -3.2332405395860757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048088285e+00   5.9999996624642260e-01  -3.0287616054583446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127916136e+00   5.9999996595012817e-01  -2.8225961859485416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202247986e+00   5.9999996567450775e-01  -2.6149641175444358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271037857e+00   5.9999996541972000e-01  -2.4061014573975867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334244391e+00   5.9999996518591003e-01  -2.1962199489797839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391830187e+00   5.9999996497320796e-01  -1.9855287286514857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443759899e+00   5.9999996478173190e-01  -1.7742471128396129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490001822e+00   5.9999996461157534e-01  -1.5625846203501726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530528131e+00   5.9999996446281612e-01  -1.3510984134391757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565313970e+00   5.9999996433545899e-01  -1.1398291399064132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594337016e+00   5.9999996422955093e-01  -9.3119216712055809e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617578609e+00   5.9999996414490220e-01  -7.2072681331453139e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635025140e+00   5.9999996408168910e-01  -5.2611616882556091e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646662478e+00   5.9999996403956968e-01  -2.9856560714966130e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652482080e+00   5.9999996401848465e-01  -1.8565008008787321e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652481947e+00   5.9999996401848443e-01   1.8567317860117415e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646662771e+00   5.9999996403956934e-01   2.9859280379584387e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635024885e+00   5.9999996408168899e-01   5.2613889478193748e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617578303e+00   5.9999996414490153e-01   7.2074953927065463e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594337111e+00   5.9999996422954993e-01   9.3120855959895686e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565313726e+00   5.9999996433545788e-01   1.1398432970395647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530527938e+00   5.9999996446281501e-01   1.3511077273244992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490001778e+00   5.9999996461157401e-01   1.5625920714499269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443759599e+00   5.9999996478173045e-01   1.7742500932480447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391830118e+00   5.9999996497320640e-01   1.9855320816173970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334244255e+00   5.9999996518590815e-01   2.1962225568317175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271037560e+00   5.9999996541971812e-01   2.4060977317723425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202247646e+00   5.9999996567450553e-01   2.6149592742463457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127916425e+00   5.9999996595012617e-01   2.8225887347512115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048088274e+00   5.9999996624642071e-01   3.0287534091407973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962811553e+00   5.9999996656321442e-01   3.2332375590787286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872137818e+00   5.9999996690031476e-01   3.4358278335649802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776121181e+00   5.9999996725751470e-01   3.6363560918929190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674819840e+00   5.9999996763459218e-01   3.8346479988267861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568294112e+00   5.9999996803131206e-01   4.0305394563797733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456609664e+00   5.9999996844742665e-01   4.2238818917301546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339831257e+00   5.9999996888267559e-01   4.4145151673083928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218031491e+00   5.9999996933678668e-01   4.6023068424406143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091282089e+00   5.9999996980947490e-01   4.7871203145962972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959659409e+00   5.9999997030044450e-01   4.9688321780288641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823243713e+00   5.9999997080938783e-01   5.1473216819607345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682116190e+00   5.9999997133598726e-01   5.3224829578855040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536361197e+00   5.9999997187991461e-01   5.4942067418189052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386067813e+00   5.9999997244083192e-01   5.6623941827280604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231325549e+00   5.9999997301839081e-01   5.8269494630301697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072227508e+00   5.9999997361223423e-01   5.9877810372250806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908869910e+00   5.9999997422199536e-01   6.1448081371933731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741350655e+00   5.9999997484729894e-01   6.2979434861027691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569771005e+00   5.9999997548776063e-01   6.4471129492571941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394233787e+00   5.9999997614298839e-01   6.5922450629663790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214844599e+00   5.9999997681258166e-01   6.7332606198590743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031711772e+00   5.9999997749613276e-01   6.8700984502213114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844946021e+00   5.9999997819322493e-01   7.0026838885396770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654658741e+00   5.9999997890343471e-01   7.1309576548648622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460965589e+00   5.9999997962633222e-01   7.2548567378227372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263982332e+00   5.9999998036147917e-01   7.3743221646728270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063828330e+00   5.9999998110843167e-01   7.4892915604810223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860623639e+00   5.9999998186673853e-01   7.5997100276937393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654490815e+00   5.9999998263594290e-01   7.7055261896659662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445554032e+00   5.9999998341558081e-01   7.8066808502092395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233939161e+00   5.9999998420518308e-01   7.9031251534168750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019773994e+00   5.9999998500427554e-01   7.9948056550561865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803186657e+00   5.9999998581237712e-01   8.0816770332935637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584308723e+00   5.9999998662900256e-01   8.1636913993081217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363271390e+00   5.9999998745366112e-01   8.2408007190739558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140207507e+00   5.9999998828585754e-01   8.3129704846403490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915252708e+00   5.9999998912509223e-01   8.3801539674476227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688541128e+00   5.9999998997086113e-01   8.4423153508146871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460209918e+00   5.9999999082265643e-01   8.4994208970351745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230397005e+00   5.9999999167996676e-01   8.5514339155046156e-10   0.0000000000000000e+00   0.0000000000000000e+00
