# Athena++ data at time=1.155019e+02  cycle=59137  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584999e+00   6.0000000017677202e-01   3.5261916497003181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345098e+00   6.0000000015568855e-01   3.5432548976329587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001087e+00   6.0000000013461818e-01   3.5581735327533425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699450e+00   6.0000000011356625e-01   3.5709466750488637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588288e+00   6.0000000009277610e-01   3.5815693896164113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811180e+00   6.0000000007180410e-01   3.5900604786150222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531916e+00   6.0000000005241960e-01   3.5964019513035468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850039e+00   6.0000000002974008e-01   3.6006280924700589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061106e+00   6.0000000001853759e-01   3.6027443354978586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394183e-01   5.9999999998146303e-01   3.6027459583538454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500450e-01   5.9999999997025866e-01   3.6006329604290213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681024e-01   5.9999999994758002e-01   3.5964100296504865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890809e-01   5.9999999992819575e-01   3.5900716348210315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116270e-01   5.9999999990722375e-01   3.5815836207369893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513009531e-01   5.9999999988643360e-01   3.5709638767039848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079990911e-01   5.9999999986538155e-01   3.5581935960074725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656553028e-01   5.9999999984431096e-01   3.5432777984190116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244155768e-01   5.9999999982322738e-01   3.5262172513752723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844253147e-01   5.9999999980218777e-01   3.5070201105188585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458291219e-01   5.9999999978121432e-01   3.4856961065992029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087711775e-01   5.9999999976032969e-01   3.4622574317675056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733944194e-01   5.9999999973955465e-01   3.4367175775602194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398403122e-01   5.9999999971891127e-01   3.4090914105418746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082500197e-01   5.9999999969842299e-01   3.3793952077235855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787627839e-01   5.9999999967811157e-01   3.3476469535259219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515173059e-01   5.9999999965799677e-01   3.3138662164965789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266502820e-01   5.9999999963809614e-01   3.2780741422626250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042973026e-01   5.9999999961842598e-01   3.2402932534840506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845921907e-01   5.9999999959900163e-01   3.2005474628926668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676672816e-01   5.9999999957983718e-01   3.1588617927267494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536537469e-01   5.9999999956094696e-01   3.1152625829264847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426798419e-01   5.9999999954234440e-01   3.0697772902175647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348731334e-01   5.9999999952404093e-01   3.0224345449497006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303588235e-01   5.9999999950604810e-01   2.9732641192047661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292595018e-01   5.9999999948837646e-01   2.9222968396928417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316971198e-01   5.9999999947103599e-01   2.8695645981748697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377899084e-01   5.9999999945403604e-01   2.8151002097887444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476553758e-01   5.9999999943738580e-01   2.7589374694691196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614074654e-01   5.9999999942109350e-01   2.7011111940955469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791586760e-01   5.9999999940516757e-01   2.6416569634827695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010187588e-01   5.9999999938961557e-01   2.5806113984606367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270947780e-01   5.9999999937444515e-01   2.5180118658047055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574915177e-01   5.9999999935966364e-01   2.4538966121878331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923114913e-01   5.9999999934527792e-01   2.3883047198683778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316535555e-01   5.9999999933129489e-01   2.3212760107727848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756152121e-01   5.9999999931772130e-01   2.2528512603369199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242897833e-01   5.9999999930456360e-01   2.1830717561701423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777686025e-01   5.9999999929182835e-01   2.1119797290123179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361401947e-01   5.9999999927952186e-01   2.0396179533800375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994893263e-01   5.9999999926765002e-01   1.9660301385142783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678985391e-01   5.9999999925621961e-01   1.8912604629063393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414474417e-01   5.9999999924523628e-01   1.8153539512522795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202121155e-01   5.9999999923470571e-01   1.7383561551542371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042651501e-01   5.9999999922463376e-01   1.6603132701285453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936765330e-01   5.9999999921502589e-01   1.5812721598719426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885129563e-01   5.9999999920588787e-01   1.5012802318856259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888376915e-01   5.9999999919722491e-01   1.4203854699369390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947110806e-01   5.9999999918904190e-01   1.3386363960812944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061897270e-01   5.9999999918134406e-01   1.2560820888968910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233263142e-01   5.9999999917413638e-01   1.1727720828116646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461716027e-01   5.9999999916742253e-01   1.0887563385092049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747717866e-01   5.9999999916120705e-01   1.0040853738103256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091695508e-01   5.9999999915549362e-01   9.1881002225294185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494050252e-01   5.9999999915028612e-01   8.3298149368250036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955135639e-01   5.9999999914558777e-01   7.4665141643448799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475280017e-01   5.9999999914140134e-01   6.5987174187200908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054771057e-01   5.9999999913773006e-01   5.7269446282488088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693865862e-01   5.9999999913457480e-01   4.8517268085845010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392775454e-01   5.9999999913193824e-01   3.9735720297225282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151685317e-01   5.9999999912982405e-01   3.0930652448784857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970738837e-01   5.9999999912821123e-01   2.2105757407929391e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850051144e-01   5.9999999912717528e-01   1.3270531702572409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789671864e-01   5.9999999912648694e-01   4.4202041168396018e-10   0.0000000000000000e+00   0.0000000000000000e+00
