# Athena++ data at time=5.275193e+01  cycle=27009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999917827028217e-01   6.0000003073665464e-01  -4.5489291185804163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919094364365e-01   6.0000003026238802e-01  -4.7294045135512591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410433196e-01   6.0000002976987510e-01  -4.9068256911535275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774444089e-01   6.0000002925942275e-01  -5.0811117670059791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185575279e-01   6.0000002873134695e-01  -5.2521807206931758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642975202e-01   6.0000002818597298e-01  -5.4199575696318942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145769236e-01   6.0000002762363558e-01  -5.5843576277979155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927693053614e-01   6.0000002704467748e-01  -5.7453126564400232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283894284e-01   6.0000002644945105e-01  -5.9027441608633536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917335411e-01   6.0000002583831646e-01  -6.0565769743661396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592390683e-01   6.0000002521164342e-01  -6.2067342665176196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934308053107e-01   6.0000002456980939e-01  -6.3531475075413159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063287276e-01   6.0000002391320051e-01  -6.4957355655053359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937857037335e-01   6.0000002324221136e-01  -6.6344263316339185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688223183e-01   6.0000002255724427e-01  -6.7691396574364786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555738481e-01   6.0000002185870915e-01  -6.8998023909990379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458462770e-01   6.0000002114702544e-01  -7.0263400024858227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395245171e-01   6.0000002042261902e-01  -7.1486775852845777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364921193e-01   6.0000001968592376e-01  -7.2667446455452816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366304020e-01   6.0000001893738109e-01  -7.3804695240771525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398187115e-01   6.0000001817743953e-01  -7.4897772363914462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459348601e-01   6.0000001740655473e-01  -7.5946000459198634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548542463e-01   6.0000001662518943e-01  -7.6948791630075766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664513583e-01   6.0000001583381213e-01  -7.7905434135591489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805985528e-01   6.0000001503289824e-01  -7.8815386447763489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971671070e-01   6.0000001422292926e-01  -7.9678016897604609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160260957e-01   6.0000001340439202e-01  -8.0492824631410541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370438798e-01   6.0000001257777913e-01  -8.1259244019152374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600874045e-01   6.0000001174358786e-01  -8.1976814896306973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850223219e-01   6.0000001090232002e-01  -8.2645111375170244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117131791e-01   6.0000001005448256e-01  -8.3263690024758464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400232688e-01   6.0000000920058572e-01  -8.3832191546177276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698151143e-01   6.0000000834114442e-01  -8.4350238293486989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009503475e-01   6.0000000747667592e-01  -8.4817623147979512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332894943e-01   6.0000000660770203e-01  -8.5233999929909200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666929709e-01   6.0000000573474410e-01  -8.5599196745055154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010202918e-01   6.0000000485833493e-01  -8.5913023438735770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361296815e-01   6.0000000397898356e-01  -8.6175344306796188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718803782e-01   6.0000000309727608e-01  -8.6385760485386896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081286148e-01   6.0000000221358418e-01  -8.6546448505304714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447364514e-01   6.0000000132885367e-01  -8.6649848018753581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815511415e-01   6.0000000044262325e-01  -8.6718873328055737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449741e+00   5.9999999955736294e-01  -8.6719564984868791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355264278e+00   5.9999999867113263e-01  -8.6651908306638568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591872109e+00   5.9999999778640201e-01  -8.6549911608991339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828120412e+00   5.9999999690270911e-01  -8.6390631221155977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063871080e+00   5.9999999602100151e-01  -8.6181594392257891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298980576e+00   5.9999999514164992e-01  -8.5920710708790416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533307645e+00   5.9999999426524064e-01  -8.5608241612122275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766711166e+00   5.9999999339228249e-01  -8.5244449894177181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999050459e+00   5.9999999252330849e-01  -8.4829377098164720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230185585e+00   5.9999999165883977e-01  -8.4363296112627513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459977428e+00   5.9999999079939825e-01  -8.3846497628722885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688287450e+00   5.9999998994550141e-01  -8.3279263662359365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914978414e+00   5.9999998909766361e-01  -8.2661853015688416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139913125e+00   5.9999998825639567e-01  -8.1994737118496964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362956436e+00   5.9999998742220417e-01  -8.1278218180721185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583974657e+00   5.9999998659559117e-01  -8.0512826744135783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802833577e+00   5.9999998577705393e-01  -7.9698967413484162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019401831e+00   5.9999998496708506e-01  -7.8837217304456955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233549058e+00   5.9999998416617106e-01  -7.7928055210884392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445146220e+00   5.9999998337479388e-01  -7.6972142883455108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654065744e+00   5.9999998259342813e-01  -7.5969996031567621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860181775e+00   5.9999998182254299e-01  -7.4922322913357653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063369746e+00   5.9999998106260077e-01  -7.3829767533531504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263508132e+00   5.9999998031405755e-01  -7.2693007464003976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460475869e+00   5.9999997957736162e-01  -7.1512733127097427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654153976e+00   5.9999997885295431e-01  -7.0289750695789440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844426341e+00   5.9999997814126982e-01  -6.9024675841933706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031177935e+00   5.9999997744273437e-01  -6.7718350898020548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214296369e+00   5.9999997675776628e-01  -6.6371469110501081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393671526e+00   5.9999997608677635e-01  -6.4984754632804344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569194808e+00   5.9999997543016714e-01  -6.3559023916230097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740761045e+00   5.9999997478833256e-01  -6.2094975738125390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908266492e+00   5.9999997416165896e-01  -6.0593447518363169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071610508e+00   5.9999997355052415e-01  -5.9055091024952070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230694488e+00   5.9999997295529706e-01  -5.7480711796646890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385422840e+00   5.9999997237633862e-01  -5.5871031653485563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535702373e+00   5.9999997181400055e-01  -5.4226787046060875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681442413e+00   5.9999997126862636e-01  -5.2548805574657758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822555261e+00   5.9999997074055000e-01  -5.0837725361442587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958956416e+00   5.9999997023009699e-01  -4.9094504738129416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090563179e+00   5.9999996973758363e-01  -4.7319773757781741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217296847e+00   5.9999996926331678e-01  -4.5514493846115742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339080826e+00   5.9999996880759321e-01  -4.3679511403731783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455842340e+00   5.9999996837070013e-01  -4.1815737735438119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567510699e+00   5.9999996795291399e-01  -3.9924206450103080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674018890e+00   5.9999996755450125e-01  -3.8006067923121338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775303093e+00   5.9999996717571580e-01  -3.6062502177057867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871302504e+00   5.9999996681680179e-01  -3.4094762521045198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961959506e+00   5.9999996647799081e-01  -3.2104200908748642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047218814e+00   5.9999996615950191e-01  -3.0092394215614688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127030394e+00   5.9999996586153903e-01  -2.8061024939261110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201345599e+00   5.9999996558429025e-01  -2.6012201811044266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270119807e+00   5.9999996532792843e-01  -2.3948024390788253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333311486e+00   5.9999996509261211e-01  -2.1870691852629566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390882789e+00   5.9999996487848639e-01  -1.9782228275027138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442799302e+00   5.9999996468568295e-01  -1.7684971893414437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489029005e+00   5.9999996451430848e-01  -1.5581200221140385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529544565e+00   5.9999996436445446e-01  -1.3476749168444690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564320609e+00   5.9999996423613655e-01  -1.1372356557314550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593335777e+00   5.9999996412941248e-01  -9.2927160454697911e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616570580e+00   5.9999996404409961e-01  -7.1933621363225560e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634012070e+00   5.9999996398038447e-01  -5.2526642138503463e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645645949e+00   5.9999996393792510e-01  -2.9795573471222338e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651464201e+00   5.9999996391667565e-01  -1.8612136978541407e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651464121e+00   5.9999996391667587e-01   1.8612584047203132e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645645904e+00   5.9999996393792532e-01   2.9795908772647334e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634011982e+00   5.9999996398038424e-01   5.2526642138177321e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616570527e+00   5.9999996404409950e-01   7.1933844897384000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593335744e+00   5.9999996412941237e-01   9.2926936919881966e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564320584e+00   5.9999996423613633e-01   1.1372360282849330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529544447e+00   5.9999996436445435e-01   1.3476730540535606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489028749e+00   5.9999996451430826e-01   1.5581177867652996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442799140e+00   5.9999996468568217e-01   1.7684942088771634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390882814e+00   5.9999996487848561e-01   1.9782209647109760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333311335e+00   5.9999996509261144e-01   2.1870654596839676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270119610e+00   5.9999996532792776e-01   2.3947972232685506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201345503e+00   5.9999996558428947e-01   2.6012145927377933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127030380e+00   5.9999996586153803e-01   2.8060991409061031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047218958e+00   5.9999996615950113e-01   3.0092345783092397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961959257e+00   5.9999996647798992e-01   3.2104212085458556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871302493e+00   5.9999996681680112e-01   3.4094769972157916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775302920e+00   5.9999996717571524e-01   3.6062498451439402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674018834e+00   5.9999996755450058e-01   3.8006101453265903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567510428e+00   5.9999996795291366e-01   3.9924247431402855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455842309e+00   5.9999996837069969e-01   4.1815730284252775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339080730e+00   5.9999996880759277e-01   4.3679507678117614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217296523e+00   5.9999996926331634e-01   4.5514516199550242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090563193e+00   5.9999996973758329e-01   4.7319822190241616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958956092e+00   5.9999997023009666e-01   4.9094486110232653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822555383e+00   5.9999997074054956e-01   5.0837766342719340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681442431e+00   5.9999997126862581e-01   5.2548786946738227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535702411e+00   5.9999997181400011e-01   5.4226794497181245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385422829e+00   5.9999997237633818e-01   5.5871024202296145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230694548e+00   5.9999997295529706e-01   5.7480704345477168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071610268e+00   5.9999997355052381e-01   5.9055072397021702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908266459e+00   5.9999997416165873e-01   6.0593387909124492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740760941e+00   5.9999997478833234e-01   6.2094934756745611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569195032e+00   5.9999997543016670e-01   6.3558938227941623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393671355e+00   5.9999997608677591e-01   6.4984691297978578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214296473e+00   5.9999997675776573e-01   6.6371390873383797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031177882e+00   5.9999997744273370e-01   6.7718291288791258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844426354e+00   5.9999997814126960e-01   6.9024649762858288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654153927e+00   5.9999997885295431e-01   7.0289702263239485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460475825e+00   5.9999997957736151e-01   7.1512733127056047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263508123e+00   5.9999998031405755e-01   7.2692973933789245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063370028e+00   5.9999998106260077e-01   7.3829756356788570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860181724e+00   5.9999998182254288e-01   7.4922285657525394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654065657e+00   5.9999998259342824e-01   7.5969973678099413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445146295e+00   5.9999998337479410e-01   7.6972105627623055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233549060e+00   5.9999998416617173e-01   7.7928081289915411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019401942e+00   5.9999998496708540e-01   7.8837262011375546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802833557e+00   5.9999998577705427e-01   7.9699064278490589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583974579e+00   5.9999998659559117e-01   8.0512931060313649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362956706e+00   5.9999998742220417e-01   8.1278341124748427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139913098e+00   5.9999998825639567e-01   8.1994863788112339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914978383e+00   5.9999998909766339e-01   8.2662009489935714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688287575e+00   5.9999998994550086e-01   8.3279401508725822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459977484e+00   5.9999999079939748e-01   8.3846695084390906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230185552e+00   5.9999999165883888e-01   8.4363508470517475e-10   0.0000000000000000e+00   0.0000000000000000e+00
