# Athena++ data at time=9.600191e+01  cycle=49153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999939422654971e-01   6.0000000052787328e-01   2.8706398104568008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394820158e-01   6.0000000051060232e-01   2.9233982873547980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402282887e-01   6.0000000049300184e-01   2.9743924796694888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443835381e-01   6.0000000047508117e-01   3.0235905160020326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518248822e-01   6.0000000045685009e-01   3.0709615536983030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624274365e-01   6.0000000043831958e-01   3.1164758637829829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760640882e-01   6.0000000041950097e-01   3.1601047065995902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926062124e-01   6.0000000040040657e-01   3.2018204936476518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119235123e-01   6.0000000038104984e-01   3.2415968183426745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338837847e-01   6.0000000036144419e-01   3.2794084413772050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583535286e-01   6.0000000034160506e-01   3.3152313871485566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851974666e-01   6.0000000032154766e-01   3.3490429351605651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142787195e-01   6.0000000030128930e-01   3.3808217112984005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454597727e-01   6.0000000028084888e-01   3.4105479683813375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786012977e-01   6.0000000026024847e-01   3.4382035046025247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135630499e-01   6.0000000023951094e-01   3.4637717712321113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502036604e-01   6.0000000021865885e-01   3.4872376703507777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883804309e-01   6.0000000019771249e-01   3.5085875045797619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279502704e-01   6.0000000017669552e-01   3.5278089111500094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687683848e-01   6.0000000015563015e-01   3.5448918793499296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909134e-01   6.0000000013457366e-01   3.5598281540358659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719176e-01   6.0000000011353261e-01   3.5726167110421871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972670995e-01   6.0000000009275134e-01   3.5832524369651360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251388e-01   6.0000000007178567e-01   3.5917539564035163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164771e-01   6.0000000005240850e-01   3.5981033078079673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449469e-01   6.0000000002973009e-01   3.6023346113716485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100640e-01   6.0000000001854681e-01   3.6044531480033406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690245e+00   5.9999999998145037e-01   3.6044544633466272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255357e+00   5.9999999997026598e-01   3.6023384752479957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483502e+00   5.9999999994758813e-01   3.5981097202866969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374927e+00   5.9999999992821085e-01   3.5917628690075424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733289e+00   5.9999999990724506e-01   3.5832638124295234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428253e+00   5.9999999988646346e-01   3.5726305716931505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309238e+00   5.9999999986542263e-01   3.5598444327924876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231691e+00   5.9999999984436625e-01   3.5449105650144293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049985e+00   5.9999999982330088e-01   3.5278299589976116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619829e+00   5.9999999980228369e-01   3.5086108847895143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796394e+00   5.9999999978133733e-01   3.4872633382022926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436908e+00   5.9999999976048513e-01   3.4637997229877196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399027e+00   5.9999999973974716e-01   3.4382337067223970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254540295e+00   5.9999999971914642e-01   3.4105803910534281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485721161e+00   5.9999999969870577e-01   3.3808563358892576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714803205e+00   5.9999999967844675e-01   3.3490795940151332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941646738e+00   5.9999999965838835e-01   3.3152700392833588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166116210e+00   5.9999999963854822e-01   3.2794490122792573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388076431e+00   5.9999999961894146e-01   3.2416391589881400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607393964e+00   5.9999999959958306e-01   3.2018645257990896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823936175e+00   5.9999999958048722e-01   3.1601502924106997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037572901e+00   5.9999999956166705e-01   3.1165228989371945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248174926e+00   5.9999999954313521e-01   3.0710098817210068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455616408e+00   5.9999999952490302e-01   3.0236399766919941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659771838e+00   5.9999999950698102e-01   2.9744429761598017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860518120e+00   5.9999999948937910e-01   2.9234496408149306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057734523e+00   5.9999999947210680e-01   2.8706919314690234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251302269e+00   5.9999999945517346e-01   2.8162025881674036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441104448e+00   5.9999999943858751e-01   2.7600154053451576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627027183e+00   5.9999999942235671e-01   2.7021650704615921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808957975e+00   5.9999999940648951e-01   2.6426871249632333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986787640e+00   5.9999999939099280e-01   2.5816180960179055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160408630e+00   5.9999999937587434e-01   2.5189952923568142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329716731e+00   5.9999999936114079e-01   2.4548567969923910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494609737e+00   5.9999999934679982e-01   2.3892416419253493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654988099e+00   5.9999999933285830e-01   2.3221896022905463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810755778e+00   5.9999999931932257e-01   2.2537411427147741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961818060e+00   5.9999999930619941e-01   2.1839376910020139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108084806e+00   5.9999999929349557e-01   2.1128212146270358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249467685e+00   5.9999999928121761e-01   2.0404345642053422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385881130e+00   5.9999999926937164e-01   1.9668212501965773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517243464e+00   5.9999999925796421e-01   1.8920254762102100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643475014e+00   5.9999999924700143e-01   1.8160920712747120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764500508e+00   5.9999999923648983e-01   1.7390666601118837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880246261e+00   5.9999999922643477e-01   1.6609953859289120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990642564e+00   5.9999999921684244e-01   1.5819250761556495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095623288e+00   5.9999999920771818e-01   1.5019031656388244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195125183e+00   5.9999999919906755e-01   1.4209776082963033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289088791e+00   5.9999999919089630e-01   1.3391969672522632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377456383e+00   5.9999999918320923e-01   1.2566102997371215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460175365e+00   5.9999999917601088e-01   1.1732672056013493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537196100e+00   5.9999999916930624e-01   1.0892176892576306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608471951e+00   5.9999999916309943e-01   1.0045122672361010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673959460e+00   5.9999999915739433e-01   9.1920186684986311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733620336e+00   5.9999999915219415e-01   8.3333769854330734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787417850e+00   5.9999999914750257e-01   7.4697148567618799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835319570e+00   5.9999999914332225e-01   6.6015519860388428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877297042e+00   5.9999999913965640e-01   5.7294093760012117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913324577e+00   5.9999999913650592e-01   4.8538183641921661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943380728e+00   5.9999999913387336e-01   3.9752869994336283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967447625e+00   5.9999999913176250e-01   3.0944019158268505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985510110e+00   5.9999999913015245e-01   2.2115315329797015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997558312e+00   5.9999999912911817e-01   1.3276268814449855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003581996e+00   5.9999999912843049e-01   4.4221178592044291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003581985e+00   5.9999999912843094e-01  -4.4220988587852937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997558188e+00   5.9999999912911905e-01  -1.3276247206128217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985509846e+00   5.9999999913015356e-01  -2.2115289250785460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967447492e+00   5.9999999913176416e-01  -3.0943995314601874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943380743e+00   5.9999999913387525e-01  -3.9752841307421671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913324563e+00   5.9999999913650781e-01  -4.8538155700122683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877296727e+00   5.9999999913965840e-01  -5.7294065073099565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835319410e+00   5.9999999914332414e-01  -6.6015495644164897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787417603e+00   5.9999999914750457e-01  -7.4697123606281659e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733620474e+00   5.9999999915219637e-01  -8.3333750108795274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673959516e+00   5.9999999915739644e-01  -9.1920165821779363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608471709e+00   5.9999999916310187e-01  -1.0045120846830775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537195982e+00   5.9999999916930913e-01  -1.0892175104301761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460175516e+00   5.9999999917601399e-01  -1.1732670267738200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377456454e+00   5.9999999918321234e-01  -1.2566101283607956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289088589e+00   5.9999999919089964e-01  -1.3391968107782347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195125441e+00   5.9999999919907077e-01  -1.4209774629989531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095623299e+00   5.9999999920772085e-01  -1.5019030352438074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990642486e+00   5.9999999921684499e-01  -1.5819249569373814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880245654e+00   5.9999999922643743e-01  -1.6609952406316896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764500481e+00   5.9999999923649228e-01  -1.7390665446191611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643474814e+00   5.9999999924700387e-01  -1.8160919185262769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517243268e+00   5.9999999925796621e-01  -1.8920253085594537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385881147e+00   5.9999999926937320e-01  -1.9668211384294040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249467371e+00   5.9999999928121883e-01  -2.0404344747917095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108084906e+00   5.9999999929349657e-01  -2.1128211289389118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961818373e+00   5.9999999930620018e-01  -2.1839375494302013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810755522e+00   5.9999999931932302e-01  -2.2537410458499643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654988161e+00   5.9999999933285852e-01  -2.3221894681699111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494609586e+00   5.9999999934680026e-01  -2.3892414891768294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329716587e+00   5.9999999936114101e-01  -2.4548566442439637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160408619e+00   5.9999999937587423e-01  -2.5189951023525467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986787542e+00   5.9999999939099269e-01  -2.5816179246415313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808958295e+00   5.9999999940648907e-01  -2.6426869796657840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627027354e+00   5.9999999942235649e-01  -2.7021648767316852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441104514e+00   5.9999999943858706e-01  -2.7600152563221731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251302214e+00   5.9999999945517313e-01  -2.8162024279676980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057734667e+00   5.9999999947210647e-01  -2.8706918159762144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860518100e+00   5.9999999948937865e-01  -2.9234495439500652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659771900e+00   5.9999999950698057e-01  -2.9744428569414308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455616499e+00   5.9999999952490268e-01  -3.0236399059061065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248175123e+00   5.9999999954313499e-01  -3.0710098630931450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037572826e+00   5.9999999956166705e-01  -3.1165228914861911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823936146e+00   5.9999999958048778e-01  -3.1601502924107685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607393964e+00   5.9999999959958406e-01  -3.2018645295247885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388076580e+00   5.9999999961894257e-01  -3.2416391515369983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166116343e+00   5.9999999963854933e-01  -3.2794490420838493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941646654e+00   5.9999999965838990e-01  -3.3152700839903527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714802959e+00   5.9999999967844841e-01  -3.3490796312710250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721412e+00   5.9999999969870776e-01  -3.3808563731450145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540226e+00   5.9999999971914852e-01  -3.4105804655650721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398833e+00   5.9999999973974949e-01  -3.4382337775085017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437077e+00   5.9999999976048768e-01  -3.4637998310294408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796601e+00   5.9999999978134000e-01  -3.4872634723229963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619760e+00   5.9999999980228624e-01  -3.5086110151848433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050307e+00   5.9999999982330332e-01  -3.5278300819416182e-08   0.0000000000000000e+00   0.0000000000000000e+00
