# Athena++ data at time=1.765019e+02  cycle=90369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914678446078e-01   5.9999999925080560e-01  -1.8889000168324261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994358779e-01   5.9999999926232450e-01  -1.9635851669718038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360875523e-01   5.9999999927429282e-01  -2.0370898470171705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777172447e-01   5.9999999928670478e-01  -2.1093695020915916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242396578e-01   5.9999999929955394e-01  -2.1803804377563780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755662691e-01   5.9999999931283454e-01  -2.2500795589965755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316060046e-01   5.9999999932653980e-01  -2.3184244896781438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922653993e-01   5.9999999934066328e-01  -2.3853736589528206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574469677e-01   5.9999999935519766e-01  -2.4508861348174805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270517979e-01   5.9999999937013626e-01  -2.5149219387808221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009772475e-01   5.9999999938547099e-01  -2.5774417165281265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791191665e-01   5.9999999940119431e-01  -2.6384071505139155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613696501e-01   5.9999999941729787e-01  -2.6977806577946991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476193824e-01   5.9999999943377291e-01  -2.7555255913791395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377557169e-01   5.9999999945061055e-01  -2.8116061813679091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316646191e-01   5.9999999946780103e-01  -2.8659876629620871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292293748e-01   5.9999999948533411e-01  -2.9186362225233866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303303596e-01   5.9999999950319927e-01  -2.9695190262136474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348464814e-01   5.9999999952138516e-01  -3.0186043610290951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426552971e-01   5.9999999953988004e-01  -3.0658614299962014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536309063e-01   5.9999999955867123e-01  -3.1112607329350662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676464705e-01   5.9999999957774508e-01  -3.1547738108096738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845730694e-01   5.9999999959708805e-01  -3.1963734788016266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042798521e-01   5.9999999961668460e-01  -3.2360336577032091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266346911e-01   5.9999999963651907e-01  -3.2737297350351153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515032171e-01   5.9999999965657547e-01  -3.3094381221385948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787504093e-01   5.9999999967683681e-01  -3.3431367396477142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082387521e-01   5.9999999969728457e-01  -3.3748048964094781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398302347e-01   5.9999999971789941e-01  -3.4044233889386191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733854310e-01   5.9999999973865903e-01  -3.4319748735728521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087633282e-01   5.9999999975954055e-01  -3.4574433750342910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458222762e-01   5.9999999978052176e-01  -3.4808145334014214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844190863e-01   5.9999999980158270e-01  -3.5020753935882757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244104309e-01   5.9999999982270091e-01  -3.5212141545991111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656506221e-01   5.9999999984385644e-01  -3.5382215699833449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079951609e-01   5.9999999986499308e-01  -3.5530898417271435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512976735e-01   5.9999999988610730e-01  -3.5658184892475140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954091434e-01   5.9999999990695818e-01  -3.5764028951015047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401870592e-01   5.9999999992798947e-01  -3.5848619517083386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854666780e-01   5.9999999994743969e-01  -3.5911782130304122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311492867e-01   5.9999999997016940e-01  -3.5953858790329207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393939e-01   5.9999999998147957e-01  -3.5974910622851418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061150e+00   6.0000000001854459e-01  -3.5974882212945054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850990e+00   6.0000000002985221e-01  -3.5953775690265065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533433e+00   6.0000000005258225e-01  -3.5911644985264638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813287e+00   6.0000000007203169e-01  -3.5848429801350276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591381e+00   6.0000000009306176e-01  -3.5763787588131143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702663e+00   6.0000000011391130e-01  -3.5657894304653386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005290e+00   6.0000000013502452e-01  -3.5530560252640210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834349652e+00   6.0000000015616028e-01  -3.5381831763738845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075590229e+00   6.0000000017731459e-01  -3.5211713502827533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581478e+00   6.0000000019843192e-01  -3.5020282787354310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177603e+00   6.0000000021949185e-01  -3.4807632946457832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791236697e+00   6.0000000024047195e-01  -3.4573881327044100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026615074e+00   6.0000000026135225e-01  -3.4319158046161742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260169850e+00   6.0000000028211087e-01  -3.4043606523880439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491761502e+00   6.0000000030272471e-01  -3.3747385961026136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721250410e+00   6.0000000032317169e-01  -3.3430670583222244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948497265e+00   6.0000000034343148e-01  -3.3093651723813664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173365502e+00   6.0000000036348644e-01  -3.2736537008252846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395720428e+00   6.0000000038331969e-01  -3.2359547459483178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615427476e+00   6.0000000040291468e-01  -3.1962918336176332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832353875e+00   6.0000000042225587e-01  -3.1546896215297059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046369687e+00   6.0000000044132829e-01  -3.1111741632885847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257344704e+00   6.0000000046011748e-01  -3.0657726776826543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465153388e+00   6.0000000047861024e-01  -3.0185135868949801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669669909e+00   6.0000000049679392e-01  -2.9694265144149549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870770865e+00   6.0000000051465741e-01  -2.9185420936173362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068335237e+00   6.0000000053218849e-01  -2.8658921681882970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262244379e+00   6.0000000054937697e-01  -2.8115095498602256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452380588e+00   6.0000000056621272e-01  -2.7554279891434844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638630548e+00   6.0000000058268588e-01  -2.6976823292396161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820880876e+00   6.0000000059878744e-01  -2.6383082731123888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999022963e+00   6.0000000061450875e-01  -2.5773425311702382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172948460e+00   6.0000000062984171e-01  -2.5148226528677408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342553174e+00   6.0000000064477810e-01  -2.4507870265353285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507735142e+00   6.0000000065931036e-01  -2.3852748797748062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668394055e+00   6.0000000067343173e-01  -2.3183263102116629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824434254e+00   6.0000000068713510e-01  -2.2499821752109752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975760037e+00   6.0000000070041393e-01  -2.1802840678071909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122282293e+00   6.0000000071326132e-01  -2.1092743490233086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263912130e+00   6.0000000072567128e-01  -2.0369960987235955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400563940e+00   6.0000000073763793e-01  -1.9634930632166150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532155542e+00   6.0000000074915505e-01  -1.8888097374425724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658607298e+00   6.0000000076021709e-01  -1.8129912501518791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779843796e+00   6.0000000077081850e-01  -1.7360832942207176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895791295e+00   6.0000000078095406e-01  -1.6581322660141161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006380397e+00   6.0000000079061866e-01  -1.5791850325880020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111544146e+00   6.0000000079980742e-01  -1.4992892022253907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211219831e+00   6.0000000080851512e-01  -1.4184927396347795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305347006e+00   6.0000000081673743e-01  -1.3368442707263805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393869091e+00   6.0000000082446980e-01  -1.2543928177041811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476732232e+00   6.0000000083170846e-01  -1.1711879107521370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553887661e+00   6.0000000083844862e-01  -1.0872794653024061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625287785e+00   6.0000000084468719e-01  -1.0027179129179576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690889800e+00   6.0000000085042005e-01  -9.1755405673933738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750654868e+00   6.0000000085564420e-01  -8.3183891971890918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804546468e+00   6.0000000086035687e-01  -7.4562404759518740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852531959e+00   6.0000000086455541e-01  -6.5896121970241915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894582722e+00   6.0000000086823679e-01  -5.7190226800188340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930673730e+00   6.0000000087139993e-01  -4.8450021141279822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960782226e+00   6.0000000087404293e-01  -3.9680548368143014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984891578e+00   6.0000000087616201e-01  -3.0887649000745793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002986428e+00   6.0000000087777849e-01  -2.2074988638794593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015055347e+00   6.0000000087881722e-01  -1.3252044735789475e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021092618e+00   6.0000000087950656e-01  -4.4140322248498381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021092458e+00   6.0000000087950656e-01   4.4140221657409419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015055585e+00   6.0000000087881744e-01   1.3252031323662891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002986135e+00   6.0000000087777894e-01   2.2074972991324228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984891258e+00   6.0000000087616268e-01   3.0887636333735534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960782372e+00   6.0000000087404348e-01   3.9680532720671008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930673479e+00   6.0000000087140049e-01   4.8450009591941812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894582489e+00   6.0000000086823724e-01   5.7190219721540601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852531930e+00   6.0000000086455596e-01   6.5896114146479773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804546255e+00   6.0000000086035765e-01   7.4562398053429360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750654817e+00   6.0000000085564520e-01   8.3183887873703139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690889762e+00   6.0000000085042082e-01   9.1755401948304070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625287574e+00   6.0000000084468785e-01   1.0027179017407156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553887355e+00   6.0000000083844940e-01   1.0872794802042001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476732619e+00   6.0000000083170912e-01   1.1711879219283172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393869000e+00   6.0000000082447047e-01   1.2543928922151450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305347055e+00   6.0000000081673766e-01   1.3368444048465796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211220089e+00   6.0000000080851512e-01   1.4184929110106871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111544403e+00   6.0000000079980731e-01   1.4992893586990110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006380330e+00   6.0000000079061855e-01   1.5791851704337640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895790691e+00   6.0000000078095372e-01   1.6581323591531320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779843723e+00   6.0000000077081794e-01   1.7360833873596101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658606880e+00   6.0000000076021631e-01   1.8129913023095058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532155371e+00   6.0000000074915405e-01   1.8888097746979097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400563840e+00   6.0000000073763682e-01   1.9634930706673048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263911770e+00   6.0000000072567017e-01   2.0369960651930039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122282507e+00   6.0000000071326021e-01   2.1092743005903049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975760512e+00   6.0000000070041237e-01   2.1802839970206389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824433437e+00   6.0000000068713344e-01   2.2499820969735700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668393804e+00   6.0000000067342996e-01   2.3183262394253491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507734805e+00   6.0000000065930836e-01   2.3852747717327795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342552977e+00   6.0000000064477588e-01   2.4507868812374435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172948411e+00   6.0000000062983938e-01   2.5148225150210236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999022708e+00   6.0000000061450642e-01   2.5773423858724355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820881255e+00   6.0000000059878522e-01   2.6383081166376946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638630623e+00   6.0000000058268343e-01   2.6976821131557584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452380756e+00   6.0000000056621050e-01   2.7554277730596323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262244097e+00   6.0000000054937475e-01   2.8115093151486122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068335558e+00   6.0000000053218627e-01   2.8658919297509377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870770756e+00   6.0000000051465519e-01   2.9185418328265971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669670047e+00   6.0000000049679236e-01   2.9694261902893944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465153612e+00   6.0000000047860869e-01   3.0185132627693432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257344966e+00   6.0000000046011603e-01   3.0657723423803522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046369371e+00   6.0000000044132695e-01   3.1111738279863785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832353746e+00   6.0000000042225454e-01   3.1546892638740700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615427143e+00   6.0000000040291346e-01   3.1962914424318130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395720175e+00   6.0000000038331891e-01   3.2359543808415885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173365840e+00   6.0000000036348600e-01   3.2736533282672402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948497005e+00   6.0000000034343137e-01   3.3093648184513421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721250175e+00   6.0000000032317147e-01   3.3430667043921563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491761711e+00   6.0000000030272471e-01   3.3747382719770932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260169779e+00   6.0000000028211109e-01   3.4043603804206743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026614996e+00   6.0000000026135270e-01   3.4319155438255407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791236873e+00   6.0000000024047229e-01   3.4573879464253286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177958e+00   6.0000000021949229e-01   3.4807631828782121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581302e+00   6.0000000019843236e-01   3.5020281930470191e-08   0.0000000000000000e+00   0.0000000000000000e+00
