# Athena++ data at time=9.250191e+01  cycle=47361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584129e+00   6.0000000017668842e-01   3.5281004785068085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344332e+00   6.0000000015562616e-01   3.5451872310674537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000656e+00   6.0000000013457211e-01   3.5601268094743429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699095e+00   6.0000000011353216e-01   3.5729183039160726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588019e+00   6.0000000009275134e-01   3.5835564814554995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810967e+00   6.0000000007178567e-01   3.5920600063988693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531870e+00   6.0000000005240872e-01   3.5984108023447349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849988e+00   6.0000000002972886e-01   3.6026430087626458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061128e+00   6.0000000001854892e-01   3.6047619621013733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769392318e-01   5.9999999998144549e-01   3.6047630932308248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311501005e-01   5.9999999997026443e-01   3.6026464723272709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682079e-01   5.9999999994758546e-01   3.5984165151963815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891708e-01   5.9999999992820874e-01   3.5920680036582729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118813e-01   5.9999999990724329e-01   3.5835667378228018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513012218e-01   5.9999999988646269e-01   3.5729308305019007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079995363e-01   5.9999999986542296e-01   3.5601415681264171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559245e-01   5.9999999984436880e-01   3.5452041828130535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163439e-01   5.9999999982330643e-01   3.5281196394481964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844262595e-01   5.9999999980229335e-01   3.5088963507293566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458305629e-01   5.9999999978135199e-01   3.4875442783817517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087730105e-01   5.9999999976050578e-01   3.4640758604334087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733966698e-01   5.9999999973977525e-01   3.4385048193943316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398430056e-01   5.9999999971918283e-01   3.4108463273129793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082533471e-01   5.9999999969875117e-01   3.3811169555065993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787667318e-01   5.9999999967850193e-01   3.3493348895615587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515219000e-01   5.9999999965845463e-01   3.3155199550738581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266555633e-01   5.9999999963862594e-01   3.2796934802062272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043033411e-01   5.9999999961903139e-01   3.2418782819207489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845990086e-01   5.9999999959968597e-01   3.2020983325387790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676749066e-01   5.9999999958060302e-01   3.1603789262451238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536622268e-01   5.9999999956179650e-01   3.1167464029582049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426891689e-01   5.9999999954327810e-01   3.0712283833065465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348833319e-01   5.9999999952505945e-01   3.0238536168346026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303698557e-01   5.9999999950715099e-01   2.9746518197158962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292713512e-01   5.9999999948956229e-01   2.9236539378534214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317098119e-01   5.9999999947230320e-01   2.8708917363117607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378033665e-01   5.9999999945538207e-01   2.8163980264756983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476696311e-01   5.9999999943880766e-01   2.7602066069770662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614223668e-01   5.9999999942258808e-01   2.7023521009358854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791743635e-01   5.9999999940673110e-01   2.6428701179413101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010350924e-01   5.9999999939124438e-01   2.5817970701596031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271117211e-01   5.9999999937613513e-01   2.5191702311949376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575089593e-01   5.9999999936141024e-01   2.4550277508222965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923295169e-01   5.9999999934707715e-01   2.3894086181269620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316720463e-01   5.9999999933314263e-01   2.3223525283313867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756341581e-01   5.9999999931961345e-01   2.2538999960456787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243090756e-01   5.9999999930649606e-01   2.1840923759039153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777883279e-01   5.9999999929379766e-01   2.1129716378187386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361601942e-01   5.9999999928152425e-01   2.0405806047021752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995096289e-01   5.9999999926968284e-01   1.9669627398689283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679192181e-01   5.9999999925827907e-01   1.8921622813811363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414683184e-01   5.9999999924731984e-01   1.8162241197748373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202332264e-01   5.9999999923681091e-01   1.7391937395519425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042864076e-01   5.9999999922675873e-01   1.6611174069746226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936979492e-01   5.9999999921716873e-01   1.5820418553034170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885345468e-01   5.9999999920804703e-01   1.5020145255284217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888594786e-01   5.9999999919939884e-01   1.4210834200030762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947329342e-01   5.9999999919122948e-01   1.3392970868195814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062116428e-01   5.9999999918354430e-01   1.2567046156901312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233484732e-01   5.9999999917634805e-01   1.1733555409994777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461938494e-01   5.9999999916964530e-01   1.0892999388807639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747941210e-01   5.9999999916344005e-01   1.0045883420132058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091920184e-01   5.9999999915773639e-01   9.1927161369513992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494275483e-01   5.9999999915253766e-01   8.3340108294610985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955361203e-01   5.9999999914784763e-01   7.4702839295910327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475506414e-01   5.9999999914366875e-01   6.6020559564278152e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054998053e-01   5.9999999914000424e-01   5.7298470986085978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694093757e-01   5.9999999913685498e-01   4.8541897870481847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393003671e-01   5.9999999913422353e-01   3.9755915324603026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151914656e-01   5.9999999913211344e-01   3.0946391876109108e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970968487e-01   5.9999999913050373e-01   2.2117010702290903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850280816e-01   5.9999999912947000e-01   1.3277294403016963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789901414e-01   5.9999999912878244e-01   4.4224602137161926e-10   0.0000000000000000e+00   0.0000000000000000e+00
