# Athena++ data at time=1.380019e+02  cycle=70657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0092   3.5351562500000000e-01   1.0000006057711781e+00   5.9999999946982852e-01   2.8682549845221592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251278022e+00   5.9999999945275506e-01   2.8138205978458053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441078828e+00   5.9999999943603288e-01   2.7576874690182475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627000326e+00   5.9999999941967097e-01   2.6998904083892279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808929816e+00   5.9999999940367776e-01   2.6404650802943041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986758370e+00   5.9999999938806181e-01   2.5794481124350145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160378199e+00   5.9999999937283044e-01   2.5168770072144825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329685445e+00   5.9999999935799120e-01   2.4527900934732804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494577421e+00   5.9999999934355108e-01   2.3872264776626727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654954830e+00   5.9999999932951731e-01   2.3202261323104588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810721789e+00   5.9999999931589665e-01   2.2518298423789300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961782988e+00   5.9999999930269532e-01   2.1820791175697034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108048959e+00   5.9999999928992009e-01   2.1110161227463088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249431152e+00   5.9999999927757675e-01   2.0386838761073814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385844161e+00   5.9999999926567171e-01   1.9651260556944080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517205963e+00   5.9999999925421077e-01   1.8903869805395785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643437095e+00   5.9999999924319969e-01   1.8145116658787225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764462025e+00   5.9999999923264424e-01   1.7375457475379790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880207334e+00   5.9999999922255010e-01   1.6595354990461914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990603504e+00   5.9999999921292202e-01   1.5805278110934305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095583708e+00   5.9999999920376612e-01   1.5005701370790571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195085557e+00   5.9999999919508706e-01   1.4197104308444197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289048430e+00   5.9999999918688973e-01   1.3379972815157311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377416172e+00   5.9999999917917901e-01   1.2554796642825081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460134867e+00   5.9999999917195967e-01   1.1722071714655116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537155532e+00   5.9999999916523539e-01   1.0882297552398040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608430991e+00   5.9999999915901103e-01   1.0035978463672474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673918451e+00   5.9999999915328972e-01   9.1836228266632028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733579274e+00   5.9999999914807500e-01   8.3257424096996441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787376591e+00   5.9999999914337043e-01   7.4628528063083240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835278192e+00   5.9999999913917834e-01   6.5954726015462452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877255454e+00   5.9999999913550217e-01   5.7241220522108806e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913283061e+00   5.9999999913234292e-01   4.8493307812413227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943338881e+00   5.9999999912970281e-01   3.9716059052551628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967405754e+00   5.9999999912758606e-01   3.0915327162398480e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985468246e+00   5.9999999912597102e-01   2.2094788135197610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997516417e+00   5.9999999912493351e-01   1.3263939596523534e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003540099e+00   5.9999999912424429e-01   4.4180000489160582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003539974e+00   5.9999999912424451e-01  -4.4179840289783079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997516612e+00   5.9999999912493407e-01  -1.3263926184487802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985468017e+00   5.9999999912597202e-01  -2.2094771370144750e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967405441e+00   5.9999999912758739e-01  -3.0915309279673953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943339041e+00   5.9999999912970492e-01  -3.9716038561923107e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913282808e+00   5.9999999913234525e-01  -4.8493280615751697e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877255192e+00   5.9999999913550495e-01  -5.7241187364527282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835278121e+00   5.9999999913918145e-01  -6.5954693230436219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787376389e+00   5.9999999914337387e-01  -7.4628494160386238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733579136e+00   5.9999999914807867e-01  -8.3257391311971821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673918477e+00   5.9999999915329327e-01  -9.1836196599276944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608430784e+00   5.9999999915901470e-01  -1.0035975445960072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537155312e+00   5.9999999916523905e-01  -1.0882294646453130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460135006e+00   5.9999999917196312e-01  -1.1722069106755316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377416117e+00   5.9999999917918279e-01  -1.2554794146693250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289048533e+00   5.9999999918689328e-01  -1.3379970579814975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195085784e+00   5.9999999919509028e-01  -1.4197102147613447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095583953e+00   5.9999999920376934e-01  -1.5005699321726859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990603355e+00   5.9999999921292513e-01  -1.5805276322661644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880206792e+00   5.9999999922255243e-01  -1.6595353276701074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764462047e+00   5.9999999923264669e-01  -1.7375455873385388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643436766e+00   5.9999999924320169e-01  -1.8145114833258886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517205883e+00   5.9999999925421243e-01  -1.8903868389679975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385844159e+00   5.9999999926567316e-01  -1.9651258656903430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249430854e+00   5.9999999927757774e-01  -2.0386837270847272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108049123e+00   5.9999999928992065e-01  -2.1110159439189604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961783328e+00   5.9999999930269587e-01  -2.1820789201144318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810721148e+00   5.9999999931589720e-01  -2.2518297045330625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654954850e+00   5.9999999932951786e-01  -2.3202259870132708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494577128e+00   5.9999999934355153e-01  -2.3872263398166830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329685130e+00   5.9999999935799153e-01  -2.4527899519017778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160378319e+00   5.9999999937283077e-01  -2.5168769066241472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986758270e+00   5.9999999938806192e-01  -2.5794480081191715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808930177e+00   5.9999999940367810e-01  -2.6404650020573495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627000537e+00   5.9999999941967108e-01  -2.6998903189755965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441078997e+00   5.9999999943603310e-01  -2.7576874131347826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251277929e+00   5.9999999945275551e-01  -2.8138205345112533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057711843e+00   5.9999999946982918e-01  -2.8682549025597076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860496817e+00   5.9999999948724458e-01  -2.9209567079947925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659752045e+00   5.9999999950499217e-01  -2.9718930878772358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455598073e+00   5.9999999952306093e-01  -3.0210321783091347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248158259e+00   5.9999999954144001e-01  -3.0683432372744991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037557365e+00   5.9999999956011740e-01  -3.1137965470207368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823922020e+00   5.9999999957908068e-01  -3.1573635355862961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607381250e+00   5.9999999959831629e-01  -3.1990167970658194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388065253e+00   5.9999999961780937e-01  -3.2387302117842176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166106284e+00   5.9999999963754502e-01  -3.2764787677320927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941637774e+00   5.9999999965750750e-01  -3.3122388097421635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714795185e+00   5.9999999967768025e-01  -3.3459879787326251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485714966e+00   5.9999999969804552e-01  -3.3777052955312724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254534529e+00   5.9999999971858331e-01  -3.4073713445630726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021394153e+00   5.9999999973927143e-01  -3.4349683822936357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433047e+00   5.9999999976008711e-01  -3.4604803480686649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793219e+00   5.9999999978100749e-01  -3.4838925202749596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617111e+00   5.9999999980201268e-01  -3.5051916486234328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048009e+00   5.9999999982307972e-01  -3.5243656944894539e-08   0.0000000000000000e+00   0.0000000000000000e+00
