# Athena++ data at time=3.500194e+01  cycle=17921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0075   2.8710937500000000e-01   1.0000002311617331e+00   5.9999999980204322e-01   3.5136133686933050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795202e+00   5.9999999978120000e-01   3.4921659082668279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436963e+00   5.9999999976047980e-01   3.4685986786002304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400543e+00   5.9999999973990203e-01   3.4429267071386897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543746e+00   5.9999999971948748e-01   3.4151663734383477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726789e+00   5.9999999969925677e-01   3.3853354445333904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810748e+00   5.9999999967922857e-01   3.3534531468076357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941657030e+00   5.9999999965941875e-01   3.3195402557467961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166129166e+00   5.9999999963984074e-01   3.2836188794523731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388092223e+00   5.9999999962050676e-01   3.2457123718189184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607412194e+00   5.9999999960142703e-01   3.2058452412594586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823957371e+00   5.9999999958261230e-01   3.1640429283176341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037596891e+00   5.9999999956407235e-01   3.1203320296399726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248201862e+00   5.9999999954581562e-01   3.0747400480987440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455645913e+00   5.9999999952785077e-01   3.0272954812500421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659803963e+00   5.9999999951018557e-01   2.9780278345994445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860552654e+00   5.9999999949282812e-01   2.9269674814456975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057771513e+00   5.9999999947578575e-01   2.8741457679507230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251341127e+00   5.9999999945906601e-01   2.8195948940245383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441145373e+00   5.9999999944267679e-01   2.7633479910249181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627070019e+00   5.9999999942662574e-01   2.7054390535319681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809002382e+00   5.9999999941092097e-01   2.6459030009012340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986833438e+00   5.9999999939557058e-01   2.5847755966399949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160455706e+00   5.9999999938058257e-01   2.5220935124907370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329764995e+00   5.9999999936596504e-01   2.4578943435023641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494658782e+00   5.9999999935172632e-01   2.3922165070447132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655038341e+00   5.9999999933787462e-01   2.3250993126467371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810806599e+00   5.9999999932441817e-01   2.2565828897266626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961869908e+00   5.9999999931136550e-01   2.1867082712723627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108137182e+00   5.9999999929872450e-01   2.1155172907351059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249520520e+00   5.9999999928650349e-01   2.0430526162758516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385934560e+00   5.9999999927470982e-01   1.9693576988456051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517297276e+00   5.9999999926335124e-01   1.8944767421562577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643529466e+00   5.9999999925243508e-01   1.8184546759305918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764555259e+00   5.9999999924196812e-01   1.7413372069586818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880301294e+00   5.9999999923195713e-01   1.6631706834613501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990698148e+00   5.9999999922240843e-01   1.5840021267066820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095679452e+00   5.9999999921332769e-01   1.5038791765579443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195182029e+00   5.9999999920472102e-01   1.4228500925413013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289145715e+00   5.9999999919659353e-01   1.3409636577022925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377513610e+00   5.9999999918895075e-01   1.2582692162540817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460233181e+00   5.9999999918179669e-01   1.1748166326775612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537254309e+00   5.9999999917513558e-01   1.0906561722914556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608530473e+00   5.9999999916897140e-01   1.0058385864536690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674018693e+00   5.9999999916330748e-01   9.2041502612930866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733679667e+00   5.9999999915814717e-01   8.3443686953205386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787477535e+00   5.9999999915349311e-01   7.4795602641940449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835379688e+00   5.9999999914934776e-01   6.6102466099661443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877357434e+00   5.9999999914571345e-01   5.7369492954108664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913385357e+00   5.9999999914259117e-01   4.8602012612902335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943441874e+00   5.9999999913998303e-01   3.9805110046756358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967508821e+00   5.9999999913789226e-01   3.0984659061027312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985571556e+00   5.9999999913629753e-01   2.2144351312509366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997619723e+00   5.9999999913527413e-01   1.3293690419616071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003643740e+00   5.9999999913459190e-01   4.4279500206726675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003643687e+00   5.9999999913459201e-01  -4.4279187258419581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997619685e+00   5.9999999913527435e-01  -1.3293659497342871e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985571401e+00   5.9999999913629820e-01  -2.2144320017678777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967508832e+00   5.9999999913789370e-01  -3.0984625903408855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943441819e+00   5.9999999913998470e-01  -3.9805080987270482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913385384e+00   5.9999999914259283e-01  -4.8601983553416327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877357392e+00   5.9999999914571489e-01  -5.7369467992754989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835379573e+00   5.9999999914934887e-01  -6.6102443746211156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787477673e+00   5.9999999915349445e-01  -7.4795587367082124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733679738e+00   5.9999999915814839e-01  -8.3443673913691807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674018715e+00   5.9999999916330871e-01  -9.2041489573417354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608530398e+00   5.9999999916897251e-01  -1.0058385417467826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537254293e+00   5.9999999917513658e-01  -1.0906561611147348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460233115e+00   5.9999999918179747e-01  -1.1748166475798514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377513683e+00   5.9999999918895153e-01  -1.2582692311563727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289145513e+00   5.9999999919659441e-01  -1.3409636726045989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195181896e+00   5.9999999920472147e-01  -1.4228501223459325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095679390e+00   5.9999999921332781e-01  -1.5038792212648581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990698148e+00   5.9999999922240832e-01  -1.5840021714135796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880301061e+00   5.9999999923195690e-01  -1.6631707169915705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764555093e+00   5.9999999924196790e-01  -1.7413372591167691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643529332e+00   5.9999999925243475e-01  -1.8184546833817643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517297050e+00   5.9999999926335101e-01  -1.8944767533330173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385934516e+00   5.9999999927470948e-01  -1.9693577025711783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249520382e+00   5.9999999928650316e-01  -2.0430526349037532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108137277e+00   5.9999999929872427e-01  -2.1155172832839426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961869877e+00   5.9999999931136505e-01  -2.1867082340166237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810806657e+00   5.9999999932441772e-01  -2.2565828524708876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655038232e+00   5.9999999933787418e-01  -2.3250992567631230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494658869e+00   5.9999999935172588e-01  -2.3922164623377709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329764793e+00   5.9999999936596471e-01  -2.4578943174233979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160455731e+00   5.9999999938058235e-01  -2.5220934640582335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986833336e+00   5.9999999939557047e-01  -2.5847755444819652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809002397e+00   5.9999999941092086e-01  -2.6459029636454619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627069782e+00   5.9999999942662563e-01  -2.7054389939228113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441145510e+00   5.9999999944267646e-01  -2.7633479276900822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251341149e+00   5.9999999945906579e-01  -2.8195948120618448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057771391e+00   5.9999999947578597e-01  -2.8741456971648116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860552512e+00   5.9999999949282856e-01  -2.9269674032086441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659803908e+00   5.9999999951018623e-01  -2.9780277824414019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455645902e+00   5.9999999952785144e-01  -3.0272954477198524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248201955e+00   5.9999999954581629e-01  -3.0747400406475612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037596875e+00   5.9999999956407291e-01  -3.1203320706213549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823957391e+00   5.9999999958261319e-01  -3.1640430028291730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607412383e+00   5.9999999960142780e-01  -3.2058453194965654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388092223e+00   5.9999999962050710e-01  -3.2457124575071967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166129250e+00   5.9999999963984130e-01  -3.2836189502383143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941656901e+00   5.9999999965941886e-01  -3.3195403414350915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810659e+00   5.9999999967922846e-01  -3.3534532473982517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727069e+00   5.9999999969925677e-01  -3.3853355413983312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543814e+00   5.9999999971948770e-01  -3.4151664479498369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400448e+00   5.9999999973990203e-01  -3.4429267741991147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437014e+00   5.9999999976047969e-01  -3.4685987642884768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795255e+00   5.9999999978119989e-01  -3.4921659865039115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617324e+00   5.9999999980204310e-01  -3.5136134283025902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047049e+00   5.9999999982298657e-01  -3.5329272962609520e-08   0.0000000000000000e+00   0.0000000000000000e+00
