# Athena++ data at time=7.825191e+01  cycle=40065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999917440755071e-01   5.9999997128312843e-01   5.2708160723894250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919007203497e-01   5.9999997182823617e-01   5.4395421472959417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920622439065e-01   5.9999997239031644e-01   5.6048191177834272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922285489262e-01   5.9999997296902319e-01   5.7665729093215394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923995350248e-01   5.9999997356400192e-01   5.9247225656105994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925750991980e-01   5.9999997417488904e-01   6.0791946065079901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927551356704e-01   5.9999997480131262e-01   6.2299209411467961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929395361675e-01   5.9999997544289230e-01   6.3768296486520687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931281890431e-01   5.9999997609923994e-01   6.5198472530481504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933209811043e-01   5.9999997676995931e-01   6.6589013142417694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935177961763e-01   5.9999997745464573e-01   6.7939292945785082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937185155308e-01   5.9999997815288708e-01   6.9248568165290564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939230185031e-01   5.9999997886426382e-01   7.0516179590306203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311815965e-01   5.9999997958834872e-01   7.1741434521635087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428796623e-01   5.9999998032470747e-01   7.2923670643500198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579852267e-01   5.9999998107289798e-01   7.4062252195241676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763687846e-01   5.9999998183247227e-01   7.5156446273150336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978986691e-01   5.9999998260297482e-01   7.6205663577470288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224413480e-01   5.9999998338394367e-01   7.7209273771124271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498619126e-01   5.9999998417491052e-01   7.8166699574640798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800231271e-01   5.9999998497540108e-01   7.9077268006525235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127866023e-01   5.9999998578493530e-01   7.9940519169679963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480119692e-01   5.9999998660302745e-01   8.0755813918367876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855573715e-01   5.9999998742918603e-01   8.1522715728856766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252801309e-01   5.9999998826291545e-01   8.2240716141251276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670356520e-01   5.9999998910371466e-01   8.2909369283108022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106784413e-01   5.9999998995107784e-01   8.3528220745244414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560617939e-01   5.9999999080449595e-01   8.4096888459882727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030375237e-01   5.9999999166345497e-01   8.4615045961065436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514573307e-01   5.9999999252743841e-01   8.5082371356944683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011709616e-01   5.9999999339592514e-01   8.5498603578219789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520287317e-01   5.9999999426839468e-01   8.5863460019034282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038793764e-01   5.9999999514431479e-01   8.6176758292274714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565709419e-01   5.9999999602317677e-01   8.6438373335470639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099508589e-01   5.9999999690439443e-01   8.6647921643853306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638679874e-01   5.9999999778759661e-01   8.6807526046412592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181655748e-01   5.9999999867183818e-01   8.6909624752958278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726999795e-01   5.9999999955757521e-01   8.6977128014561274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127298871e+00   6.0000000044235036e-01   8.6976029726300586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381833167e+00   6.0000000132808806e-01   8.6906359485764075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636130608e+00   6.0000000221233030e-01   8.6802074547470663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890047811e+00   6.0000000309553292e-01   8.6640327582231259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143427919e+00   6.0000000397675124e-01   8.6428598004381969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396119447e+00   6.0000000485561389e-01   8.6164825911605672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647969967e+00   6.0000000573153500e-01   8.5849394404544742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898827735e+00   6.0000000660400554e-01   8.5482469128559434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148541647e+00   6.0000000747249416e-01   8.5064213450525456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396961358e+00   6.0000000833647904e-01   8.4594887238120834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643937109e+00   6.0000000919543972e-01   8.4074829421297867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889320372e+00   6.0000001004885917e-01   8.3504342896374455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132963455e+00   6.0000001089622412e-01   8.2883753772289027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374718822e+00   6.0000001173702511e-01   8.2213466123777137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614441373e+00   6.0000001257075641e-01   8.1493874416274223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851987507e+00   6.0000001339691744e-01   8.0725498711758191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087212766e+00   6.0000001421501170e-01   7.9908787552172310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319975939e+00   6.0000001502454814e-01   7.9044262855023988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550137205e+00   6.0000001582504059e-01   7.8132462895510865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777558005e+00   6.0000001661600932e-01   7.7173959074021798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002100900e+00   6.0000001739697972e-01   7.6169338435516894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223630910e+00   6.0000001816748383e-01   7.5119200381312621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442013942e+00   6.0000001892705990e-01   7.4024186211310642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657119768e+00   6.0000001967525218e-01   7.2884873852054259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868818107e+00   6.0000002041161238e-01   7.1701981126818881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076981169e+00   6.0000002113569895e-01   7.0476151088091546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281484106e+00   6.0000002184707724e-01   6.9208034734774552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482203665e+00   6.0000002254532014e-01   6.7898291114959763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679018547e+00   6.0000002323000834e-01   6.6547642673093826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871810967e+00   6.0000002390072915e-01   6.5156751140571459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060463796e+00   6.0000002455707879e-01   6.3726357326069811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244864293e+00   6.0000002519866047e-01   6.2257140883083607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424900816e+00   6.0000002582508594e-01   6.0749832825589332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600465111e+00   6.0000002643597494e-01   5.9205111381306793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771451247e+00   6.0000002703095578e-01   5.7623761796083861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937756266e+00   6.0000002760966464e-01   5.6006481656738553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099280089e+00   6.0000002817174736e-01   5.4353994899625970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255924857e+00   6.0000002871685776e-01   5.2667191374842916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407596621e+00   6.0000002924465878e-01   5.0946826284282269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554203941e+00   6.0000002975482314e-01   4.9193789139335934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695657905e+00   6.0000003024703308e-01   4.7408925171300909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831873817e+00   6.0000003072098018e-01   4.5593195306731987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962768914e+00   6.0000003117636647e-01   4.3747571180083815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088264845e+00   6.0000003161290427e-01   4.1873197957369819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208285239e+00   6.0000003203031738e-01   3.9971180462059834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322757706e+00   6.0000003242834121e-01   3.8042774991643775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431613641e+00   6.0000003280672232e-01   3.6089353492774387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534787058e+00   6.0000003316521877e-01   3.4112333843018382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632216089e+00   6.0000003350360154e-01   3.2113147041792896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723841015e+00   6.0000003382165545e-01   3.0093476039461026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809607380e+00   6.0000003411918057e-01   2.8055203660564654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889463219e+00   6.0000003439599314e-01   2.6000412391727900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963360406e+00   6.0000003465192508e-01   2.3931391345870164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031254085e+00   6.0000003488682274e-01   2.1850382178920542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093104121e+00   6.0000003510054689e-01   1.9759358298419495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148872789e+00   6.0000003529297119e-01   1.7660757599556390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198526632e+00   6.0000003546399283e-01   1.5556680062475892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242035984e+00   6.0000003561352677e-01   1.3453032732094620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279375486e+00   6.0000003574156135e-01   1.1350422660448511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310522769e+00   6.0000003584804329e-01   9.2734156861442363e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335461882e+00   6.0000003593315809e-01   7.1775291387179553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354176339e+00   6.0000003599672358e-01   5.2405883641256019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366658239e+00   6.0000003603908048e-01   2.9723827256344126e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372900929e+00   6.0000003606027963e-01   1.8567147651475771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372900838e+00   6.0000003606027952e-01  -1.8570463414024847e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366658116e+00   6.0000003603908014e-01  -2.9726770461385423e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354175957e+00   6.0000003599672291e-01  -5.2408342521536894e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335461802e+00   6.0000003593315776e-01  -7.1777414965734712e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310522625e+00   6.0000003584804285e-01  -9.2736094161261899e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279375540e+00   6.0000003574156091e-01  -1.1350597762562577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242035733e+00   6.0000003561352622e-01  -1.3453196657480089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198526323e+00   6.0000003546399205e-01  -1.5556855164590159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148872600e+00   6.0000003529297030e-01  -1.7660928976102107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093104310e+00   6.0000003510054623e-01  -1.9759563205133812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031254063e+00   6.0000003488682208e-01  -2.1850564732191662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963360248e+00   6.0000003465192420e-01  -2.3931585075863642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889463162e+00   6.0000003439599237e-01  -2.6000643377476716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809607382e+00   6.0000003411917990e-01  -2.8055412292831013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723841059e+00   6.0000003382165457e-01  -3.0093699574062547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632215883e+00   6.0000003350360054e-01  -3.2113370576370569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534787102e+00   6.0000003316521799e-01  -3.4112549926466301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431613488e+00   6.0000003280672198e-01  -3.6089595655246611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322757675e+00   6.0000003242834132e-01  -3.8042961270494488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208284679e+00   6.0000003203031793e-01  -3.9971348113031486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088264685e+00   6.0000003161290449e-01  -4.1873346980461070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962768672e+00   6.0000003117636680e-01  -4.3747712752049939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831873568e+00   6.0000003072098085e-01  -4.5593321976361770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695657914e+00   6.0000003024703397e-01  -4.7409022036322350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554203599e+00   6.0000002975482436e-01  -4.9193897181094581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407596623e+00   6.0000002924466000e-01  -5.0946938051643505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255925019e+00   6.0000002871685931e-01  -5.2667280788755971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099279976e+00   6.0000002817174913e-01  -5.4354073136787126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937756297e+00   6.0000002760966675e-01  -5.6006485382385830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771451276e+00   6.0000002703095767e-01  -5.7623746893821615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600464766e+00   6.0000002643597683e-01  -5.9205085302369028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424900710e+00   6.0000002582508771e-01  -6.0749784393175801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244864260e+00   6.0000002519866202e-01  -6.2257084999511107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060464131e+00   6.0000002455707990e-01  -6.3726293991349748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871810949e+00   6.0000002390073004e-01  -6.5156654275654056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679018698e+00   6.0000002323000878e-01  -6.6547527180270561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482203661e+00   6.0000002254532026e-01  -6.7898160719825066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281484231e+00   6.0000002184707701e-01  -6.9207874535061813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076981205e+00   6.0000002113569850e-01  -7.0476016967441487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868818016e+00   6.0000002041161182e-01  -7.1701835829399159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657119826e+00   6.0000001967525152e-01  -7.2884765810389776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442014139e+00   6.0000001892705879e-01  -7.4024055816165854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223630819e+00   6.0000001816748272e-01  -7.5119077437363300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002100831e+00   6.0000001739697850e-01  -7.6169215491516194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777558014e+00   6.0000001661600788e-01  -7.7173836130075009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550137385e+00   6.0000001582503926e-01  -7.8132343677059617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319975999e+00   6.0000001502454647e-01  -7.9044162264440987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087212533e+00   6.0000001421501015e-01  -7.9908705589487789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851987396e+00   6.0000001339691600e-01  -8.0725461455991775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614441637e+00   6.0000001257075530e-01  -8.1493870690745647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374718724e+00   6.0000001173702422e-01  -8.2213499654028635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132963331e+00   6.0000001089622346e-01  -8.2883802204842756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889320567e+00   6.0000001004885861e-01  -8.3504421133535104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643937280e+00   6.0000000919543950e-01  -8.4074922560709130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396961263e+00   6.0000000833647904e-01  -8.4595010182252517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148541907e+00   6.0000000747249438e-01  -8.5064332669054407e-10   0.0000000000000000e+00   0.0000000000000000e+00
