# Athena++ data at time=1.617519e+02  cycle=82817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999932586851348e-01   6.0000002515625794e-01  -6.2837045429653628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302642646e-01   6.0000002451570134e-01  -6.4327034840351516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058005401e-01   6.0000002386037865e-01  -6.5776944062308732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851886112e-01   6.0000002319069023e-01  -6.7185981074285624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683201700e-01   6.0000002250704432e-01  -6.8553508173849283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550853100e-01   6.0000002180985668e-01  -6.9878860763218829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453716100e-01   6.0000002109955008e-01  -7.1161367920711920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390640732e-01   6.0000002037655487e-01  -7.2400455551982770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360459029e-01   6.0000001964130900e-01  -7.3595467024799417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361991780e-01   6.0000001889425636e-01  -7.4745868178987412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394028219e-01   6.0000001813584769e-01  -7.5851061801094451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455346413e-01   6.0000001736654029e-01  -7.6910500808035114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544704067e-01   6.0000001658679736e-01  -7.7923600920830905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660841088e-01   6.0000001579708750e-01  -7.8889862653240286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802485638e-01   6.0000001499788569e-01  -7.9808841243874127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968344064e-01   6.0000001418967253e-01  -8.0679983167082937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157116128e-01   6.0000001337293329e-01  -8.1502832187272376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367478133e-01   6.0000001254815838e-01  -8.2276893376553556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598099809e-01   6.0000001171584361e-01  -8.3001784728737268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847640651e-01   6.0000001087648835e-01  -8.3677024398408505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114742058e-01   6.0000001003059678e-01  -8.4302276927745979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398041441e-01   6.0000000917867669e-01  -8.4877138247130320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696159825e-01   6.0000000832123945e-01  -8.5401282810274817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007717459e-01   6.0000000745879978e-01  -8.5874350696163119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331311732e-01   6.0000000659187680e-01  -8.6296159603490651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665554553e-01   6.0000000572098888e-01  -8.6666388567954203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009036195e-01   6.0000000484666594e-01  -8.6984854858592947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360340757e-01   6.0000000396941455e-01  -8.7251396632190772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718056802e-01   6.0000000308981705e-01  -8.7465603878098548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080751065e-01   6.0000000220824601e-01  -8.7629563578797914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447042860e-01   6.0000000132563536e-01  -8.7735741564000765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815404800e-01   6.0000000044154878e-01  -8.7806836379922058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118460004e+00   5.9999999955839478e-01  -8.7809178442637445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355296039e+00   5.9999999867430986e-01  -8.7742712088090706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591925011e+00   5.9999999779169977e-01  -8.7641148316735610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828194522e+00   5.9999999691012895e-01  -8.7481811372061460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063966497e+00   5.9999999603053300e-01  -8.7272247032713587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299096779e+00   5.9999999515328262e-01  -8.7010264428931539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533445098e+00   5.9999999427896122e-01  -8.6696300074605632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766869107e+00   5.9999999340807475e-01  -8.6330534859020171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999228938e+00   5.9999999254115310e-01  -8.5913058785173859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230384601e+00   5.9999999167871521e-01  -8.5444219300579106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460195876e+00   5.9999999082127964e-01  -8.4924206552500528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688525789e+00   5.9999998996936099e-01  -8.4353332415400362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915236543e+00   5.9999998912347108e-01  -8.3731922810187200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140190203e+00   5.9999998828411727e-01  -8.3060356091086476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363252543e+00   5.9999998745180405e-01  -8.2338994146083304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584289228e+00   5.9999998662703080e-01  -8.1568267000375532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803166135e+00   5.9999998581029335e-01  -8.0748549532873922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019751580e+00   5.9999998500208118e-01  -7.9880374236577397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233916291e+00   5.9999998420288081e-01  -7.8964179012809945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445530173e+00   5.9999998341317207e-01  -7.8000402171481046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654465722e+00   5.9999998263342991e-01  -7.6989604227457240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860597658e+00   5.9999998186412340e-01  -7.5932292361414100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063800899e+00   5.9999998110571573e-01  -7.4829028723330807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263954117e+00   5.9999998035866375e-01  -7.3680353151749746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460936239e+00   5.9999997962341856e-01  -7.2486866772536816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654628519e+00   5.9999997890042400e-01  -7.1249103913562001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844914592e+00   5.9999997819011808e-01  -6.9967710177625313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031679922e+00   5.9999997749293055e-01  -6.8643304493458541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214811457e+00   5.9999997680928507e-01  -6.7276479651902137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394199707e+00   5.9999997613959732e-01  -6.5867971122459426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569735795e+00   5.9999997548427519e-01  -6.4418398044159088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741314991e+00   5.9999997484371936e-01  -6.2928481695374246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908833310e+00   5.9999997421832163e-01  -6.1398981410232051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072190031e+00   5.9999997360846580e-01  -5.9830649702521305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231287300e+00   5.9999997301452734e-01  -5.8224336976791376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386028367e+00   5.9999997243687297e-01  -5.6580821099366004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536321383e+00   5.9999997187585985e-01  -5.4901058495903116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682074223e+00   5.9999997133183636e-01  -5.3185940270987354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823200989e+00   5.9999997080513989e-01  -5.1436510807455989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959616235e+00   5.9999997029609953e-01  -4.9653709985371800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091237669e+00   5.9999996980503301e-01  -4.7838723147804427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217986298e+00   5.9999996933224742e-01  -4.5992716809541084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339785260e+00   5.9999996887803908e-01  -4.4116876583806777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456562250e+00   5.9999996844269299e-01  -4.2212508874505996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568246337e+00   5.9999996802648214e-01  -4.0281064745733626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674770631e+00   5.9999996762966723e-01  -3.8324018891360113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776070772e+00   5.9999996725249605e-01  -3.6342916636102396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872086525e+00   5.9999996689520418e-01  -3.4339354240345686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962759499e+00   5.9999996655801369e-01  -3.2315045238922621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048035392e+00   5.9999996624113294e-01  -3.0271764165403516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127862388e+00   5.9999996594475402e-01  -2.8211551377146441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202193474e+00   5.9999996566905278e-01  -2.6136553067737938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270982562e+00   5.9999996541418865e-01  -2.4049185678990434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334188400e+00   5.9999996518030663e-01  -2.1951577808914457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391773526e+00   5.9999996496753771e-01  -1.9845779826243935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443702529e+00   5.9999996477599993e-01  -1.7733996058352077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489943948e+00   5.9999996460578742e-01  -1.5618370112059087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530469807e+00   5.9999996445697834e-01  -1.3504473596181633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565255170e+00   5.9999996432957770e-01  -1.1392739053773562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594277839e+00   5.9999996422363300e-01  -9.3073052427061846e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617519137e+00   5.9999996413895451e-01  -7.2036733718932771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634965403e+00   5.9999996407571932e-01  -5.2585811943779838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646602626e+00   5.9999996403358502e-01  -2.9840488933003096e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652422219e+00   5.9999996401249300e-01  -1.8562916853935092e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652422095e+00   5.9999996401249278e-01   1.8564369823376849e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646602914e+00   5.9999996403358491e-01   2.9841979158219413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634965159e+00   5.9999996407571932e-01   5.2587153146016643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617518848e+00   5.9999996413895440e-01   7.2037814130892965e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594277901e+00   5.9999996422363255e-01   9.3073946560240095e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565254906e+00   5.9999996432957703e-01   1.1392809839214955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530469549e+00   5.9999996445697723e-01   1.3504503400297860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489943888e+00   5.9999996460578586e-01   1.5618373837163968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443702289e+00   5.9999996477599804e-01   1.7734007234599010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391773481e+00   5.9999996496753549e-01   1.9845764923464135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334188247e+00   5.9999996518030441e-01   2.1951555454994556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270982235e+00   5.9999996541418621e-01   2.4049148422774161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202193050e+00   5.9999996566905012e-01   2.6136549341690901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127862641e+00   5.9999996594475113e-01   2.8211499218657246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048035330e+00   5.9999996624112983e-01   3.0271693378993259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962759426e+00   5.9999996655801069e-01   3.2314933471224791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872086672e+00   5.9999996689520108e-01   3.4339246198206396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776071028e+00   5.9999996725249316e-01   3.6342819770705576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674770562e+00   5.9999996762966468e-01   3.8323936928237129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568245835e+00   5.9999996802648026e-01   4.0281005136120014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456562295e+00   5.9999996844269166e-01   4.2212456716011946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339784883e+00   5.9999996887803797e-01   4.4116816974162275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217986085e+00   5.9999996933224653e-01   4.5992657199966866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091237618e+00   5.9999996980503234e-01   4.7838704519525475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959615933e+00   5.9999997029609931e-01   4.9653709984945667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823201265e+00   5.9999997080513989e-01   5.1436488453585098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682074665e+00   5.9999997133183613e-01   5.3185999879762563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536320719e+00   5.9999997187585996e-01   5.4901110653552413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386028236e+00   5.9999997243687331e-01   5.6580895610515262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231286872e+00   5.9999997301452779e-01   5.8224415213532428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072189800e+00   5.9999997360846613e-01   5.9830768920554195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908833168e+00   5.9999997421832196e-01   6.1399100628314148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741314875e+00   5.9999997484371970e-01   6.2928604639039597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569736204e+00   5.9999997548427586e-01   6.4418528438979611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394199898e+00   5.9999997613959788e-01   6.5868094066119885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214811670e+00   5.9999997680928552e-01   6.7276632400212417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031679773e+00   5.9999997749293088e-01   6.8643453516208213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844914892e+00   5.9999997819011830e-01   6.9967889004969114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654628665e+00   5.9999997890042434e-01   7.1249305094339611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460936527e+00   5.9999997962341844e-01   7.2487034423174534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263954221e+00   5.9999998035866353e-01   7.3680539430253136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063801134e+00   5.9999998110571529e-01   7.4829226178614107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860597496e+00   5.9999998186412273e-01   7.5932467463185951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654465651e+00   5.9999998263342913e-01   7.6989771878196691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445529955e+00   5.9999998341317107e-01   7.8000543743108879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233916213e+00   5.9999998420287948e-01   7.8964316858937244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019751985e+00   5.9999998500207963e-01   7.9880541887379900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803165833e+00   5.9999998581029146e-01   8.0748728360370297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584288835e+00   5.9999998662702902e-01   8.1568416023228859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363252821e+00   5.9999998745180194e-01   8.2339176699175144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140190119e+00   5.9999998828411483e-01   8.3060542369750308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915236450e+00   5.9999998912346830e-01   8.3732112814451129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688526097e+00   5.9999998996935811e-01   8.4353507517426333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460196116e+00   5.9999999082127664e-01   8.4924418910339930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230384479e+00   5.9999999167871199e-01   8.5444424207198679e-10   0.0000000000000000e+00   0.0000000000000000e+00
