# Athena++ data at time=1.695019e+02  cycle=86785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999906946593009e-01   5.9999999918387747e-01  -1.3371106415045307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907887863837e-01   5.9999999919209690e-01  -1.4187737127971880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884620192e-01   5.9999999920080105e-01  -1.4995842624487319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936261844e-01   5.9999999920998526e-01  -1.5794938465417698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042150103e-01   5.9999999921964442e-01  -1.6584543508156740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201626828e-01   5.9999999922977365e-01  -1.7364183043373571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913413988561e-01   5.9999999924036795e-01  -1.8133387799796426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678507440e-01   5.9999999925142156e-01  -1.8891694182061288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994419686e-01   5.9999999926292957e-01  -1.9638645443776983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360934754e-01   5.9999999927488601e-01  -2.0373790293901990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777230512e-01   5.9999999928728476e-01  -2.1096684413225350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242453511e-01   5.9999999930012027e-01  -2.1806890373149283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755717380e-01   5.9999999931338599e-01  -2.2503977409916447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316113504e-01   5.9999999932707582e-01  -2.3187522246622148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922705596e-01   5.9999999934118275e-01  -2.3857108727822719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574519871e-01   5.9999999935570025e-01  -2.4512328986569856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270566096e-01   5.9999999937062076e-01  -2.5152781822333652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009819460e-01   5.9999999938593696e-01  -2.5778075033277646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791236640e-01   5.9999999940164117e-01  -2.6387824624418754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613739334e-01   5.9999999941772508e-01  -2.6981655697814034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476234159e-01   5.9999999943418014e-01  -2.7559201001272412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377596204e-01   5.9999999945099736e-01  -2.8120103692775505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316683029e-01   5.9999999946816751e-01  -2.8664015677353950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292328198e-01   5.9999999948568006e-01  -2.9190598483408708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303336303e-01   5.9999999950352489e-01  -2.9699524256967093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348495622e-01   5.9999999952169047e-01  -3.0190474899421525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426581137e-01   5.9999999954016514e-01  -3.0663143931346988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536335331e-01   5.9999999955893657e-01  -3.1117234376461492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676489318e-01   5.9999999957799155e-01  -3.1552462128802747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845753953e-01   5.9999999959731587e-01  -3.1968554706907159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042819815e-01   5.9999999961689499e-01  -3.2365251654066523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266366173e-01   5.9999999963671258e-01  -3.2742305541597476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515049602e-01   5.9999999965675277e-01  -3.3099480967298383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787520258e-01   5.9999999967699857e-01  -3.3436556541473628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082402487e-01   5.9999999969743201e-01  -3.3753324197717860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398315570e-01   5.9999999971803331e-01  -3.4049592795368245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733866390e-01   5.9999999973878038e-01  -3.4325186960547840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087644606e-01   5.9999999975965002e-01  -3.4579948169963546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458232788e-01   5.9999999978061991e-01  -3.4813731259697873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844199723e-01   5.9999999980167062e-01  -3.5026406343626724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244111870e-01   5.9999999982277930e-01  -3.5217855672618343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656513026e-01   5.9999999984392571e-01  -3.5387985180197767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079957849e-01   5.9999999986505326e-01  -3.5536717519605646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512981898e-01   5.9999999988615837e-01  -3.5664047475217127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954095820e-01   5.9999999990700059e-01  -3.5769928276548408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401873789e-01   5.9999999992802266e-01  -3.5854549034052687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854668834e-01   5.9999999994746289e-01  -3.5917734691347351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311494133e-01   5.9999999997018383e-01  -3.5959827061743018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393839e-01   5.9999999998147946e-01  -3.5980887121700844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061155e+00   6.0000000001854259e-01  -3.5980860499924971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850881e+00   6.0000000002983533e-01  -3.5959748431932876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533187e+00   6.0000000005255705e-01  -3.5917604512408158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812936e+00   6.0000000007199650e-01  -3.5854368780269323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590936e+00   6.0000000009301779e-01  -3.5769699206770201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348702190e+00   6.0000000011385879e-01  -3.5663771564592548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004717e+00   6.0000000013496335e-01  -3.5536396490781585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348975e+00   6.0000000015609012e-01  -3.5387620689504192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589389e+00   6.0000000017723543e-01  -3.5217448639343315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315580578e+00   6.0000000019834321e-01  -3.5025958551854649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554176661e+00   6.0000000021939270e-01  -3.4813244054194671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791235578e+00   6.0000000024036182e-01  -3.4579422381468180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026613826e+00   6.0000000026123035e-01  -3.4324624693847737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260168497e+00   6.0000000028197620e-01  -3.4048994523130381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491760010e+00   6.0000000030257650e-01  -3.3752691926981133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721248754e+00   6.0000000032300893e-01  -3.3435891056464749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948495517e+00   6.0000000034325363e-01  -3.3098784474315959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173363497e+00   6.0000000036329226e-01  -3.2741579358865246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395718369e+00   6.0000000038310819e-01  -3.2364497552625081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615425169e+00   6.0000000040268542e-01  -3.1967774314208241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832351326e+00   6.0000000042200818e-01  -3.1551657300933293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046366969e+00   6.0000000044106172e-01  -3.1116406452681971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257341837e+00   6.0000000045983126e-01  -3.0662295037686526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465150417e+00   6.0000000047830426e-01  -3.0189607240449107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669666618e+00   6.0000000049646773e-01  -2.9698639407557070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870767341e+00   6.0000000051431035e-01  -2.9189698394259521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068331566e+00   6.0000000053182123e-01  -2.8663102264779461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262240497e+00   6.0000000054898939e-01  -2.8119179099102030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452376546e+00   6.0000000056580471e-01  -2.7558267147358984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638626253e+00   6.0000000058225800e-01  -2.6980714431663819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820876419e+00   6.0000000059834002e-01  -2.6386878540398074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999018267e+00   6.0000000061404191e-01  -2.5777125534391015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172943646e+00   6.0000000062935588e-01  -2.5151831504182748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342548183e+00   6.0000000064427439e-01  -2.4511379997677100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507729987e+00   6.0000000065878956e-01  -2.3856163328045767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668388717e+00   6.0000000067289483e-01  -2.3186582396927921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824428707e+00   6.0000000068658266e-01  -2.2503045107264356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975754421e+00   6.0000000069984705e-01  -2.1805967799103918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122276500e+00   6.0000000071268100e-01  -2.1095773449218570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263906153e+00   6.0000000072507853e-01  -2.0372892558091720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400557849e+00   6.0000000073703319e-01  -1.9637763706366448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532149387e+00   6.0000000074853943e-01  -1.8890830241330776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658600992e+00   6.0000000075959148e-01  -1.8132543562137460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779837408e+00   6.0000000077018389e-01  -1.7363360858217832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895784824e+00   6.0000000078031135e-01  -1.6583745385240672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006373918e+00   6.0000000078996840e-01  -1.5794166931313744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111537536e+00   6.0000000079915028e-01  -1.4995099865377303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211213243e+00   6.0000000080785210e-01  -1.4187024840294220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305340338e+00   6.0000000081606908e-01  -1.3370426513040886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393862304e+00   6.0000000082379690e-01  -1.2545796707524776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476725453e+00   6.0000000083103122e-01  -1.1713629756804358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553880895e+00   6.0000000083776805e-01  -1.0874425709207101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625281006e+00   6.0000000084400351e-01  -1.0028688693950453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690882958e+00   6.0000000084973371e-01  -9.1769260717018349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750648011e+00   6.0000000085495564e-01  -8.3196494875678164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804539554e+00   6.0000000085966609e-01  -7.4573730948458575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852525062e+00   6.0000000086386296e-01  -6.5906156553905921e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894575754e+00   6.0000000086754302e-01  -5.7198957122118476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930666776e+00   6.0000000087070526e-01  -4.8457426347351452e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960775338e+00   6.0000000087334759e-01  -3.9686623995410179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984884599e+00   6.0000000087546634e-01  -3.0892385368946263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002979420e+00   6.0000000087708238e-01  -2.2078377556798020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015048342e+00   6.0000000087812089e-01  -1.3254079873087389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021085697e+00   6.0000000087881011e-01  -4.4147132120336055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021085575e+00   6.0000000087881011e-01   4.4147001724682349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015048637e+00   6.0000000087812089e-01   1.3254066833521800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002979167e+00   6.0000000087708272e-01   2.2078363399561155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984884310e+00   6.0000000087546679e-01   3.0892376427514428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960775440e+00   6.0000000087334837e-01   3.9686614681419529e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930666560e+00   6.0000000087070637e-01   4.8457420386379469e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894575568e+00   6.0000000086754435e-01   5.7198948553243809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852525023e+00   6.0000000086386418e-01   6.5906148730147468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804539318e+00   6.0000000085966732e-01   7.4573723869815335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750647953e+00   6.0000000085495686e-01   8.3196490032378662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690882863e+00   6.0000000084973459e-01   9.1769260344410409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625280735e+00   6.0000000084400418e-01   1.0028688693945685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553880600e+00   6.0000000083776850e-01   1.0874425895481111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476725782e+00   6.0000000083103178e-01   1.1713629645032016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393862328e+00   6.0000000082379745e-01   1.2545796446729274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305340345e+00   6.0000000081606952e-01   1.3370426475780384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211213428e+00   6.0000000080785232e-01   1.4187024654010270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111537784e+00   6.0000000079915017e-01   1.4995100051650946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006373816e+00   6.0000000078996785e-01   1.5794167303866485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895784314e+00   6.0000000078031046e-01   1.6583746279375153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779837446e+00   6.0000000077018312e-01   1.7363362013141399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658600592e+00   6.0000000075959059e-01   1.8132544754317648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532149198e+00   6.0000000074853843e-01   1.8890831545278448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400557785e+00   6.0000000073703175e-01   1.9637764935802074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263905857e+00   6.0000000072507664e-01   2.0372894346363997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122276747e+00   6.0000000071267934e-01   2.1095774678653607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975754850e+00   6.0000000069984549e-01   2.1805968395190322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824427934e+00   6.0000000068658121e-01   2.2503045815120929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668388491e+00   6.0000000067289305e-01   2.3186582657714671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507729549e+00   6.0000000065878789e-01   2.3856163290787196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342547912e+00   6.0000000064427228e-01   2.4511379401581211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172943499e+00   6.0000000062935355e-01   2.5151830237483413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999018027e+00   6.0000000061403902e-01   2.5777124379459249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820876748e+00   6.0000000059833691e-01   2.6386876714861102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638626413e+00   6.0000000058225489e-01   2.6980712382592520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452376713e+00   6.0000000056580161e-01   2.7558265210055310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262240195e+00   6.0000000054898606e-01   2.8119176677474701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068331866e+00   6.0000000053181812e-01   2.8663099656871617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870767350e+00   6.0000000051430780e-01   2.9189695264771336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669666787e+00   6.0000000049646540e-01   2.9698636389836187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465150423e+00   6.0000000047830204e-01   3.0189603999193638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257342142e+00   6.0000000045982937e-01   3.0662291908198100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046366678e+00   6.0000000044105994e-01   3.1116403211427429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832351252e+00   6.0000000042200674e-01   3.1551653798888629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615424860e+00   6.0000000040268420e-01   3.1967771184721278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395718152e+00   6.0000000038310730e-01   3.2364494460394306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173363919e+00   6.0000000036329149e-01   3.2741576750958096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948495142e+00   6.0000000034325307e-01   3.3098781717387544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721248532e+00   6.0000000032300893e-01   3.3435888672093234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491760254e+00   6.0000000030257661e-01   3.3752689617120274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260168400e+00   6.0000000028197642e-01   3.4048992734851341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026613800e+00   6.0000000026123068e-01   3.4324622570266464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791235820e+00   6.0000000024036193e-01   3.4579420853979262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554176946e+00   6.0000000021939293e-01   3.4813242452194157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315580401e+00   6.0000000019834332e-01   3.5025957434180197e-08   0.0000000000000000e+00   0.0000000000000000e+00
