# Athena++ data at time=1.002519e+02  cycle=51329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999922286677811e-01   5.9999997298090879e-01   5.7818333125685484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923996513806e-01   5.9999997357563795e-01   5.9406391817944103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925752131058e-01   5.9999997418627793e-01   6.0957254593878285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927552470713e-01   5.9999997481245548e-01   6.2470162339751698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929396450515e-01   5.9999997545378880e-01   6.3944380975828473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931282955112e-01   5.9999997610988853e-01   6.5379280089237965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210850611e-01   5.9999997678035621e-01   6.6774068248355607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178975197e-01   5.9999997746478617e-01   6.8128157361405509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937186143040e-01   5.9999997816276551e-01   6.9440840937064308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939231146262e-01   5.9999997887387324e-01   7.0711482145480878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312749707e-01   5.9999997959768103e-01   7.1939455374303201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429700899e-01   5.9999998033375335e-01   7.3124053626314766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580726923e-01   5.9999998108164843e-01   7.4264715677140372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764532582e-01   5.9999998184091707e-01   7.5360846493268935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979799241e-01   5.9999998261110354e-01   7.6411748755902024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225194055e-01   5.9999998339174632e-01   7.7416889014907774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499365562e-01   5.9999998418237666e-01   7.8375637853551611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800943135e-01   5.9999998498252094e-01   7.9287512314945858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128542160e-01   5.9999998579169922e-01   8.0151888595344512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480759636e-01   5.9999998660942577e-01   8.0968284041392177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856176532e-01   5.9999998743521021e-01   8.1736176457945958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253365480e-01   5.9999998826855705e-01   8.2455113284790001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670881756e-01   5.9999998910896568e-01   8.3124652389987649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107269503e-01   5.9999998995593173e-01   8.3744294671315747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561062405e-01   5.9999999080894595e-01   8.4313777292372234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030779436e-01   5.9999999166749585e-01   8.4832658306102112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514936172e-01   5.9999999253106540e-01   8.5300612105937778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012030992e-01   5.9999999339913390e-01   8.5717414887842129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520566338e-01   5.9999999427118156e-01   8.6082724446200891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039029953e-01   5.9999999514667657e-01   8.6396470166807126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565903697e-01   5.9999999602511134e-01   8.6658385427355874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099659258e-01   5.9999999690589967e-01   8.6868090442675705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638787443e-01   5.9999999778867130e-01   8.7027741599005576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181720952e-01   5.9999999867248233e-01   8.7129829244542932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727020800e-01   5.9999999955778471e-01   8.7197118266572303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127296711e+00   6.0000000044213253e-01   8.7195680944979669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381826646e+00   6.0000000132743547e-01   8.7125610212231472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636119719e+00   6.0000000221124739e-01   8.7020743956697437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890032610e+00   6.0000000309401902e-01   8.6858287073410116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143408481e+00   6.0000000397480857e-01   8.6645786057012566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396095688e+00   6.0000000485324423e-01   8.6381099015397967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647942083e+00   6.0000000572874057e-01   8.6064623957460709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898795634e+00   6.0000000660078989e-01   8.5696563772283371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148505280e+00   6.0000000746886029e-01   8.5277126528172768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396921002e+00   6.0000000833243150e-01   8.4806564632102531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643892516e+00   6.0000000919098340e-01   8.4285205827855548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889271709e+00   6.0000001004400005e-01   8.3713308293927604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132910913e+00   6.0000001089096844e-01   8.3091324797142338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374662301e+00   6.0000001173137962e-01   8.2419596064509117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614381172e+00   6.0000001256472879e-01   8.1698550077804102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851923605e+00   6.0000001339051556e-01   8.0928703158452093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087145078e+00   6.0000001420824445e-01   8.0110488930202109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319904761e+00   6.0000001501742506e-01   7.9244399488952798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550062498e+00   6.0000001581757145e-01   7.8330969366404556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777479974e+00   6.0000001660820412e-01   7.7370773669539109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002019621e+00   6.0000001738884878e-01   7.6364313735184785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223546404e+00   6.0000001815903736e-01   7.5312233650679928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441926458e+00   6.0000001891830801e-01   7.4215025671030579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657029289e+00   6.0000001966620498e-01   7.3073364564985162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868724646e+00   6.0000002040227918e-01   7.1887886169500360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076885126e+00   6.0000002112608852e-01   7.0659118019522788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281385390e+00   6.0000002183719758e-01   6.9387811679070268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482102266e+00   6.0000002253517848e-01   6.8074529304825016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678914595e+00   6.0000002321961043e-01   6.6719970960572755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871704343e+00   6.0000002389007989e-01   6.5324772270577920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060354916e+00   6.0000002454618151e-01   6.3889644209980946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244752851e+00   6.0000002518751694e-01   6.2415244049061186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424786883e+00   6.0000002581369682e-01   6.0902287868954288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600348801e+00   6.0000002642433936e-01   5.9351513475269189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771332500e+00   6.0000002701907063e-01   5.7763661374913510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937634903e+00   6.0000002759752602e-01   5.6139492456596446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099156172e+00   6.0000002815934961e-01   5.4479764153407785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255798112e+00   6.0000002870419411e-01   5.2785336476560720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407467211e+00   6.0000002923172213e-01   5.1057024202253514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554071720e+00   6.0000002974160527e-01   4.9295802494545055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695522840e+00   6.0000003023352477e-01   4.7502602236756309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831735687e+00   6.0000003070717245e-01   4.5678410397576117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962627671e+00   6.0000003116225031e-01   4.3824317792512551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088120561e+00   6.0000003159847159e-01   4.1941514256401851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208137659e+00   6.0000003201556062e-01   4.0031220067026757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322606864e+00   6.0000003241325339e-01   3.8094788347712911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431459316e+00   6.0000003279129832e-01   3.6133602182266898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534629271e+00   6.0000003314945538e-01   3.4149217254427307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632055051e+00   6.0000003348749786e-01   3.2143120406751985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723676733e+00   6.0000003380521283e-01   3.0117076511241219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809439538e+00   6.0000003410240299e-01   2.8073013058016099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889292247e+00   6.0000003437888738e-01   2.6013098180142834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963186265e+00   6.0000003463450080e-01   2.3939594869459383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031076743e+00   6.0000003486909292e-01   2.1854778269635759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092924021e+00   6.0000003508252731e-01   1.9760718610459057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148689971e+00   6.0000003527468004e-01   1.7659708446706057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198341216e+00   6.0000003544545299e-01   1.5553985561501040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241848474e+00   6.0000003559476300e-01   1.3449281854399986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279185865e+00   6.0000003572260108e-01   1.1346271393691946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310331557e+00   6.0000003582891581e-01   9.2693076176050579e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335269272e+00   6.0000003591389495e-01   7.1738780034603417e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353982496e+00   6.0000003597735763e-01   5.2376029560517603e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366463874e+00   6.0000003601964524e-01   2.9707449184139950e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372706125e+00   6.0000003604081054e-01   1.8547965817612309e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372706096e+00   6.0000003604081020e-01  -1.8551020790541685e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366463850e+00   6.0000003601964502e-01  -2.9710206111054112e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353982218e+00   6.0000003597735729e-01  -5.2378637464420050e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335269118e+00   6.0000003591389461e-01  -7.1741835007523643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310331446e+00   6.0000003582891537e-01  -9.2695758591485844e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279185791e+00   6.0000003572260052e-01  -1.1346524732942353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241848096e+00   6.0000003559476256e-01  -1.3449591077275953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198341009e+00   6.0000003544545255e-01  -1.5554294784375371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148689691e+00   6.0000003527467960e-01  -1.7660032571888190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092924074e+00   6.0000003508252664e-01  -1.9761050186791768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031076800e+00   6.0000003486909204e-01  -2.1855109845970277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963185976e+00   6.0000003463450036e-01  -2.3939904092343190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889291988e+00   6.0000003437888727e-01  -2.6013385049579081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809439714e+00   6.0000003410240332e-01  -2.8073281299537157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723676659e+00   6.0000003380521327e-01  -3.0117341027237056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632054885e+00   6.0000003348749831e-01  -3.2143351392535191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534629559e+00   6.0000003314945582e-01  -3.4149422161205105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431459238e+00   6.0000003279129899e-01  -3.6133784735591511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322606833e+00   6.0000003241325428e-01  -3.8094948547600749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208137093e+00   6.0000003201556174e-01  -4.0031339285566476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088120456e+00   6.0000003159847293e-01  -4.1941633474948002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962627487e+00   6.0000003116225187e-01  -4.3824477992396481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831735547e+00   6.0000003070717434e-01  -4.5678514713812278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695522815e+00   6.0000003023352677e-01  -4.7502740083160237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554071351e+00   6.0000002974160738e-01  -4.9295947792125240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407467291e+00   6.0000002923172424e-01  -5.1057191853306477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255798412e+00   6.0000002870419600e-01  -5.2785459420707334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099155879e+00   6.0000002815935150e-01  -5.4479890823106364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937634918e+00   6.0000002759752802e-01  -5.6139574419392316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771332411e+00   6.0000002701907262e-01  -5.7763765691109067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600348597e+00   6.0000002642434147e-01  -5.9351614065988510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424786879e+00   6.0000002581369882e-01  -6.0902395910778985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244752784e+00   6.0000002518751894e-01  -6.2415285030514893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060355163e+00   6.0000002454618340e-01  -6.3889659112398806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871704570e+00   6.0000002389008167e-01  -6.5324764819540217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678914710e+00   6.0000002321961199e-01  -6.6719937430482556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482102168e+00   6.0000002253517948e-01  -6.8074484597987189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281385505e+00   6.0000002183719814e-01  -6.9387748344369364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076885135e+00   6.0000002112608863e-01  -7.0659050959275710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868724784e+00   6.0000002040227884e-01  -7.1887781853466414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657029341e+00   6.0000001966620442e-01  -7.3073304955873053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441926747e+00   6.0000001891830712e-01  -7.4214954885168712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223546349e+00   6.0000001815903625e-01  -7.5312144236973720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002019536e+00   6.0000001738884745e-01  -7.6364265302757201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777479945e+00   6.0000001660820235e-01  -7.7370699158131946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550062596e+00   6.0000001581756945e-01  -7.8330939561853108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319904847e+00   6.0000001501742284e-01  -7.9244339879742224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087144931e+00   6.0000001420824234e-01  -8.0110462851211063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851923296e+00   6.0000001339051345e-01  -8.0928706884084956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614381359e+00   6.0000001256472679e-01  -8.1698579882482956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374662210e+00   6.0000001173137785e-01  -8.2419648222679331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132910689e+00   6.0000001089096722e-01  -8.3091354601825597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889271853e+00   6.0000001004399939e-01  -8.3713341824155435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643892674e+00   6.0000000919098306e-01  -8.4285217004566925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396920840e+00   6.0000000833243161e-01  -8.4806601887962574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148505562e+00   6.0000000746886051e-01  -8.5277119077084059e-10   0.0000000000000000e+00   0.0000000000000000e+00
