# Athena++ data at time=1.730019e+02  cycle=88577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227032e+00   5.9999999984389196e-01  -3.5385104485712279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589305247e+00   5.9999999986502439e-01  -3.5533811311729051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425138e+00   5.9999999988613417e-01  -3.5661118552198502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730491e+00   5.9999999990698039e-01  -3.5766979991285221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373068e+00   5.9999999992800679e-01  -3.5851584855163453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482327e+00   5.9999999994745190e-01  -3.5914758447244398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254254e+00   5.9999999997017694e-01  -3.5956842527255085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690600e+00   5.9999999998148035e-01  -3.5977897652315481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102983e-01   6.0000000001854359e-01  -3.5977869669447415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317458517e-01   6.0000000002984410e-01  -3.5956759735482985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865180248e-01   6.0000000005256993e-01  -3.5914621740045522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416272349e-01   6.0000000007201437e-01  -3.5851395946786116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972698761e-01   6.0000000009304000e-01  -3.5766739776012905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535753937e-01   6.0000000011388566e-01  -3.5660828818652621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106952411e-01   6.0000000013499444e-01  -3.5533473773960123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687735373e-01   6.0000000015612576e-01  -3.5384720969557863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279560636e-01   6.0000000017727539e-01  -3.5214575766407595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883873998e-01   6.0000000019838784e-01  -3.5023114642921597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502113209e-01   6.0000000021944244e-01  -3.4810432154783026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135720283e-01   6.0000000024041689e-01  -3.4576645446791902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786117548e-01   6.0000000026129163e-01  -3.4321884227451015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454716066e-01   6.0000000028204403e-01  -3.4046293328300425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142922476e-01   6.0000000030265122e-01  -3.3750031045786824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852124558e-01   6.0000000032309098e-01  -3.3433272803184367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583708591e-01   6.0000000034334311e-01  -3.3096209887278465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339032990e-01   6.0000000036338974e-01  -3.2739049705142361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119452327e-01   6.0000000038321433e-01  -3.2362013798231901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926301399e-01   6.0000000040280055e-01  -3.1965337525726603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760902284e-01   6.0000000042213253e-01  -3.1549267468097766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624563611e-01   6.0000000044119539e-01  -3.1114064672740113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518561738e-01   6.0000000045997492e-01  -3.0660001261062987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444172567e-01   6.0000000047845770e-01  -3.0187361797390500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402646974e-01   6.0000000049663182e-01  -2.9696442005901151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395206493e-01   6.0000000051448465e-01  -2.9187549790698035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423068940e-01   6.0000000053200553e-01  -2.8661001555013668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487414126e-01   6.0000000054918379e-01  -2.8117126784715774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589416433e-01   6.0000000056600922e-01  -2.7556262566326714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730213497e-01   6.0000000058247249e-01  -2.6978757412725623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910927486e-01   6.0000000059856418e-01  -2.6384969121746928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132653547e-01   6.0000000061427594e-01  -2.5775263820923135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396463855e-01   6.0000000062959957e-01  -2.5150017204412961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703402076e-01   6.0000000064452708e-01  -2.4509613267997868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054491912e-01   6.0000000065905124e-01  -2.3854444342384120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450722805e-01   6.0000000067316450e-01  -2.3184911344523144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893066468e-01   6.0000000068685999e-01  -2.2501421750955912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382455232e-01   6.0000000070013138e-01  -2.1804392744484862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919801023e-01   6.0000000071297188e-01  -2.1094246979104226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505986902e-01   6.0000000072537529e-01  -2.0371415455864914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141861833e-01   6.0000000073733584e-01  -1.9636335960516319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828247705e-01   6.0000000074884763e-01  -1.8889453024004596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565941201e-01   6.0000000075990445e-01  -1.8131217282417621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355700249e-01   6.0000000077050164e-01  -1.7362086546387742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198251301e-01   6.0000000078063309e-01  -1.6582523662354725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094291777e-01   6.0000000079029403e-01  -1.5792998766038099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044487445e-01   6.0000000079947924e-01  -1.4993986465307187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049472330e-01   6.0000000080818394e-01  -1.4185966931282473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109846442e-01   6.0000000081640359e-01  -1.3369426091829645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226176360e-01   6.0000000082413374e-01  -1.2544854331535054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398987021e-01   6.0000000083137028e-01  -1.1712746678801165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628783098e-01   6.0000000083810889e-01  -1.0873603027265308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916031418e-01   6.0000000084434557e-01  -1.0027927311308286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261153666e-01   6.0000000085007732e-01  -9.1762270142934313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664551676e-01   6.0000000085530070e-01  -8.3190135685586475e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126577966e-01   6.0000000086001226e-01  -7.4568013747517724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647561884e-01   6.0000000086420968e-01  -6.5901091289986989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227787080e-01   6.0000000086789018e-01  -5.7194551128379632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867514024e-01   6.0000000087105276e-01  -4.8453686132057935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566951971e-01   6.0000000087369532e-01  -3.9683555538087858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326284052e-01   6.0000000087581429e-01  -3.0889990651438780e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145661880e-01   6.0000000087743066e-01  -2.2076660750479360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025180366e-01   6.0000000087846905e-01  -1.3253048928444481e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964939176e-01   6.0000000087915850e-01  -4.4143695703411608e-10   0.0000000000000000e+00   0.0000000000000000e+00
