# Athena++ data at time=1.370019e+02  cycle=70145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999908049130526e-01   6.0000000080477067e-01   1.4196819743614809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044149049e-01   6.0000000079609417e-01   1.5005408041687585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093957356e-01   6.0000000078694093e-01   1.5804977246831215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197917102e-01   6.0000000077731597e-01   1.6595047634341637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355372444e-01   6.0000000076722415e-01   1.7375145489841150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565619092e-01   6.0000000075667148e-01   1.8144800602462021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827931402e-01   6.0000000074566306e-01   1.8903551578112713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141546730e-01   6.0000000073420479e-01   1.9650941313399990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505676716e-01   6.0000000072230253e-01   2.0386519618695617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919497999e-01   6.0000000070996184e-01   2.1109844309566989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382160623e-01   6.0000000069718962e-01   2.1820477189860367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892777954e-01   6.0000000068399151e-01   2.2517989381525891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450443384e-01   6.0000000067037407e-01   2.3201958677067119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054221361e-01   6.0000000065634407e-01   2.3871969830426519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703140463e-01   6.0000000064190773e-01   2.4527615737074895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396211413e-01   6.0000000062707226e-01   2.5168496820731393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132409964e-01   6.0000000061184500e-01   2.5794221309005272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910695228e-01   6.0000000059623304e-01   2.6404405913461870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729991319e-01   6.0000000058024472e-01   2.6998676317909006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589204958e-01   6.0000000056388758e-01   2.7576665798234342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487214408e-01   6.0000000054717018e-01   2.8138017934596853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422877315e-01   6.0000000053010172e-01   2.8682384213658653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395029179e-01   6.0000000051269142e-01   2.9209426654311029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402478708e-01   6.0000000049494939e-01   2.9718816887931156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444015015e-01   6.0000000047688584e-01   3.0210236014728771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518415166e-01   6.0000000045851187e-01   3.0683376763548650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624426188e-01   6.0000000043983925e-01   3.1137941696059424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760778616e-01   6.0000000042088109e-01   3.1573645204397896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926186291e-01   6.0000000040165047e-01   3.1990213266757101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119346811e-01   6.0000000038216184e-01   3.2387383792238807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338937078e-01   6.0000000036243029e-01   3.2764907443115456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583621939e-01   6.0000000034247181e-01   3.3122547481433234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852050306e-01   6.0000000032230261e-01   3.3460079124191010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142853209e-01   6.0000000030194056e-01   3.3777293399298501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454652827e-01   6.0000000028140577e-01   3.4073995703940965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786060827e-01   6.0000000026072031e-01   3.4350008416510574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135670168e-01   6.0000000023990696e-01   3.4605170557918440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502069644e-01   6.0000000021898880e-01   3.4839335023811356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883831643e-01   6.0000000019798527e-01   3.5052369385827336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279525353e-01   6.0000000017691990e-01   3.5244153332240548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687701600e-01   6.0000000015581378e-01   3.5414591450339355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106924400e-01   6.0000000013472343e-01   3.5563604355602596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535731189e-01   6.0000000011365406e-01   3.5691184675171078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972681064e-01   6.0000000009284793e-01   3.5797285038063346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416258394e-01   6.0000000007186072e-01   3.5882093031360161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865169456e-01   6.0000000005245913e-01   3.5945432691136144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317452777e-01   6.0000000002976872e-01   3.5987644026763359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100218e-01   6.0000000001853493e-01   3.6008785322696858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690476e+00   5.9999999998147335e-01   3.6008806300719188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254913e+00   5.9999999997023756e-01   3.5987706511857394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483120e+00   5.9999999994754816e-01   3.5945535715325621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374261e+00   5.9999999992814679e-01   3.5882236407900044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732372e+00   5.9999999990715935e-01   3.5797467015808870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427150e+00   5.9999999988635300e-01   3.5691404247905012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308034e+00   5.9999999986528318e-01   3.5563860219120689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230010e+00   5.9999999984419261e-01   3.5414882784751110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047982e+00   5.9999999982308627e-01   3.5244479094147677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617304e+00   5.9999999980202057e-01   3.5052728531840462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549792950e+00   5.9999999978101692e-01   3.4839726845870347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786432887e+00   5.9999999976009788e-01   3.4605593826388728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021394370e+00   5.9999999973928364e-01   3.4350462311596265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254534742e+00   5.9999999971859741e-01   3.4074479443121794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485714877e+00   5.9999999969806195e-01   3.3777805790258996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714795607e+00   5.9999999967769890e-01   3.3460619347190850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941638285e+00   5.9999999965752859e-01   3.3123114157911970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166106318e+00   5.9999999963756856e-01   3.2765499418060039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388065606e+00   5.9999999961783546e-01   3.2387999873384925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607381632e+00   5.9999999959834549e-01   3.1990851591247533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823922424e+00   5.9999999957911299e-01   3.1574304281937371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037557738e+00   5.9999999956015304e-01   3.1138620148118252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248158430e+00   5.9999999954147887e-01   3.0684072839043397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455598395e+00   5.9999999952310312e-01   3.0210948521403705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659752365e+00   5.9999999950503791e-01   2.9719543515856618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860497214e+00   5.9999999948729399e-01   2.9210166285732623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057712314e+00   5.9999999946988181e-01   2.8683134501373693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251278608e+00   5.9999999945281168e-01   2.8138777351020320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441079434e+00   5.9999999943609250e-01   2.7577432592237583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627000937e+00   5.9999999941973392e-01   2.6999448738349051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808930473e+00   5.9999999940374393e-01   2.6405182730769247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986759058e+00   5.9999999938813031e-01   2.5794999989644804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160378928e+00   5.9999999937290160e-01   2.5169275911578195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329686182e+00   5.9999999935806481e-01   2.4528393784989593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494578185e+00   5.9999999934362724e-01   2.3872744748917567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654955605e+00   5.9999999932959558e-01   2.3202728677678085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810722586e+00   5.9999999931597692e-01   2.2518753011095809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961783817e+00   5.9999999930277759e-01   2.1821231989319972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108049812e+00   5.9999999929000414e-01   2.1110589235557008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249432006e+00   5.9999999927766257e-01   2.0387253069021522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385845029e+00   5.9999999926575898e-01   1.9651661462328920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517206807e+00   5.9999999925429959e-01   1.8904257046981557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643438003e+00   5.9999999924329006e-01   1.8145489751819924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764462949e+00   5.9999999923273595e-01   1.7375816717493817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880208260e+00   5.9999999922264280e-01   1.6595699338101838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990604441e+00   5.9999999921301583e-01   1.5805607899025312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095584652e+00   5.9999999920386060e-01   1.5006015742091634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195086514e+00   5.9999999919518232e-01   1.4197403374382082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289049405e+00   5.9999999918698588e-01   1.3380255830294787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377417163e+00   5.9999999917927582e-01   1.2555063532347082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460135844e+00   5.9999999917205660e-01   1.1722321807673241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537156480e+00   5.9999999916533298e-01   1.0882530960413614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608431950e+00   5.9999999915910862e-01   1.0036194702113758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673919457e+00   5.9999999915338764e-01   9.1838210384201577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733580251e+00   5.9999999914817359e-01   8.3259229298657777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787377593e+00   5.9999999914346924e-01   7.4630149268354052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835279184e+00   5.9999999913927760e-01   6.5956165457995009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877256451e+00   5.9999999913560165e-01   5.7242467023681004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913284060e+00   5.9999999913244229e-01   4.8494366214975468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943339887e+00   5.9999999912980229e-01   3.9716930472672332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967406773e+00   5.9999999912768542e-01   3.0916008991286407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985469247e+00   5.9999999912607038e-01   2.2095276273987977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997517409e+00   5.9999999912503299e-01   1.3264232554563299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003541104e+00   5.9999999912434399e-01   4.4180993159857011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003540969e+00   5.9999999912434410e-01  -4.4180799430298175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997517623e+00   5.9999999912503366e-01  -1.3264217652296911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985469003e+00   5.9999999912607127e-01  -2.2095262489394581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967406405e+00   5.9999999912768642e-01  -3.0915990736003902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943340045e+00   5.9999999912980395e-01  -3.9716909982043140e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913283794e+00   5.9999999913244439e-01  -4.8494342371330926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877256173e+00   5.9999999913560409e-01  -5.7242440199576535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835279109e+00   5.9999999913928048e-01  -6.5956133790640769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787377375e+00   5.9999999914347246e-01  -7.4630117601001681e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733580117e+00   5.9999999914817692e-01  -8.3259197631305141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673919452e+00   5.9999999915339142e-01  -9.1838180207076341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608431777e+00   5.9999999915911251e-01  -1.0036191460866756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537156294e+00   5.9999999916533675e-01  -1.0882527607399598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460135972e+00   5.9999999917206004e-01  -1.1722318938983129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377417107e+00   5.9999999917927904e-01  -1.2555060775424927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289049479e+00   5.9999999918698899e-01  -1.3380253408673681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195086739e+00   5.9999999919518521e-01  -1.4197401176295532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095584903e+00   5.9999999920386360e-01  -1.5006013916562384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990604274e+00   5.9999999921301839e-01  -1.5805606371542909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880207709e+00   5.9999999922264513e-01  -1.6595697922386988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764462940e+00   5.9999999923273806e-01  -1.7375815078243676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643437674e+00   5.9999999924329206e-01  -1.8145488075314578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517206775e+00   5.9999999925430136e-01  -1.8904255258708056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385845003e+00   5.9999999926576053e-01  -1.9651659748567061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249431704e+00   5.9999999927766390e-01  -2.0387251765073731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108049963e+00   5.9999999929000525e-01  -2.1110587521795030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961784163e+00   5.9999999930277859e-01  -2.1821230759882364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810721976e+00   5.9999999931597769e-01  -2.2518751483613989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654955638e+00   5.9999999932959602e-01  -2.3202727485496467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494577885e+00   5.9999999934362735e-01  -2.3872743444969170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329685885e+00   5.9999999935806458e-01  -2.4528392332018772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160379023e+00   5.9999999937290138e-01  -2.5169274905674888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986758943e+00   5.9999999938812998e-01  -2.5794999132765152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808930815e+00   5.9999999940374338e-01  -2.6405181762120868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627001157e+00   5.9999999941973348e-01  -2.6999447993235704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441079583e+00   5.9999999943609250e-01  -2.7577432145170219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251278484e+00   5.9999999945281191e-01  -2.8138776680419088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057712389e+00   5.9999999946988247e-01  -2.8683134054306789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860497301e+00   5.9999999948729499e-01  -2.9210165540619657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659752516e+00   5.9999999950503913e-01  -2.9719543255068068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455598535e+00   5.9999999952310434e-01  -3.0210948037080808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248158674e+00   5.9999999954148020e-01  -3.0684072690021482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037557744e+00   5.9999999956015448e-01  -3.1138619924586079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823922346e+00   5.9999999957911476e-01  -3.1574303983893132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607381563e+00   5.9999999959834704e-01  -3.1990851069669228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388065531e+00   5.9999999961783723e-01  -3.2387999240038888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166106549e+00   5.9999999963757034e-01  -3.2765499269037456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941638009e+00   5.9999999965753037e-01  -3.3123113673589344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714795402e+00   5.9999999967770079e-01  -3.3460619011891223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485715148e+00   5.9999999969806350e-01  -3.3777805343190487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254534693e+00   5.9999999971859908e-01  -3.4074478698008265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021394299e+00   5.9999999973928531e-01  -3.4350461715505438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433166e+00   5.9999999976009921e-01  -3.4605592969505641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793325e+00   5.9999999978101803e-01  -3.4839726249776991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617207e+00   5.9999999980202201e-01  -3.5052728345563332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048053e+00   5.9999999982308783e-01  -3.5244478833357787e-08   0.0000000000000000e+00   0.0000000000000000e+00
