# Athena++ data at time=1.640019e+02  cycle=83969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999904628697367e-01   6.0000000083723470e-01   1.0875704816081009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999905398899680e-01   6.0000000083050031e-01   1.1715001761994629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906226087765e-01   6.0000000082326899e-01   1.2547260471358901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109759689e-01   6.0000000081554450e-01   1.3371980677808365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908049387043e-01   6.0000000080733129e-01   1.4188666756677905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044403212e-01   6.0000000079863380e-01   1.4996828695773278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094208821e-01   6.0000000078945703e-01   1.5795980976877217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198166325e-01   6.0000000077980564e-01   1.6585643093403996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355618059e-01   6.0000000076968452e-01   1.7365340660856071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565861898e-01   6.0000000075909921e-01   1.8134603915913729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828171066e-01   6.0000000074805449e-01   1.8892969900213530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141782297e-01   6.0000000073655668e-01   1.9639981473571978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505907221e-01   6.0000000072461124e-01   2.0375187366399684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919724273e-01   6.0000000071222359e-01   2.1098144165273804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382381624e-01   6.0000000069940018e-01   2.1808413599972738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892993249e-01   6.0000000068614723e-01   2.2505565786975072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450653039e-01   6.0000000067247128e-01   2.3189177252513939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054425187e-01   6.0000000065837866e-01   2.3858832341137528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703337649e-01   6.0000000064387637e-01   2.4514122458495063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396401017e-01   6.0000000062897152e-01   2.5154647916940227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132592885e-01   6.0000000061367198e-01   2.5780015715033369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910870710e-01   6.0000000059798475e-01   2.6389842676491197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730158752e-01   6.0000000058191827e-01   2.6983753330566006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589364353e-01   6.0000000056548086e-01   2.7561381065277769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487364621e-01   6.0000000054868163e-01   2.8122368008163489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423019468e-01   6.0000000053153024e-01   2.8666366763903196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395163661e-01   6.0000000051403568e-01   2.9193038904653000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402604941e-01   6.0000000049620938e-01   2.9702056062113910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444132932e-01   6.0000000047806223e-01   3.0193100528993751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518525223e-01   6.0000000045960578e-01   3.0665864624624913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624526907e-01   6.0000000044085211e-01   3.1120052811013103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760871919e-01   6.0000000042181434e-01   3.1555379406061790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926273200e-01   6.0000000040250667e-01   3.1971572251021310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119424471e-01   6.0000000038294410e-01   3.2368370223902044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339009110e-01   6.0000000036314205e-01   3.2745525999030037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583685987e-01   6.0000000034311640e-01   3.3102803323011656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852108670e-01   6.0000000032288425e-01   3.3439980430783329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142905800e-01   6.0000000030246337e-01   3.3756849430880317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454700101e-01   6.0000000028187384e-01   3.4053218477611773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786102694e-01   6.0000000026113776e-01   3.4328911216249051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135707393e-01   6.0000000024027822e-01   3.4583769313033086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502102640e-01   6.0000000021931765e-01   3.4817647079488223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883860309e-01   6.0000000019827582e-01   3.5030414322743074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279551765e-01   6.0000000017717536e-01   3.5221952519480205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687724537e-01   6.0000000015603694e-01   3.5392168194405580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106944095e-01   6.0000000013491661e-01   3.5540983043528843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535747820e-01   6.0000000011381838e-01   3.5668392152939705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972694487e-01   6.0000000009298360e-01   3.5774347630221783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416268563e-01   6.0000000007196896e-01   3.5859040229121310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865176307e-01   6.0000000005253662e-01   3.5922293017393510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317457696e-01   6.0000000002982123e-01   3.5964448425788793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100096e-01   6.0000000001853870e-01   3.5985565334046864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690511e+00   5.9999999998147813e-01   3.5985591677470842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254511e+00   5.9999999997019282e-01   3.5964526075696104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482434e+00   5.9999999994747855e-01   3.5922421303843769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373361e+00   5.9999999992804598e-01   3.5859217959450581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731122e+00   5.9999999990703057e-01   3.5774573872895173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425547e+00   5.9999999988619546e-01   3.5668664113439965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306149e+00   5.9999999986509689e-01   3.5541300386275416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227829e+00   5.9999999984397590e-01   3.5392528832779891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072045426e+00   5.9999999982283703e-01   3.5222355298283427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311614482e+00   5.9999999980173591e-01   3.5030857639709281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549789717e+00   5.9999999978069363e-01   3.4818129928471604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786429221e+00   5.9999999975973239e-01   3.4584290091798367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021390291e+00   5.9999999973887208e-01   3.4329469030443558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254530105e+00   5.9999999971813522e-01   3.4053811576019718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485709683e+00   5.9999999969754469e-01   3.3757477105463575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714789860e+00   5.9999999967712270e-01   3.3440640408777345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941631852e+00   5.9999999965688922e-01   3.3103494374832660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166099170e+00   5.9999999963686201e-01   3.2746246634314790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388057842e+00   5.9999999961705819e-01   3.2369119324849773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607373241e+00   5.9999999959749351e-01   3.1972347544915722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823913096e+00   5.9999999957818384e-01   3.1556179365306486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037547768e+00   5.9999999955914407e-01   3.1120875423684584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248147481e+00   5.9999999954038830e-01   3.0666708325877542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455586669e+00   5.9999999952192962e-01   3.0193963120622432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659739768e+00   5.9999999950378025e-01   2.9702935792985747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860483721e+00   5.9999999948595206e-01   2.9193933390277344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057697910e+00   5.9999999946845595e-01   2.8667273694295290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251263605e+00   5.9999999945130245e-01   2.8123286265513093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441063560e+00   5.9999999943450144e-01   2.7562308376840023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626984304e+00   5.9999999941806215e-01   2.6984687758883571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808912971e+00   5.9999999940199378e-01   2.6390782097820643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986740861e+00   5.9999999938630477e-01   2.5780957968361408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160360127e+00   5.9999999937100335e-01   2.5155590319665849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329666378e+00   5.9999999935609682e-01   2.4515063631956348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494558008e+00   5.9999999934159309e-01   2.3859769453690390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654934704e+00   5.9999999932749892e-01   2.3190108962736118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810701081e+00   5.9999999931382131e-01   2.2506489561251032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961761641e+00   5.9999999930056669e-01   2.1809327873334808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108027110e+00   5.9999999928774173e-01   2.1099046292326347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249408898e+00   5.9999999927535241e-01   2.0376075856674827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385821550e+00   5.9999999926340508e-01   1.9640854016972754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517183037e+00   5.9999999925190550e-01   1.8893825118036457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643413634e+00   5.9999999924085945e-01   1.8135439386295094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764438240e+00   5.9999999923027214e-01   1.7366154259978689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880183180e+00   5.9999999922014913e-01   1.6586432995502807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990579115e+00   5.9999999921049529e-01   1.5796744909120489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095559170e+00   5.9999999920131608e-01   1.4997564534359718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195060893e+00   5.9999999919261615e-01   1.4189372377811658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289023635e+00   5.9999999918440050e-01   1.3372653920448172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377391033e+00   5.9999999917667368e-01   1.2547899919587985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460109540e+00   5.9999999916943980e-01   1.1715605590092053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537130257e+00   5.9999999916270330e-01   1.0876270453219718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608405636e+00   5.9999999915646762e-01   1.0030398890606194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673893011e+00   5.9999999915073687e-01   9.1784987583567349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733553576e+00   5.9999999914551405e-01   8.3210813399734981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787350852e+00   5.9999999914080249e-01   7.4586617441520032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835252435e+00   5.9999999913660484e-01   6.5917585926959368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877229554e+00   5.9999999913292357e-01   5.7208902418497317e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913257324e+00   5.9999999912976032e-01   4.8465873944500461e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943313006e+00   5.9999999912711710e-01   3.9693554528490663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967379890e+00   5.9999999912499768e-01   3.0897785535454491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985442382e+00   5.9999999912338098e-01   2.2082239974113665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997490555e+00   5.9999999912234225e-01   1.3256402422496267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003514153e+00   5.9999999912165281e-01   4.4154902661552059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003513971e+00   5.9999999912165303e-01  -4.4154682853125726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997490835e+00   5.9999999912234292e-01  -1.3256378578865450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985442120e+00   5.9999999912338187e-01  -2.2082214267696000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967379626e+00   5.9999999912499902e-01  -3.0897760574152197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943313117e+00   5.9999999912711888e-01  -3.9693525096497299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913257095e+00   5.9999999912976265e-01  -4.8465844885066193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877229388e+00   5.9999999913292634e-01  -5.7208879692540269e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835252448e+00   5.9999999913660773e-01  -6.5917557612636848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787350692e+00   5.9999999914080571e-01  -7.4586592480217286e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733553576e+00   5.9999999914551727e-01  -8.3210792164005986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673892889e+00   5.9999999915073998e-01  -9.1784967465510968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608405382e+00   5.9999999915647073e-01  -1.0030397400381139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537129895e+00   5.9999999916270585e-01  -1.0876269223785146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460109838e+00   5.9999999916944236e-01  -1.1715604174377573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377391079e+00   5.9999999917667612e-01  -1.2547898541130014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289023628e+00   5.9999999918440272e-01  -1.3372652877291586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195061068e+00   5.9999999919261793e-01  -1.4189370924841684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095559481e+00   5.9999999920131775e-01  -1.4997563342179611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990579088e+00   5.9999999921049663e-01  -1.5796743493406608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880182705e+00   5.9999999922015002e-01  -1.6586431803323664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764438313e+00   5.9999999923027303e-01  -1.7366153030543138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643413281e+00   5.9999999924086045e-01  -1.8135438194116040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517182855e+00   5.9999999925190617e-01  -1.8893824037623702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385821502e+00   5.9999999926340553e-01  -1.9640852675769813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249408594e+00   5.9999999927535264e-01  -2.0376074478216863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108027381e+00   5.9999999928774161e-01  -2.1099044839355490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961762067e+00   5.9999999930056669e-01  -2.1809326010550419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810700353e+00   5.9999999931382131e-01  -2.2506488145538144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654934544e+00   5.9999999932749881e-01  -2.3190107509765708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494557595e+00   5.9999999934159287e-01  -2.3859768149743473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329666134e+00   5.9999999935609671e-01  -2.4515061918196134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160359974e+00   5.9999999937100301e-01  -2.5155589015718240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986740726e+00   5.9999999938630444e-01  -2.5780956552646399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808913338e+00   5.9999999940199356e-01  -2.6390781054661886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626984506e+00   5.9999999941806192e-01  -2.6984686864748458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441063738e+00   5.9999999943450111e-01  -2.7562307482704510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251263402e+00   5.9999999945130211e-01  -2.8123285706680397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057698172e+00   5.9999999946845561e-01  -2.8667273470763266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860483796e+00   5.9999999948595162e-01  -2.9193932309863589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659739992e+00   5.9999999950378002e-01  -2.9702934749826778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455586751e+00   5.9999999952192951e-01  -3.0193962226487200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248147710e+00   5.9999999954038830e-01  -3.0666707655275906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037547561e+00   5.9999999955914463e-01  -3.1120874641317646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823913036e+00   5.9999999957818451e-01  -3.1556178769216671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607372999e+00   5.9999999959749417e-01  -3.1972346986083002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388057739e+00   5.9999999961705874e-01  -3.2369118505225488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166099610e+00   5.9999999963686257e-01  -3.2746246000966981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941631550e+00   5.9999999965688955e-01  -3.3103493629720329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714789591e+00   5.9999999967712314e-01  -3.3440639775432593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485709943e+00   5.9999999969754536e-01  -3.3757476174070361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254530030e+00   5.9999999971813589e-01  -3.4053810607372023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021390205e+00   5.9999999973887308e-01  -3.4329468024539954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786429563e+00   5.9999999975973350e-01  -3.4584288974125178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789997e+00   5.9999999978069474e-01  -3.4818129034332918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311614433e+00   5.9999999980173724e-01  -3.5030856857339768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045626e+00   5.9999999982283847e-01  -3.5222354851214229e-08   0.0000000000000000e+00   0.0000000000000000e+00
