# Athena++ data at time=1.122519e+02  cycle=57473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999949980238689e-01   5.9999998261549814e-01   7.6524611054720868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225615929e-01   5.9999998339596539e-01   7.7530656356234230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499769605e-01   5.9999998418641542e-01   7.8490236599114253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801328493e-01   5.9999998498637408e-01   7.9402801776913418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128908678e-01   5.9999998579536173e-01   8.0267836137994860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481106026e-01   5.9999998661289300e-01   8.1084827234192046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856503771e-01   5.9999998743847749e-01   8.1853226800552687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253671646e-01   5.9999998827161971e-01   8.2572660522698278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671167427e-01   5.9999998911181918e-01   8.3242570783917408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107533647e-01   5.9999998995857207e-01   8.3862633591775672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561304556e-01   5.9999999081136957e-01   8.4432444544865892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030999937e-01   5.9999999166969864e-01   8.4951613860669878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515134391e-01   5.9999999253304448e-01   8.5419830840910527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012205885e-01   5.9999999340088661e-01   8.5836838156493796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520718883e-01   5.9999999427270523e-01   8.6202319686006455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039159250e-01   5.9999999514796909e-01   8.6516182464829366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566009756e-01   5.9999999602617093e-01   8.6778156151677058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099741348e-01   5.9999999690672490e-01   8.6987887037155105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638846285e-01   5.9999999778926061e-01   8.7147550150199723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181756079e-01   5.9999999867283627e-01   8.7249546414303520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727032369e-01   5.9999999955789962e-01   8.7316685387645737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127295472e+00   6.0000000044201296e-01   8.7315087863057822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381823002e+00   6.0000000132707731e-01   8.7244783438294538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636113844e+00   6.0000000221065319e-01   8.7139617372281280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890024361e+00   6.0000000309318902e-01   8.6976794596193788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143397812e+00   6.0000000397374409e-01   8.6763895145692096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396082709e+00   6.0000000485194693e-01   8.6498784565072266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647926804e+00   6.0000000572721246e-01   8.6181827336246011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898778161e+00   6.0000000659903274e-01   8.5813297127695088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148485436e+00   6.0000000746687687e-01   8.5393334944368609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396898942e+00   6.0000000833022449e-01   8.4922234169307780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643868184e+00   6.0000000918855589e-01   8.4400259206437836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889245201e+00   6.0000001004135550e-01   8.3827809800220304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132882311e+00   6.0000001088811106e-01   8.3205156157746006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374631610e+00   6.0000001172831319e-01   8.2532758217472810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614348496e+00   6.0000001256145796e-01   8.1810984344438389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851888899e+00   6.0000001338704501e-01   8.1040347126300539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087108434e+00   6.0000001420457905e-01   8.0221272726987935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319866205e+00   6.0000001501356948e-01   7.9354312842381667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550022141e+00   6.0000001581353091e-01   7.8439927482863049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777437768e+00   6.0000001660398350e-01   7.7478669391653901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001975614e+00   6.0000001738445286e-01   7.6471088327208872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223500732e+00   6.0000001815447090e-01   7.5417694244712770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441879125e+00   6.0000001891357579e-01   7.4319169391715099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656980391e+00   6.0000001966131122e-01   7.3176024599181294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868674096e+00   6.0000002039722800e-01   7.1988865886530911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076833019e+00   6.0000002112088369e-01   7.0758354896053811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281331879e+00   6.0000002183184253e-01   6.9485004740985509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482047306e+00   6.0000002252967566e-01   6.8169560116877402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678858111e+00   6.0000002321396184e-01   6.6812642835565280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871646381e+00   6.0000002388428741e-01   6.5414895957156199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060295497e+00   6.0000002454024559e-01   6.3976996910810318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244692068e+00   6.0000002518143836e-01   6.2499643931962748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424724653e+00   6.0000002580747480e-01   6.0983519554908046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600285197e+00   6.0000002641797257e-01   5.9429376470465541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771267474e+00   6.0000002701255795e-01   5.7837951442496868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937568303e+00   6.0000002759086535e-01   5.6210012792990153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099088131e+00   6.0000002815253828e-01   5.4546370094801964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255728516e+00   6.0000002869722946e-01   5.2847894517216242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407396026e+00   6.0000002922460061e-01   5.1115449249875721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553998780e+00   6.0000002973432365e-01   4.9349957279390814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695448388e+00   6.0000003022607995e-01   4.7552464962186293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831659528e+00   6.0000003069956087e-01   4.5723996502620789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962549869e+00   6.0000003115446920e-01   4.3865650146937240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088041102e+00   6.0000003159051774e-01   4.1978623160401810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208056384e+00   6.0000003200743179e-01   4.0064217762455273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322523864e+00   6.0000003240494804e-01   3.8123805682975954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431374499e+00   6.0000003278281544e-01   3.6158837044541501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534542782e+00   6.0000003314079509e-01   3.4170848881166638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631966582e+00   6.0000003347866127e-01   3.2161421152717003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723586649e+00   6.0000003379620237e-01   3.0132292629810622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809347723e+00   6.0000003409322167e-01   2.8085413133496230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889198793e+00   6.0000003436953986e-01   2.6022988029828001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963091276e+00   6.0000003462499341e-01   2.3947310092312566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030980124e+00   6.0000003485943310e-01   2.1860665618227785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092825982e+00   6.0000003507272415e-01   1.9765039125855426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148590510e+00   6.0000003526474399e-01   1.7662790206891470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198240588e+00   6.0000003543539526e-01   1.5556097011666786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241746762e+00   6.0000003558459591e-01   1.3450698867266056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279083260e+00   6.0000003571233829e-01   1.1347169227422437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310228109e+00   6.0000003581857209e-01   9.2698354281200043e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335165093e+00   6.0000003590348494e-01   7.1742445299224688e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353877899e+00   6.0000003596689744e-01   5.2377151472303697e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366358900e+00   6.0000003600915142e-01   2.9709679315915200e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372601025e+00   6.0000003603030017e-01   1.8542214307418993e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372600934e+00   6.0000003603029983e-01  -1.8544300631299018e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366358980e+00   6.0000003600915086e-01  -2.9711579361030675e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353877586e+00   6.0000003596689688e-01  -5.2379275051877859e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335164966e+00   6.0000003590348427e-01  -7.1744568878842038e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310228029e+00   6.0000003581857120e-01  -9.2700664139578117e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279083091e+00   6.0000003571233729e-01  -1.1347351780790434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241746413e+00   6.0000003558459503e-01  -1.3450873969482195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198240434e+00   6.0000003543539415e-01  -1.5556275839455076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148590379e+00   6.0000003526474310e-01  -1.7662980211411377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092825939e+00   6.0000003507272337e-01  -1.9765217953649051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030980275e+00   6.0000003485943265e-01  -2.1860829543721080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963090966e+00   6.0000003462499307e-01  -2.3947533627008288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889198529e+00   6.0000003436953964e-01  -2.6023200387803711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809347916e+00   6.0000003409322178e-01  -2.8085655296033356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723586585e+00   6.0000003379620248e-01  -3.0132531066822424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631966515e+00   6.0000003347866182e-01  -3.2161648412963278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534543028e+00   6.0000003314079597e-01  -3.4171124573917244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431374466e+00   6.0000003278281644e-01  -3.6159116462862342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322523826e+00   6.0000003240494948e-01  -3.8124081375744437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208055805e+00   6.0000003200743335e-01  -4.0064497180777768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088040924e+00   6.0000003159051951e-01  -4.1978910029886964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962549747e+00   6.0000003115447098e-01  -4.3865899760673659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831659541e+00   6.0000003069956331e-01  -4.5724212586157651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695448379e+00   6.0000003022608228e-01  -4.7552688496867766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553998532e+00   6.0000002973432598e-01  -4.9350169637368272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407396070e+00   6.0000002922460294e-01  -5.1115620626532275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255728829e+00   6.0000002869723168e-01  -5.2848054717155060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099087752e+00   6.0000002815254039e-01  -5.4546534020285705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937568323e+00   6.0000002759086735e-01  -5.6210135737157168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771267327e+00   6.0000002701255983e-01  -5.7838029679710592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600284944e+00   6.0000002641797434e-01  -5.9429450982188573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424724688e+00   6.0000002580747613e-01  -6.0983556810807266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244692077e+00   6.0000002518143969e-01  -6.2499658834414584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060295804e+00   6.0000002454024670e-01  -6.3977000636530769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871646676e+00   6.0000002388428786e-01  -6.5414892231726791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678858271e+00   6.0000002321396195e-01  -6.6812620482224736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482047099e+00   6.0000002252967521e-01  -6.8169511684490040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281331972e+00   6.0000002183184176e-01  -6.9484941406312957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076832972e+00   6.0000002112088280e-01  -7.0758239403353682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868674255e+00   6.0000002039722700e-01  -7.1988791375130159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656980431e+00   6.0000001966131011e-01  -7.3175935185491320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441879454e+00   6.0000001891357446e-01  -7.4319106057047655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223500705e+00   6.0000001815446946e-01  -7.5417660714681870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001975600e+00   6.0000001738445097e-01  -7.6471039894805907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777437688e+00   6.0000001660398139e-01  -7.7478650763905431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550022212e+00   6.0000001581352891e-01  -7.8439908855077086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319866223e+00   6.0000001501356759e-01  -7.9354297940109184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087108272e+00   6.0000001420457738e-01  -8.0221257824756367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851888588e+00   6.0000001338704356e-01  -8.1040339675226647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614348747e+00   6.0000001256145652e-01  -8.1810995521254208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374631596e+00   6.0000001172831208e-01  -8.2532732138552550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132882112e+00   6.0000001088811017e-01  -8.3205163608968874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889245383e+00   6.0000001004135517e-01  -8.3827809800245450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643868369e+00   6.0000000918855578e-01  -8.4400307638918173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396898797e+00   6.0000000833022449e-01  -8.4922308680979372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148485709e+00   6.0000000746687721e-01  -8.5393394553691163e-10   0.0000000000000000e+00   0.0000000000000000e+00
