# Athena++ data at time=1.190019e+02  cycle=60929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999925054083016e-01   6.0000000065496506e-01   2.3880711544103030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703007058e-01   6.0000000064057202e-01   2.4536584411120874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396081650e-01   6.0000000062578296e-01   2.5177692482355978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132286274e-01   6.0000000061060421e-01   2.5803644916549536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910576167e-01   6.0000000059504333e-01   2.6414059058360676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729877999e-01   6.0000000057910785e-01   2.7008560554091111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589095879e-01   6.0000000056280600e-01   2.7586783834315377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487112123e-01   6.0000000054614544e-01   2.8148371957373604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422780904e-01   6.0000000052913538e-01   2.8692978235233792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394938618e-01   6.0000000051178437e-01   2.9220262935540456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402394054e-01   6.0000000049410207e-01   2.9729898844385267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443936489e-01   6.0000000047609869e-01   3.0221566950001381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518342247e-01   6.0000000045778479e-01   3.0694958975126588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624359885e-01   6.0000000043917123e-01   3.1149777630257366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760717531e-01   6.0000000042027068e-01   3.1585736748508428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926130958e-01   6.0000000040109625e-01   3.2002560817661131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119296829e-01   6.0000000038166201e-01   3.2399987783902859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338892181e-01   6.0000000036198264e-01   3.2777766073995365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583582315e-01   6.0000000034207313e-01   3.3135658167457735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852014668e-01   6.0000000032195011e-01   3.3473438536026701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142822123e-01   6.0000000030163092e-01   3.3790895972125245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454625960e-01   6.0000000028113532e-01   3.4087834606112227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786037313e-01   6.0000000026048550e-01   3.4364075363282237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135650228e-01   6.0000000023970446e-01   3.4619455662433660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502052469e-01   6.0000000021881450e-01   3.4853826610831212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883817243e-01   6.0000000019783617e-01   3.5067053805459226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279512896e-01   6.0000000017679234e-01   3.5259016003111275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687691009e-01   6.0000000015570543e-01   3.5429616077231594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106915452e-01   6.0000000013463195e-01   3.5578773078479251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535723706e-01   6.0000000011357757e-01   3.5706479335905453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972675224e-01   6.0000000009278531e-01   3.5812685205827431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416253697e-01   6.0000000007181120e-01   3.5897579132260829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865166237e-01   6.0000000005242460e-01   3.5960981686270922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450268e-01   6.0000000002974418e-01   3.6003234740184257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099874e-01   6.0000000001853671e-01   3.6024393933835496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690365e+00   5.9999999998146569e-01   3.6024411558454918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255144e+00   5.9999999997025644e-01   3.6003286643487158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483453e+00   5.9999999994757658e-01   3.5961068166985626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374760e+00   5.9999999992819009e-01   3.5897699146767425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732905e+00   5.9999999990721620e-01   3.5812838455970798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427765e+00   5.9999999988642394e-01   3.5706664368414064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308747e+00   5.9999999986536923e-01   3.5578989036238197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231129e+00   5.9999999984429531e-01   3.5429862028603511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049150e+00   5.9999999982320806e-01   3.5259291165514819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618710e+00   5.9999999980216445e-01   3.5067357396322021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794715e+00   5.9999999978118612e-01   3.4854157996631912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786434952e+00   5.9999999976029594e-01   3.4619814507707646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021396622e+00   5.9999999973951434e-01   3.4364460885520963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254537371e+00   5.9999999971886397e-01   3.4088246283617514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485717923e+00   5.9999999969836770e-01   3.3791332985171588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714799210e+00   5.9999999967804762e-01   3.3473900213928640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941642170e+00   5.9999999965792372e-01   3.3136143280711539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166110810e+00   5.9999999963801309e-01   3.2778273914687873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388070463e+00   5.9999999961833239e-01   3.2400516712732887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607387152e+00   5.9999999959889638e-01   3.2003110163985262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823928492e+00   5.9999999957972039e-01   3.1586304574991468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037564408e+00   5.9999999956081862e-01   3.1150362930956522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248165555e+00   5.9999999954220351e-01   3.0695559812706058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455606273e+00   5.9999999952388761e-01   3.0222181722418008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659760756e+00   5.9999999950588245e-01   2.9730526359408124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860506200e+00   5.9999999948819849e-01   2.9220901740137081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057722064e+00   5.9999999947084592e-01   2.8693625982224446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251288953e+00   5.9999999945383398e-01   2.8149028460405187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441090215e+00   5.9999999943717230e-01   2.7587446187351747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627012239e+00   5.9999999942086912e-01   2.7009227937406691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808942408e+00   5.9999999940493287e-01   2.6414729795337443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986771448e+00   5.9999999938937087e-01   2.5804317852138864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160391819e+00   5.9999999937419113e-01   2.5178365716384864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329699472e+00   5.9999999935940085e-01   2.4537256490473328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494591943e+00   5.9999999934500681e-01   2.3881380382310103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654969800e+00   5.9999999933101611e-01   2.3211136707642799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810737055e+00   5.9999999931743531e-01   2.2526932310478529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961798780e+00   5.9999999930427095e-01   2.1829181058686795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108065157e+00   5.9999999929152981e-01   2.1118305160041488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249447576e+00   5.9999999927921766e-01   2.0394732822280552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385860879e+00   5.9999999926734116e-01   1.9658900714363006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517222865e+00   5.9999999925590608e-01   1.8911251281813457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643454215e+00   5.9999999924491842e-01   1.8152234192987779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764479500e+00   5.9999999923438430e-01   1.7382305098615236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880224889e+00   5.9999999922430891e-01   1.6601926808828696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990621192e+00   5.9999999921469804e-01   1.5811567224959812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095601665e+00   5.9999999920555747e-01   1.5011701216644551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195103476e+00   5.9999999919689218e-01   1.4202808248130862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289066787e+00   5.9999999918870695e-01   1.3385372758054437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377434431e+00   5.9999999918100699e-01   1.2559886696753786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460153207e+00   5.9999999917379709e-01   1.1726844683840489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537173895e+00   5.9999999916708169e-01   1.0886747098306992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608449603e+00   5.9999999916086488e-01   1.0040098099110770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673936945e+00   5.9999999915515045e-01   9.1874063628485298e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733597870e+00   5.9999999914994206e-01   8.3291839935184266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787395168e+00   5.9999999914524293e-01   7.4659468830631578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835296912e+00   5.9999999914105551e-01   6.5982146600731751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877274287e+00   5.9999999913738311e-01   5.7265070601386210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913301833e+00   5.9999999913422730e-01   4.8513557929001508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943357884e+00   5.9999999913158997e-01   3.9732676027843234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967424697e+00   5.9999999912947521e-01   3.0928285273036805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985487177e+00   5.9999999912786162e-01   2.2104061288238562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997535335e+00   5.9999999912682533e-01   1.3269513626740354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003559034e+00   5.9999999912613677e-01   4.4198641435978764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003558961e+00   5.9999999912613677e-01  -4.4198350841353679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997535404e+00   5.9999999912682578e-01  -1.3269485684950006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985486893e+00   5.9999999912786217e-01  -2.2104033719005910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967424457e+00   5.9999999912947577e-01  -3.0928259194034725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943357888e+00   5.9999999913159086e-01  -3.9732653301857946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913301662e+00   5.9999999913422808e-01  -4.8513533340229792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877273979e+00   5.9999999913738400e-01  -5.7265045267500232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835296761e+00   5.9999999914105651e-01  -6.5982118286384241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787395068e+00   5.9999999914524393e-01  -7.4659440143726825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733597808e+00   5.9999999914994351e-01  -8.3291811993393784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673937169e+00   5.9999999915515234e-01  -9.1874035314134703e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608449312e+00   5.9999999916086733e-01  -1.0040095491210657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537173724e+00   5.9999999916708435e-01  -1.0886744713941338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460153449e+00   5.9999999917379998e-01  -1.1726842448496918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377434422e+00   5.9999999918100999e-01  -1.2559884610433989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289066756e+00   5.9999999918870972e-01  -1.3385370634478436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195103781e+00   5.9999999919689484e-01  -1.4202805901020108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095601721e+00   5.9999999920556013e-01  -1.5011699167580051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990621134e+00   5.9999999921470060e-01  -1.5811565250407182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880224374e+00   5.9999999922431113e-01  -1.6601924797020851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764479360e+00   5.9999999923438652e-01  -1.7382303124062590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643454019e+00   5.9999999924492065e-01  -1.8152231994900710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517222791e+00   5.9999999925590786e-01  -1.8911249381771953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385860855e+00   5.9999999926734249e-01  -1.9658898702554026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249447265e+00   5.9999999927921877e-01  -2.0394730884983827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108065264e+00   5.9999999929153058e-01  -2.1118303222743998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961799113e+00   5.9999999930427161e-01  -2.1829179270411891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810736629e+00   5.9999999931743575e-01  -2.2526930522204823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654969789e+00   5.9999999933101655e-01  -2.3211135180158603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494591718e+00   5.9999999934500725e-01  -2.3881378705802914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329699188e+00   5.9999999935940107e-01  -2.4537254851222860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160391868e+00   5.9999999937419146e-01  -2.5178364263411691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986771448e+00   5.9999999938937132e-01  -2.5804316883490779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808942685e+00   5.9999999940493298e-01  -2.6414729124734679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627012470e+00   5.9999999942086946e-01  -2.7009227639361611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441090399e+00   5.9999999943717275e-01  -2.7587445852050705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251288780e+00   5.9999999945383453e-01  -2.8149028050593584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057722060e+00   5.9999999947084626e-01  -2.8693625758691442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860506280e+00   5.9999999948819893e-01  -2.9220901404836862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659760960e+00   5.9999999950588301e-01  -2.9730526061362929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455606398e+00   5.9999999952388816e-01  -3.0222181871442411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248165882e+00   5.9999999954220418e-01  -3.0695559998985338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037564392e+00   5.9999999956081951e-01  -3.1150363266260265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823928526e+00   5.9999999957972194e-01  -3.1586304947550268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607387030e+00   5.9999999959889783e-01  -3.2003110424777554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388070500e+00   5.9999999961833372e-01  -3.2400516973524260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166110954e+00   5.9999999963801465e-01  -3.2778274287245792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941642008e+00   5.9999999965792528e-01  -3.3136143765038003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714798886e+00   5.9999999967804962e-01  -3.3473900400209515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485718176e+00   5.9999999969836959e-01  -3.3791333096939094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254537397e+00   5.9999999971886597e-01  -3.4088246358130155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021396509e+00   5.9999999973951634e-01  -3.4364460624731675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435156e+00   5.9999999976029816e-01  -3.4619814023382386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795000e+00   5.9999999978118845e-01  -3.4854157512305567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618563e+00   5.9999999980216734e-01  -3.5067356949254319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049365e+00   5.9999999982321095e-01  -3.5259290532166420e-08   0.0000000000000000e+00   0.0000000000000000e+00
