# Athena++ data at time=4.850193e+01  cycle=24833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585459e+00   6.0000000017682587e-01   3.5317824214556108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345975e+00   6.0000000015579713e-01   3.5489273314600112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002603e+00   6.0000000013475951e-01   3.5639196166214753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700829e+00   6.0000000011371979e-01   3.5767575735911866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589735e+00   6.0000000009292542e-01   3.5874353510095560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812457e+00   6.0000000007193288e-01   3.5959711362963071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532945e+00   6.0000000005252452e-01   3.6023461936763696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850521e+00   6.0000000002979237e-01   3.6065946849323274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061734e+00   6.0000000001860498e-01   3.6087211900868663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769384368e-01   5.9999999998137854e-01   3.6087217624776588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493289e-01   5.9999999997019116e-01   3.6065962860000322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854669500e-01   5.9999999994745978e-01   3.6023488371364014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401876120e-01   5.9999999992805175e-01   3.5959748572659254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954100261e-01   5.9999999990705954e-01   3.5874401986958349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512991990e-01   5.9999999988626562e-01   3.5767635441965651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079975934e-01   5.9999999986522645e-01   3.5639267204194823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656541770e-01   5.9999999984418884e-01   3.5489355630003398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244147430e-01   5.9999999982316010e-01   3.5317917968322377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844253657e-01   5.9999999980219920e-01   3.5125046728483996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458303165e-01   5.9999999978132845e-01   3.4910849164988018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087737621e-01   5.9999999976057150e-01   3.4675458822819589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984551e-01   5.9999999973994822e-01   3.4419021719209080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460643e-01   5.9999999971948004e-01   3.4141697658890361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082577091e-01   5.9999999969918849e-01   3.3843660439266362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787727681e-01   5.9999999967909379e-01   3.3525098696455433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515295661e-01   5.9999999965921302e-01   3.3186217280378000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266650002e-01   5.9999999963956097e-01   3.2827235582272390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043146154e-01   5.9999999962015094e-01   3.2448385683262403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846121314e-01   5.9999999960099504e-01   3.2049912186693524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676900412e-01   5.9999999958210493e-01   3.1632069524248411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536792188e-01   5.9999999956349159e-01   3.1195123665347357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427080549e-01   5.9999999954516492e-01   3.0739351151141685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349041219e-01   5.9999999952713434e-01   3.0265038396203836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303923933e-01   5.9999999950940841e-01   2.9772482673564089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292957639e-01   5.9999999949199512e-01   2.9261990163250064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317357611e-01   5.9999999947490268e-01   2.8733876689864691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378309423e-01   5.9999999945813864e-01   2.8188466492123459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476986179e-01   5.9999999944171090e-01   2.7626093532173978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614527936e-01   5.9999999942562676e-01   2.7047100613118846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792060937e-01   5.9999999940989401e-01   2.6451839061528267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010678262e-01   5.9999999939451987e-01   2.5840668453260254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271454019e-01   5.9999999937951209e-01   2.5213958058953966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575436404e-01   5.9999999936487780e-01   2.4572084718755098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923650119e-01   5.9999999935062542e-01   2.3915434373758237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317082029e-01   5.9999999933676218e-01   2.3244400510739365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756709353e-01   5.9999999932329573e-01   2.2559386263313785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243463747e-01   5.9999999931023384e-01   2.1860800855462353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778262264e-01   5.9999999929758452e-01   2.1149063426774175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361983748e-01   5.9999999928535530e-01   2.0424599672261890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995483313e-01   5.9999999927355330e-01   1.9687844224346619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679583946e-01   5.9999999926218595e-01   1.8939237935423454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415077335e-01   5.9999999925126024e-01   1.8179229561080848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202728347e-01   5.9999999924078307e-01   1.7408275100506965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043263512e-01   5.9999999923076086e-01   1.6626837550853638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937382281e-01   5.9999999922120051e-01   1.5835385398875573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885751077e-01   5.9999999921210778e-01   1.5034394916472934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889003914e-01   5.9999999920348857e-01   1.4224347355820092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947741068e-01   5.9999999919534830e-01   1.3405729873541489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062530752e-01   5.9999999918769220e-01   1.2579034818917147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233903574e-01   5.9999999918052505e-01   1.1744760142875130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462358458e-01   5.9999999917385149e-01   1.0903407723587920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748364605e-01   5.9999999916767488e-01   1.0055484749797514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092346898e-01   5.9999999916199942e-01   9.2015024242919111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494703707e-01   5.9999999915682822e-01   8.3419748932969632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955793369e-01   5.9999999915216384e-01   7.4774198545820185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475941422e-01   5.9999999914800906e-01   6.6083592048342543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055435281e-01   5.9999999914436664e-01   5.7353147338255394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694531108e-01   5.9999999914123736e-01   4.8588188715895439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393443475e-01   5.9999999913862312e-01   3.9793808417565540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152355881e-01   5.9999999913652768e-01   3.0975873843738202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971411710e-01   5.9999999913492907e-01   2.2138075988527852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850723883e-01   5.9999999913390301e-01   1.3289928496760838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790345015e-01   5.9999999913321989e-01   4.4266899589967229e-10   0.0000000000000000e+00   0.0000000000000000e+00
