# Athena++ data at time=1.950019e+02  cycle=99841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0072   2.7539062500000000e-01   1.0000001589303267e+00   5.9999999986482033e-01   3.5515561271790229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831224639e+00   5.9999999984365870e-01   3.5367006016185036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072041885e+00   5.9999999982247798e-01   3.5197074771764479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311610543e+00   5.9999999980133334e-01   3.5005843942339866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549785243e+00   5.9999999978024499e-01   3.4793406518773994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786424234e+00   5.9999999975923457e-01   3.4559877708468254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021384649e+00   5.9999999973832152e-01   3.4305387704149483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254524086e+00   5.9999999971752860e-01   3.4030079511714285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485703075e+00   5.9999999969687834e-01   3.3734109750976269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714782661e+00   5.9999999967639284e-01   3.3417651982286572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941623898e+00   5.9999999965609185e-01   3.3080897604060925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166090679e+00   5.9999999963599404e-01   3.2724051117260285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388048318e+00   5.9999999961611572e-01   3.2347334063167501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607363140e+00   5.9999999959647354e-01   3.1950979826225844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823902113e+00   5.9999999957708317e-01   3.1535234539651261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037536073e+00   5.9999999955796013e-01   3.1100357946673686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248134647e+00   5.9999999953911876e-01   3.0646620603747953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455572964e+00   5.9999999952057281e-01   3.0174306925941155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659725331e+00   5.9999999950233496e-01   2.9683712041105064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860468426e+00   5.9999999948441740e-01   2.9175142027555279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057681692e+00   5.9999999946683180e-01   2.8648914741242727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251246576e+00   5.9999999944958871e-01   2.8105357693203691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441045490e+00   5.9999999943269888e-01   2.7544808901081307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626965479e+00   5.9999999941617232e-01   2.6967616318622084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808893132e+00   5.9999999940001791e-01   2.6374137296296326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986720367e+00   5.9999999938424509e-01   2.5764738669186322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160338671e+00   5.9999999936886217e-01   2.5139795721325978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329644103e+00   5.9999999935387704e-01   2.4499692857986379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494535057e+00   5.9999999933929782e-01   2.3844822856614864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654911025e+00   5.9999999932513137e-01   2.3175586857364025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810676723e+00   5.9999999931138526e-01   2.2492393193314525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961736497e+00   5.9999999929806569e-01   2.1795659121434593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108001377e+00   5.9999999928517966e-01   2.1085808524802856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249382673e+00   5.9999999927273329e-01   2.0363272441369403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385794872e+00   5.9999999926073277e-01   1.9628488768288164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517155778e+00   5.9999999924918368e-01   1.8881903302833763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643386074e+00   5.9999999923809200e-01   1.8123966494443707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764410253e+00   5.9999999922746294e-01   1.7355136525931504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880154718e+00   5.9999999921730174e-01   1.6575877659077087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990550286e+00   5.9999999920761360e-01   1.5786659209584934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095530167e+00   5.9999999919840330e-01   1.4987956455543369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195031465e+00   5.9999999918967573e-01   1.4180250424562939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288994023e+00   5.9999999918143554e-01   1.3364027044115489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377361296e+00   5.9999999917368696e-01   1.2539776288575473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460079369e+00   5.9999999916643409e-01   1.1707994080083765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537099930e+00   5.9999999915968094e-01   1.0869180237360333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608375218e+00   5.9999999915343105e-01   1.0023838172800998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673862427e+00   5.9999999914768776e-01   9.1724758909403197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733523054e+00   5.9999999914245417e-01   8.3156051962620582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787320185e+00   5.9999999913773350e-01   7.4537394458394707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835221648e+00   5.9999999913352797e-01   6.5873978942173102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877198803e+00   5.9999999912984081e-01   5.7170972205240413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913226322e+00   5.9999999912667257e-01   4.8433678289325888e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943282098e+00   5.9999999912402524e-01   3.9667145623617031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967348991e+00   5.9999999912190249e-01   3.0877206625049765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985411584e+00   5.9999999912028357e-01   2.2067519395207572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997459665e+00   5.9999999911924318e-01   1.3247565522091366e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003482973e+00   5.9999999911855328e-01   4.4125497251152741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003482775e+00   5.9999999911855362e-01  -4.4125065085114828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997459787e+00   5.9999999911924407e-01  -1.3247519697584567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985411153e+00   5.9999999912028490e-01  -2.2067478041391594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967348689e+00   5.9999999912190438e-01  -3.0877168251693859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943282184e+00   5.9999999912402757e-01  -3.9667112838622529e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913226182e+00   5.9999999912667523e-01  -4.8433648857350135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877198575e+00   5.9999999912984392e-01  -5.7170947616512273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835221708e+00   5.9999999913353153e-01  -6.5873952490654050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787320110e+00   5.9999999913773694e-01  -7.4537378811045322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733522970e+00   5.9999999914245750e-01  -8.3156037432943595e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673862438e+00   5.9999999914769053e-01  -9.1724750340644857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608375000e+00   5.9999999915343361e-01  -1.0023837353181078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537099590e+00   5.9999999915968338e-01  -1.0869179268717451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460079955e+00   5.9999999916643654e-01  -1.1707992962416520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377361287e+00   5.9999999917368918e-01  -1.2539775133653641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288993961e+00   5.9999999918143765e-01  -1.3364025814681786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195031732e+00   5.9999999918967772e-01  -1.4180249567686373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095530460e+00   5.9999999919840497e-01  -1.4987955598666513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990550200e+00   5.9999999920761493e-01  -1.5786658203686107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880154188e+00   5.9999999921730263e-01  -1.6575876504155038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764410111e+00   5.9999999922746350e-01  -1.7355135184730612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643385647e+00   5.9999999923809255e-01  -1.8123965153243341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517155738e+00   5.9999999924918435e-01  -1.8881901663585822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385794807e+00   5.9999999926073322e-01  -1.9628487538853964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249382459e+00   5.9999999927273373e-01  -2.0363271100168421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108001712e+00   5.9999999928518000e-01  -2.1085807146344538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961737092e+00   5.9999999929806613e-01  -2.1795657929254818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810676024e+00   5.9999999931138548e-01  -2.2492392485462497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654910850e+00   5.9999999932513182e-01  -2.3175585851463960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494534708e+00   5.9999999933929826e-01  -2.3844821850715001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329644187e+00   5.9999999935387771e-01  -2.4499692001108970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160338744e+00   5.9999999936886261e-01  -2.5139794715425169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986720031e+00   5.9999999938424564e-01  -2.5764737998588018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808893622e+00   5.9999999940001858e-01  -2.6374136886486391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626965443e+00   5.9999999941617255e-01  -2.6967615908813549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441045630e+00   5.9999999943269955e-01  -2.7544808565783483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251246258e+00   5.9999999944958959e-01  -2.8105357246139933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057682020e+00   5.9999999946683269e-01  -2.8648914033386492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860468340e+00   5.9999999948441862e-01  -2.9175141394212112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659725448e+00   5.9999999950233629e-01  -2.9683711035203130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455573355e+00   5.9999999952057426e-01  -3.0174305994550304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248135115e+00   5.9999999953912031e-01  -3.0646619486077339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037535791e+00   5.9999999955796157e-01  -3.1100356679982772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823902138e+00   5.9999999957708483e-01  -3.1535233794539340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607362796e+00   5.9999999959647476e-01  -3.1950979192882567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388048185e+00   5.9999999961611705e-01  -3.2347333541590301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166090952e+00   5.9999999963599560e-01  -3.2724050930983030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941623645e+00   5.9999999965609330e-01  -3.3080897007972579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714782326e+00   5.9999999967639406e-01  -3.3417651870523526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485703379e+00   5.9999999969687934e-01  -3.3734109527443070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254524041e+00   5.9999999971752926e-01  -3.4030079064647616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021384658e+00   5.9999999973832208e-01  -3.4305387480617482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786424504e+00   5.9999999975923479e-01  -3.4559877484934307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549785538e+00   5.9999999978024510e-01  -3.4793405587380244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610305e+00   5.9999999980133356e-01  -3.5005843458017610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072041996e+00   5.9999999982247854e-01  -3.5197074063905795e-08   0.0000000000000000e+00   0.0000000000000000e+00
