# Athena++ data at time=6.225192e+01  cycle=31873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999937184428189e-01   5.9999997814562345e-01   6.9107975865951341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229477242e-01   5.9999997885719236e-01   7.0373845810778925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311128526e-01   5.9999997958147755e-01   7.1597592908676263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428130678e-01   5.9999998031804536e-01   7.2778484039238915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579208172e-01   5.9999998106645414e-01   7.3915827540160697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763066233e-01   5.9999998182625569e-01   7.5008968727713484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978388947e-01   5.9999998259699427e-01   7.6057202792510102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223839950e-01   5.9999998337820803e-01   7.7059891930402352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498070542e-01   5.9999998416942857e-01   7.8016395511852522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799708678e-01   5.9999998497018059e-01   7.8926126229220407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127371107e-01   5.9999998577998370e-01   7.9788516129796712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479651822e-01   5.9999998659835141e-01   8.0602970761703721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855134943e-01   5.9999998742479199e-01   8.1369005156342101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252390604e-01   5.9999998825880863e-01   8.2086155549198759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669975370e-01   5.9999998909989927e-01   8.2753931349931670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106433194e-01   5.9999998994755799e-01   8.3371952650898655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560295630e-01   5.9999999080127486e-01   8.3939841100488224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030083382e-01   5.9999999166053508e-01   8.4457214340461929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514311760e-01   5.9999999252482206e-01   8.4923795178039493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011478822e-01   5.9999999339361454e-01   8.5339370969557414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520087032e-01   5.9999999426639061e-01   8.5703584590597553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038624189e-01   5.9999999514261804e-01   8.6016425026686963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565569908e-01   5.9999999602178822e-01   8.6277621908945210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099400876e-01   5.9999999690331463e-01   8.6486862522960260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638602969e-01   5.9999999778682600e-01   8.6646251050019429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181609763e-01   5.9999999867137632e-01   8.6748315128338701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726984818e-01   5.9999999955742489e-01   8.6815927801348546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127300506e+00   6.0000000044250656e-01   8.6815060503140169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381837784e+00   6.0000000132855547e-01   8.6745746556816534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636138451e+00   6.0000000221310612e-01   8.6641999208138024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890058778e+00   6.0000000309661794e-01   8.6480863037893147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143441786e+00   6.0000000397814468e-01   8.6269914311009201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396136475e+00   6.0000000485731564e-01   8.6007059614710675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647990038e+00   6.0000000573354428e-01   8.5692566552320402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898850825e+00   6.0000000660632147e-01   8.5326719996526868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148567959e+00   6.0000000747511484e-01   8.4909567825296485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396990553e+00   6.0000000833940326e-01   8.4441414620177684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643969470e+00   6.0000000919866525e-01   8.3922539708684751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889355644e+00   6.0000001005238346e-01   8.3353205013835035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133001618e+00   6.0000001090004373e-01   8.2733814890156452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374759998e+00   6.0000001174113604e-01   8.2064717538123450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614485415e+00   6.0000001257515434e-01   8.1346337237920783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852034258e+00   6.0000001340159648e-01   8.0579160532199689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087262273e+00   6.0000001421996574e-01   7.9763598718693211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320028222e+00   6.0000001502977074e-01   7.8900196080771013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550192123e+00   6.0000001583052465e-01   7.7989569143821624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777615317e+00   6.0000001662174662e-01   7.7032203633714765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002160719e+00   6.0000001740296216e-01   7.6028768572582813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223693020e+00   6.0000001817370230e-01   7.4979855925828930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442078466e+00   6.0000001893350541e-01   7.3886110734819188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657186384e+00   6.0000001968191574e-01   7.2748178003042218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868886865e+00   6.0000002041848510e-01   7.1566756943132998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077051915e+00   6.0000002114277196e-01   7.0342572588194690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281556797e+00   6.0000002185434209e-01   6.9076268504520601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482278199e+00   6.0000002255276963e-01   6.7768634154573452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679094915e+00   6.0000002323763491e-01   6.6420377100333657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871888918e+00   6.0000002390852747e-01   6.5032166544791433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060543499e+00   6.0000002456504398e-01   6.3604802926883697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244945635e+00   6.0000002520678908e-01   6.2138943568299437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424983697e+00   6.0000002583337564e-01   6.0635375388920372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600549590e+00   6.0000002644442552e-01   5.9094787815925562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771537323e+00   6.0000002703956756e-01   5.7517973569713141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937844018e+00   6.0000002761844085e-01   5.5905615358655892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099369502e+00   6.0000002818069154e-01   5.4258504203874597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256016111e+00   6.0000002872597513e-01   5.2577392134054764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407689593e+00   6.0000002925395635e-01   5.0863049278828889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554298838e+00   6.0000002976430911e-01   4.9116290663953371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695754705e+00   6.0000003025671578e-01   4.7337965272681223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831972655e+00   6.0000003073086938e-01   4.5528937193395895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962869984e+00   6.0000003118647183e-01   4.3690200441280004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088368080e+00   6.0000003162323612e-01   4.1822650596404732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208390837e+00   6.0000003204088548e-01   3.9927455845167413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322865779e+00   6.0000003243915423e-01   3.8005764471777087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431724250e+00   6.0000003281778769e-01   3.6058799428714981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534900414e+00   6.0000003317654327e-01   3.4087911562367888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632331985e+00   6.0000003351519016e-01   3.2094528176083873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723959429e+00   6.0000003383351141e-01   3.0080194403767432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809728574e+00   6.0000003413130398e-01   2.8046729765284139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889587123e+00   6.0000003440838168e-01   2.5996224228811160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963486953e+00   6.0000003466457386e-01   2.3930862621796477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031383162e+00   6.0000003489972342e-01   2.1852853100873508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093235485e+00   6.0000003511368871e-01   1.9764206360429670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149006557e+00   6.0000003530633983e-01   1.7667252285263194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198662332e+00   6.0000003547757186e-01   1.5564236184465938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242173629e+00   6.0000003562729620e-01   1.3460998074142512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279514824e+00   6.0000003575549898e-01   1.1358282884705941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310663570e+00   6.0000003586212425e-01   9.2806378579008376e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335603846e+00   6.0000003594735618e-01   7.1836325159680017e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354319082e+00   6.0000003601100993e-01   5.2453977271518894e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366801702e+00   6.0000003605342722e-01   2.9752162262034573e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373044677e+00   6.0000003607465613e-01   1.8588800078395266e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373044621e+00   6.0000003607465635e-01  -1.8590811889391300e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366801599e+00   6.0000003605342778e-01  -2.9754397607513940e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354318873e+00   6.0000003601101071e-01  -5.2456026338249700e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335603773e+00   6.0000003594735707e-01  -7.1838299714926052e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310663516e+00   6.0000003586212514e-01  -9.2808129599744382e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279514904e+00   6.0000003575549965e-01  -1.1358443084488199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242173547e+00   6.0000003562729687e-01  -1.3461188078517340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198662053e+00   6.0000003547757252e-01  -1.5564396384245376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149006371e+00   6.0000003530634072e-01  -1.7667364052574388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093235612e+00   6.0000003511368949e-01  -1.9764318127736948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031383162e+00   6.0000003489972398e-01  -2.1852961142605298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963486653e+00   6.0000003466457386e-01  -2.3930974389112683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889587074e+00   6.0000003440838190e-01  -2.5996343447276381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809728601e+00   6.0000003413130432e-01  -2.8046875062749474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723959629e+00   6.0000003383351175e-01  -3.0080339701253070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632331759e+00   6.0000003351519071e-01  -3.2094651120097136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534900425e+00   6.0000003317654371e-01  -3.4088045683129544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431724168e+00   6.0000003281778802e-01  -3.6058937275054416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322865817e+00   6.0000003243915423e-01  -3.8005868787941743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208390561e+00   6.0000003204088559e-01  -3.9927575063632681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088368105e+00   6.0000003162323634e-01  -4.1822777266020040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962869837e+00   6.0000003118647227e-01  -4.3690312208604239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831972358e+00   6.0000003073086983e-01  -4.5529071314156718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695754752e+00   6.0000003025671644e-01  -4.7338054686534721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554298478e+00   6.0000002976430966e-01  -4.9116383803389470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407689611e+00   6.0000002925395712e-01  -5.0863149869433272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256016122e+00   6.0000002872597580e-01  -5.2577459194473596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099369444e+00   6.0000002818069198e-01  -5.4258578715425110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937844044e+00   6.0000002761844129e-01  -5.5905708498103499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771537371e+00   6.0000002703956845e-01  -5.7518003374347380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600549292e+00   6.0000002644442629e-01  -5.9094843699636553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424983623e+00   6.0000002583337653e-01  -6.0635367937812700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244945510e+00   6.0000002520678986e-01  -6.2138939842784582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060543774e+00   6.0000002456504464e-01  -6.3604773122317969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871888876e+00   6.0000002390852802e-01  -6.5032125563495779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679094973e+00   6.0000002323763535e-01  -6.6420295137678583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482278136e+00   6.0000002255276985e-01  -6.7768548466336573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281556912e+00   6.0000002185434254e-01  -6.9076193993043241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077051884e+00   6.0000002114277218e-01  -7.0342434741946106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868886710e+00   6.0000002041848510e-01  -7.1566645175882160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657186433e+00   6.0000001968191574e-01  -7.2748021528852027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442078728e+00   6.0000001893350519e-01  -7.3885965437348894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223692965e+00   6.0000001817370197e-01  -7.4979736707434976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002160657e+00   6.0000001740296161e-01  -7.6028671707592546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777615406e+00   6.0000001662174618e-01  -7.7032117945517415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550192236e+00   6.0000001583052420e-01  -7.7989446199781002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320028284e+00   6.0000001502977018e-01  -7.8900088039028424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087262162e+00   6.0000001421996507e-01  -7.9763483225805446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852034174e+00   6.0000001340159537e-01  -8.0579052490448559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614485642e+00   6.0000001257515312e-01  -8.1346270177554963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374759896e+00   6.0000001174113538e-01  -8.2064684007967108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133001558e+00   6.0000001090004329e-01  -8.2733807439017367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889355835e+00   6.0000001005238313e-01  -8.3353212465006421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643969508e+00   6.0000000919866492e-01  -8.3922517355194467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396990557e+00   6.0000000833940315e-01  -8.4441395992323593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148568110e+00   6.0000000747511473e-01  -8.4909552923006053e-10   0.0000000000000000e+00   0.0000000000000000e+00
