# Athena++ data at time=1.517519e+02  cycle=77697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999909520399410e-01   6.0000003376641220e-01  -3.0193359519684634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910373142986e-01   6.0000003344940411e-01  -3.2231386637031686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911279859632e-01   6.0000003311208272e-01  -3.4250443295647683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912240003153e-01   6.0000003275465696e-01  -3.6248754670270546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913252996142e-01   6.0000003237734911e-01  -3.8224662833418525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914318223249e-01   6.0000003198039553e-01  -4.0176519106675867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915435052322e-01   6.0000003156404491e-01  -4.2102867335973790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916602806027e-01   6.0000003112855860e-01  -4.4002187894852486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917820784590e-01   6.0000003067420959e-01  -4.5873115199697414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919088253475e-01   6.0000003020128323e-01  -4.7714379913360135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920404452391e-01   6.0000002971007615e-01  -4.9524714289681949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921768590283e-01   6.0000002920089612e-01  -5.1302988919147299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923179847294e-01   6.0000002867406099e-01  -5.3048193430029438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924637367887e-01   6.0000002812989905e-01  -5.4759216455064323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926140280182e-01   6.0000002756874871e-01  -5.6435151367682488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927687682399e-01   6.0000002699095789e-01  -5.8075039933330484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929278638044e-01   6.0000002639688421e-01  -5.9678041170551433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930912193236e-01   6.0000002578689371e-01  -6.1243284046187135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587361817e-01   6.0000002516136186e-01  -6.2770015013849274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303139459e-01   6.0000002452067214e-01  -6.4257451769881182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058489236e-01   6.0000002386521667e-01  -6.5704902076234123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852356469e-01   6.0000002319539514e-01  -6.7111614906560972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683659167e-01   6.0000002251161544e-01  -6.8476948845944591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551296945e-01   6.0000002181429324e-01  -6.9800194602353400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454146223e-01   6.0000002110385120e-01  -7.1080770680400447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391057421e-01   6.0000002038071965e-01  -7.2318002407038774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360862262e-01   6.0000001964533578e-01  -7.3511356105728685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362380058e-01   6.0000001889814314e-01  -7.4660170957727788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394402453e-01   6.0000001813959247e-01  -7.5763905643986679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455706936e-01   6.0000001737014008e-01  -7.6821990738320449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545048969e-01   6.0000001659024937e-01  -7.7833886678543899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661171324e-01   6.0000001580038920e-01  -7.8799149871629380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802800042e-01   6.0000001500103373e-01  -7.9717093402433620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968643436e-01   6.0000001419266369e-01  -8.0587320228311343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157399179e-01   6.0000001337576458e-01  -8.1409366670588291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367744819e-01   6.0000001255082658e-01  -8.2182704278873985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598349631e-01   6.0000001171834494e-01  -8.2906947328611046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847874198e-01   6.0000001087881982e-01  -8.3581591627641373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114957696e-01   6.0000001003275527e-01  -8.4206309175613866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398239493e-01   6.0000000918065866e-01  -8.4780666104135608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696340270e-01   6.0000000832304234e-01  -8.5304329421052825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007879519e-01   6.0000000746042104e-01  -8.5777047252099293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331454940e-01   6.0000000659331365e-01  -8.6198469649185082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665679342e-01   6.0000000572223910e-01  -8.6568353889465768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009142144e-01   6.0000000484772753e-01  -8.6886532146812663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360428021e-01   6.0000000397028541e-01  -8.7152812778891431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718125325e-01   6.0000000309049650e-01  -8.7366714986239826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080800270e-01   6.0000000220873229e-01  -8.7530474786903088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447071982e-01   6.0000000132592857e-01  -8.7636431331802992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815414848e-01   6.0000000044164647e-01  -8.7707383727907230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118459056e+00   5.9999999955830041e-01  -8.7709584220956917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355293108e+00   5.9999999867401999e-01  -8.7642958519021127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591920175e+00   5.9999999779121704e-01  -8.7541321871898277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828187736e+00   5.9999999690945305e-01  -8.7381909139081483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063957811e+00   5.9999999602966525e-01  -8.7172321991947225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299086148e+00   5.9999999515222469e-01  -8.6910339743776015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533432650e+00   5.9999999427771444e-01  -8.6596384008875019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766854740e+00   5.9999999340664145e-01  -8.6230631945484490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999212835e+00   5.9999999253953573e-01  -8.5813240614471279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230366536e+00   5.9999999167691598e-01  -8.5344501575355358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460176118e+00   5.9999999081930111e-01  -8.4824619873395279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688504239e+00   5.9999998996720605e-01  -8.4253937182808637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915213264e+00   5.9999998912114283e-01  -8.3632809223743744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140165223e+00   5.9999998828161916e-01  -8.2961565912094180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363225896e+00   5.9999998744913918e-01  -8.2240617561988489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584260937e+00   5.9999998662420273e-01  -8.1470401643047072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803136284e+00   5.9999998580730496e-01  -8.0651311654863292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019720172e+00   5.9999998499893603e-01  -7.9783827924617893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233883286e+00   5.9999998419958189e-01  -7.8868418150138670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445495629e+00   5.9999998340972227e-01  -7.7905587693091461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654429755e+00   5.9999998262983212e-01  -7.6895859803554941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860560283e+00   5.9999998186038017e-01  -7.5839741652734118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063762065e+00   5.9999998110182962e-01  -7.4737802831856306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263913856e+00   5.9999998035463709e-01  -7.3590545913355606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460894550e+00   5.9999997961925344e-01  -7.2398631621602904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654585535e+00   5.9999997889612244e-01  -7.1162635254600788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844870254e+00   5.9999997818568085e-01  -6.9883127892109734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031634112e+00   5.9999997748835887e-01  -6.8560754529852731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214764368e+00   5.9999997680457973e-01  -6.7196089318477694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394151311e+00   5.9999997613475864e-01  -6.5789890068177470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569686051e+00   5.9999997547930362e-01  -6.4342801983911843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741263923e+00   5.9999997483861456e-01  -6.2855464367868017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908780796e+00   5.9999997421308360e-01  -6.1328632814729260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072136408e+00   5.9999997360309376e-01  -5.9763152963490753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231232126e+00   5.9999997300902064e-01  -5.8159688925369412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385971914e+00   5.9999997243123082e-01  -5.6519189928306269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536263635e+00   5.9999997187008147e-01  -5.4842418652776390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682015131e+00   5.9999997132592053e-01  -5.3130381680719468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823140502e+00   5.9999997079908607e-01  -5.1384007886303363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959554311e+00   5.9999997028990681e-01  -4.9604300468260906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091174366e+00   5.9999996979870085e-01  -4.7792400046326103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217921492e+00   5.9999996932577548e-01  -4.5949413509400215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339719202e+00   5.9999996887142715e-01  -4.4076563709497274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456494720e+00   5.9999996843594161e-01  -4.2175138405425895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568177468e+00   5.9999996801959188e-01  -4.0246510406730249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674700414e+00   5.9999996762263907e-01  -3.8292210273216676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775999127e+00   5.9999996724533189e-01  -3.6313742330343541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872013491e+00   5.9999996688790647e-01  -3.4312725173797733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962685210e+00   5.9999996655058563e-01  -3.2290816436427186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047959826e+00   5.9999996623357810e-01  -3.0249775730964675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127785621e+00   5.9999996593707683e-01  -2.8191654572754972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202115550e+00   5.9999996566125791e-01  -2.6118662471273658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270903505e+00   5.9999996540628220e-01  -2.4033044472799272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334108260e+00   5.9999996517229481e-01  -2.1937137788363696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391692515e+00   5.9999996495942742e-01  -1.9832907079128459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443620548e+00   5.9999996476779927e-01  -1.7722567829712058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489861053e+00   5.9999996459750482e-01  -1.5608326962110238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530386307e+00   5.9999996444862280e-01  -1.3495756065511322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565170953e+00   5.9999996432115854e-01  -1.1385283937414880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594193116e+00   5.9999996421516000e-01  -9.3011201023130735e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617433985e+00   5.9999996413043810e-01  -7.1987992777229184e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634879925e+00   5.9999996406716993e-01  -5.2551299869652630e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646516850e+00   5.9999996402501299e-01  -2.9818641408419475e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652336355e+00   5.9999996400391020e-01  -1.8559620737250912e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652336324e+00   5.9999996400391031e-01   1.8561707054995538e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646517170e+00   5.9999996402501299e-01   2.9820392424424027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634879603e+00   5.9999996406716949e-01   5.2552641072430941e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617433645e+00   5.9999996413043777e-01   7.1989483002988934e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594193173e+00   5.9999996421515922e-01   9.3012504970096480e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565170771e+00   5.9999996432115743e-01   1.1385373350783688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530385934e+00   5.9999996444862114e-01   1.3495804497557596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489861073e+00   5.9999996459750293e-01   1.5608356766289620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443620397e+00   5.9999996476779727e-01   1.7722579006006363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391692319e+00   5.9999996495942531e-01   1.9832866097370791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334108158e+00   5.9999996517229237e-01   2.1937081904316965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270903130e+00   5.9999996540627987e-01   2.4032988588754519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202115145e+00   5.9999996566125569e-01   2.6118602861640322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127785849e+00   5.9999996593707439e-01   2.8191594963171504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047959779e+00   5.9999996623357565e-01   3.0249731023630146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962685134e+00   5.9999996655058296e-01   3.2290741924536122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872013662e+00   5.9999996688790402e-01   3.4312695368788849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775999278e+00   5.9999996724532967e-01   3.6313738604378487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674700294e+00   5.9999996762263685e-01   3.8292210272802502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568176955e+00   5.9999996801958988e-01   4.0246543936541967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456494824e+00   5.9999996843593972e-01   4.2175145856183081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339718820e+00   5.9999996887142559e-01   4.4076559983534873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217921421e+00   5.9999996932577393e-01   4.5949383704466666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091174275e+00   5.9999996979869963e-01   4.7792381418093638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959554005e+00   5.9999997028990615e-01   4.9604270663273514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823140704e+00   5.9999997079908574e-01   5.1383925923260735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682015490e+00   5.9999997132592020e-01   5.3130336973407377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536262863e+00   5.9999997187008147e-01   5.4842403750100864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385971841e+00   5.9999997243123115e-01   5.6519160123361258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231231813e+00   5.9999997300902108e-01   5.8159755985430488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072136030e+00   5.9999997360309409e-01   5.9763205121188243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908780781e+00   5.9999997421308404e-01   6.1328755758429383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741263836e+00   5.9999997483861522e-01   6.2855583585996892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569686426e+00   5.9999997547930428e-01   6.4342921202051770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394151466e+00   5.9999997613475919e-01   6.5790094974560625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214764607e+00   5.9999997680458017e-01   6.7196316578349923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031634143e+00   5.9999997748835920e-01   6.8560981789747707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844870545e+00   5.9999997818568074e-01   6.9883384956586753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654585653e+00   5.9999997889612200e-01   7.1162918398112384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460894850e+00   5.9999997961925289e-01   7.2398907314002133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263913909e+00   5.9999998035463642e-01   7.3590795526706104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063762343e+00   5.9999998110182873e-01   7.4737992836014014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860560083e+00   5.9999998186037906e-01   7.5839946559159004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654429633e+00   5.9999998262983056e-01   7.6896046082205745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445495452e+00   5.9999998340972049e-01   7.7905777697233546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233883260e+00   5.9999998419958001e-01   7.8868611879932126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019720474e+00   5.9999998499893425e-01   7.9783999301020565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803135966e+00   5.9999998580730296e-01   8.0651512835861015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584260577e+00   5.9999998662420062e-01   8.1470602824013299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363226218e+00   5.9999998744913696e-01   8.2240822468557822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140165161e+00   5.9999998828161683e-01   8.2961785720955920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915213178e+00   5.9999998912114016e-01   8.3632976874562047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688504557e+00   5.9999998996720305e-01   8.4254112284858162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460176383e+00   5.9999999081929734e-01   8.4824794975479080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230366429e+00   5.9999999167691198e-01   8.5344646872721076e-10   0.0000000000000000e+00   0.0000000000000000e+00
