# Athena++ data at time=5.675192e+01  cycle=29057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999914324630002e-01   6.0000003204446195e-01  -3.9912320499466078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915441320364e-01   6.0000003162673343e-01  -4.1804962874753350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916608939377e-01   6.0000003118989476e-01  -4.3669940536816024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826784701e-01   6.0000003073422203e-01  -4.5506189840740183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919094125578e-01   6.0000003026000226e-01  -4.7312773190051220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410198906e-01   6.0000002976753353e-01  -4.9088739674721662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774214262e-01   6.0000002925712226e-01  -5.0833272993063202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185349093e-01   6.0000002872908553e-01  -5.2545482148277878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642752769e-01   6.0000002818374898e-01  -5.4224658289475715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145550255e-01   6.0000002762144711e-01  -5.5869980629107157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692838320e-01   6.0000002704252420e-01  -5.7480666182732708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283682421e-01   6.0000002644733252e-01  -5.9056004508934550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930917126933e-01   6.0000002583623357e-01  -6.0595214130065826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592186158e-01   6.0000002520959661e-01  -6.2097612424359334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307852145e-01   6.0000002456779977e-01  -6.3562432125555340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063090344e-01   6.0000002391122986e-01  -6.4988891713422797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856844612e-01   6.0000002324028168e-01  -6.6376270094794022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939688034811e-01   6.0000002255535778e-01  -6.7723847742263196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555554539e-01   6.0000002185686852e-01  -6.9030867052529406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458283636e-01   6.0000002114523299e-01  -7.0296597624583002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395070855e-01   6.0000002042087763e-01  -7.1520312740989449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364752606e-01   6.0000001968423622e-01  -7.2701251574899291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366140872e-01   6.0000001893575028e-01  -7.3838772041509128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951398030418e-01   6.0000001817586790e-01  -7.4932116840490688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459197954e-01   6.0000001740504505e-01  -7.5980653308957846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548397923e-01   6.0000001662374369e-01  -7.6983730211513647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664375605e-01   6.0000001583243268e-01  -7.7940687961542342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805853988e-01   6.0000001503158717e-01  -7.8850970125111337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971546769e-01   6.0000001422168825e-01  -7.9713911499535971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160144239e-01   6.0000001340322229e-01  -8.0529074562741466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370329074e-01   6.0000001257668212e-01  -8.1295826621134963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600771860e-01   6.0000001174256412e-01  -8.2013759665432024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850128217e-01   6.0000001090137089e-01  -8.2682395647087590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117044350e-01   6.0000001005360848e-01  -8.3301354467447442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400152807e-01   6.0000000919978735e-01  -8.3870187411343628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698078901e-01   6.0000000834042178e-01  -8.4388628598087053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009439082e-01   6.0000000747602933e-01  -8.4856306981497266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332837623e-01   6.0000000660713171e-01  -8.5273066384635206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666879860e-01   6.0000000573425016e-01  -8.5638492748924518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010161129e-01   6.0000000485791716e-01  -8.5952608276691578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361262542e-01   6.0000000397864206e-01  -8.6215158043012996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718777670e-01   6.0000000309701096e-01  -8.6425813971155577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081267052e-01   6.0000000221339467e-01  -8.6586696703303174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447353201e-01   6.0000000132873976e-01  -8.6690249620842022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815507773e-01   6.0000000044258517e-01  -8.6759409391635260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450152e+00   5.9999999955740024e-01  -8.6760171833495470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355265430e+00   5.9999999867124576e-01  -8.6692507361557883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591873976e+00   5.9999999778659052e-01  -8.6590450397403764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828123077e+00   5.9999999690297334e-01  -8.6431072160512835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063874475e+00   5.9999999602134191e-01  -8.6221963231272736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298984709e+00   5.9999999514206637e-01  -8.5960906531399338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533312595e+00   5.9999999426573303e-01  -8.5648305073186290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766716831e+00   5.9999999339285115e-01  -8.5284291255501208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999056916e+00   5.9999999252395364e-01  -8.4869018389926103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230192782e+00   5.9999999165956119e-01  -8.4402763092310804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459985462e+00   5.9999999080019573e-01  -8.3885696837047775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688296157e+00   5.9999998994637471e-01  -8.3318191055873201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914987887e+00   5.9999998909861207e-01  -8.2700545534471484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139923390e+00   5.9999998825741863e-01  -8.2033127388782733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362967387e+00   5.9999998742330074e-01  -8.1316361775355376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583986401e+00   5.9999998659676035e-01  -8.0550697275942261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802846065e+00   5.9999998577829450e-01  -7.9736560851684313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019414985e+00   5.9999998496839557e-01  -7.8874566877128879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233562851e+00   5.9999998416754996e-01  -7.7965182972636832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445160662e+00   5.9999998337623905e-01  -7.7009003831962275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654080838e+00   5.9999998259493748e-01  -7.6006649484278465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860197489e+00   5.9999998182411407e-01  -7.4958731326539060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063386026e+00   5.9999998106423158e-01  -7.3865960427798094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263524985e+00   5.9999998031574486e-01  -7.2728928675852353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460493304e+00   5.9999997957910289e-01  -7.1548408460050174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654171942e+00   5.9999997885474698e-01  -7.0325079288225070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844444730e+00   5.9999997814311079e-01  -6.9059724487823912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031196860e+00   5.9999997744462108e-01  -6.7753026196369364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214315660e+00   5.9999997675969619e-01  -6.6405722372186267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393691183e+00   5.9999997608874722e-01  -6.5018511094793237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569214916e+00   5.9999997543217687e-01  -6.3592190192882451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740781553e+00   5.9999997479037959e-01  -6.2127465900379035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908287331e+00   5.9999997416374207e-01  -6.0625138386968511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071631700e+00   5.9999997355264267e-01  -5.9085863151931434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230715997e+00   5.9999997295745044e-01  -5.7510430837586745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385444722e+00   5.9999997237852676e-01  -5.5899581897822972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535724635e+00   5.9999997181622455e-01  -5.4254052789346086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681465000e+00   5.9999997127088767e-01  -5.2574600332750879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822578278e+00   5.9999997074285039e-01  -5.0862015405166588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958979840e+00   5.9999997023243890e-01  -4.9117047712536078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090587025e+00   5.9999996973996950e-01  -4.7340576928107106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217321168e+00   5.9999996926574972e-01  -4.5533415461282945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339105642e+00   5.9999996881007689e-01  -4.3696506584427438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455867715e+00   5.9999996837323777e-01  -4.1830757883720300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567536676e+00   5.9999996795550936e-01  -3.9937225328478165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674045451e+00   5.9999996755715734e-01  -3.8017118910423393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775330278e+00   5.9999996717843651e-01  -3.6071577677995539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871330412e+00   5.9999996681959000e-01  -3.4101977891606736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961988107e+00   5.9999996648084919e-01  -3.2109645433272274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047248122e+00   5.9999996616243212e-01  -3.0096168362602407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127060430e+00   5.9999996586454241e-01  -2.8063299970674696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201376392e+00   5.9999996558736712e-01  -2.6013130368560777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270151349e+00   5.9999996533107847e-01  -2.3947766574888174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333343709e+00   5.9999996509583431e-01  -2.1869526989911178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390915701e+00   5.9999996488177787e-01  -1.9780331383756480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442832858e+00   5.9999996468904060e-01  -1.7682566432150337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489063206e+00   5.9999996451772808e-01  -1.5578446321537325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529579323e+00   5.9999996436793024e-01  -1.3473918737305134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564355845e+00   5.9999996423966262e-01  -1.1369606016633025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593371464e+00   5.9999996413298162e-01  -9.2902241784466768e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616606600e+00   5.9999996404770395e-01  -7.1912704790731969e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634048448e+00   5.9999996398401545e-01  -5.2510397972794526e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645682464e+00   5.9999996394157462e-01  -2.9786050608390974e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651500767e+00   5.9999996392033406e-01  -1.8606056731790502e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651500685e+00   5.9999996392033417e-01   1.8605311616347825e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645682435e+00   5.9999996394157451e-01   2.9785529027473265e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634048312e+00   5.9999996398401534e-01   5.2509876391877966e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616606544e+00   5.9999996404770350e-01   7.1911959675298413e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593371444e+00   5.9999996413298107e-01   9.2901273134557369e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564355816e+00   5.9999996423966195e-01   1.1369512877208676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529579248e+00   5.9999996436792968e-01   1.3473833049038009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489062915e+00   5.9999996451772730e-01   1.5578368084417179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442832714e+00   5.9999996468903938e-01   1.7682521725198144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390915798e+00   5.9999996488177676e-01   1.9780256872203532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333343587e+00   5.9999996509583309e-01   2.1869471106239481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270151069e+00   5.9999996533107736e-01   2.3947747946957010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201376305e+00   5.9999996558736590e-01   2.6013096838338255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127060385e+00   5.9999996586454107e-01   2.8063307421798747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047248251e+00   5.9999996616243068e-01   3.0096157185829643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961987839e+00   5.9999996648084741e-01   3.2109652884397250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871330395e+00   5.9999996681958845e-01   3.4101974165991332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775330105e+00   5.9999996717843473e-01   3.6071600031396001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674045420e+00   5.9999996755715568e-01   3.8017104008074174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567536334e+00   5.9999996795550781e-01   3.9937243956317941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455867666e+00   5.9999996837323666e-01   4.1830757883672510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339105528e+00   5.9999996881007600e-01   4.3696514035531270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217320833e+00   5.9999996926574917e-01   4.5533437814705612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090587027e+00   5.9999996973996916e-01   4.7340625360557293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958979509e+00   5.9999997023243834e-01   4.9117073791537246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822578338e+00   5.9999997074285005e-01   5.0862004228374405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681465013e+00   5.9999997127088744e-01   5.2574604058281937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535724631e+00   5.9999997181622444e-01   5.4254052789313236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385444742e+00   5.9999997237852654e-01   5.5899585623352624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230716075e+00   5.9999997295745000e-01   5.7510415935254436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071631469e+00   5.9999997355264234e-01   5.9085837072844093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908287271e+00   5.9999997416374196e-01   6.0625097405597273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740781393e+00   5.9999997479037959e-01   6.2127421193408652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569215067e+00   5.9999997543217665e-01   6.3592145485925737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393691059e+00   5.9999997608874678e-01   6.5018455211109471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214315760e+00   5.9999997675969585e-01   6.6405659037371512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031196786e+00   5.9999997744462052e-01   6.7752970312709545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844444770e+00   5.9999997814311012e-01   6.9059694683167340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654171882e+00   5.9999997885474632e-01   7.0325083013732077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460493200e+00   5.9999997957910256e-01   7.1548404734427341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263525000e+00   5.9999998031574475e-01   7.2728921224669779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063386319e+00   5.9999998106423169e-01   7.3865941799901940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860197425e+00   5.9999998182411451e-01   7.4958738777622682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654080741e+00   5.9999998259493792e-01   7.6006653209846694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445160715e+00   5.9999998337623928e-01   7.7009026185355738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233562871e+00   5.9999998416755063e-01   7.7965227679554099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019415063e+00   5.9999998496839624e-01   7.8874633937507851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802845996e+00   5.9999998577829483e-01   7.9736657716685943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583986306e+00   5.9999998659676057e-01   8.0550790415383592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362967638e+00   5.9999998742330118e-01   8.1316495896115481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139923328e+00   5.9999998825741885e-01   8.2033272686277511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914987871e+00   5.9999998909861185e-01   8.2700731813333571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688296337e+00   5.9999998994637405e-01   8.3318399688214549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459985442e+00   5.9999999080019495e-01   8.3885935274059675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230192822e+00   5.9999999165956031e-01   8.4402975450213330e-10   0.0000000000000000e+00   0.0000000000000000e+00
