# Athena++ data at time=6.275192e+01  cycle=32129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999911286269927e-01   6.0000003317617523e-01  -3.4088778515640585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912246280076e-01   6.0000003281742875e-01  -3.6059856032844196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913259140549e-01   6.0000003243880440e-01  -3.8007017066229311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914324238171e-01   6.0000003204054420e-01  -3.9928944676157271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915440937415e-01   6.0000003162290327e-01  -4.1824346794236087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916608564987e-01   6.0000003118614720e-01  -4.3692106314813101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826417717e-01   6.0000003073055252e-01  -4.5531096247533471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919093766354e-01   6.0000003025640625e-01  -4.7340304473908910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920409846277e-01   6.0000002976400646e-01  -4.9118832231839762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921773868206e-01   6.0000002925366058e-01  -5.0865792423523682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185008466e-01   6.0000002872568570e-01  -5.2580290316691327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642418925e-01   6.0000002818040821e-01  -5.4261561167002298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145221696e-01   6.0000002761816351e-01  -5.5908869865777401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692515644e-01   6.0000002703929656e-01  -5.7521351456423625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283365141e-01   6.0000002644416017e-01  -5.9098288037205309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916814739e-01   6.0000002583311629e-01  -6.0638965181997313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932591879581e-01   6.0000002520653539e-01  -6.2142659278849409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307552074e-01   6.0000002456479629e-01  -6.3608565797151669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062795991e-01   6.0000002390828644e-01  -6.5036029878141025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856556509e-01   6.0000002323739998e-01  -6.6424229829758618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687753447e-01   6.0000002255254115e-01  -6.7772576512088278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555279881e-01   6.0000002185412060e-01  -6.9080263881601007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458015961e-01   6.0000002114255724e-01  -7.0346606236793166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394811218e-01   6.0000002041827782e-01  -7.1570824694921683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364500652e-01   6.0000001968171601e-01  -7.2752277640734425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365897223e-01   6.0000001893331356e-01  -7.3890241019957954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397795750e-01   6.0000001817351856e-01  -7.4984013409486377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458972102e-01   6.0000001740278675e-01  -7.6032980768105249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548181230e-01   6.0000001662157998e-01  -7.7036480677730499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664168937e-01   6.0000001583036677e-01  -7.7993857271629315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805657490e-01   6.0000001502962219e-01  -7.8904565287158504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971360440e-01   6.0000001421982663e-01  -7.9767984223419290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159968613e-01   6.0000001340146680e-01  -8.0583598316260220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370164561e-01   6.0000001257503444e-01  -8.1350860555806950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600618061e-01   6.0000001174102635e-01  -8.2069288416787783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849985753e-01   6.0000001089994381e-01  -8.2738467181475300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116912821e-01   6.0000001005229353e-01  -8.3357916156723999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400032881e-01   6.0000000919858554e-01  -8.3927264861056927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697969722e-01   6.0000000833933365e-01  -8.4446206429172122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009341649e-01   6.0000000747505544e-01  -8.4914395891000972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332751236e-01   6.0000000660627217e-01  -8.5331576476370941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666805386e-01   6.0000000573350498e-01  -8.5697471970522387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010097990e-01   6.0000000485728677e-01  -8.6011996532481384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361210728e-01   6.0000000397812581e-01  -8.6274913861926603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718737513e-01   6.0000000309660895e-01  -8.6485854902402139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081238264e-01   6.0000000221310723e-01  -8.6646970093292037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447336015e-01   6.0000000132856657e-01  -8.6750751253965035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815502189e-01   6.0000000044252710e-01  -8.6820030754159792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450711e+00   5.9999999955745542e-01  -8.6820852803858076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355267127e+00   5.9999999867141651e-01  -8.6753273506514676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591876876e+00   5.9999999778687552e-01  -8.6651152221879855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828127034e+00   5.9999999690337347e-01  -8.6491735253512094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063879607e+00   5.9999999602185661e-01  -8.6282490232328888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298990970e+00   5.9999999514269531e-01  -8.6021267147871281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533320035e+00   5.9999999426647699e-01  -8.5708428029393278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766725384e+00   5.9999999339370969e-01  -8.5344183516251877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999066723e+00   5.9999999252492642e-01  -8.4928612409988488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230203640e+00   5.9999999166064832e-01  -8.4461991329022435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459997415e+00   5.9999999080139643e-01  -8.3944581164248579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688309284e+00   5.9999998994768833e-01  -8.3376704917824486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915002149e+00   5.9999998910003804e-01  -8.2758669829808780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139938776e+00   5.9999998825895584e-01  -8.2090850470853420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362983900e+00   5.9999998742494776e-01  -8.1373683178001778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584003967e+00   5.9999998659851528e-01  -8.0607668695178993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802864668e+00   5.9999998578015556e-01  -7.9793155750749406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019434598e+00   5.9999998497036033e-01  -7.8930781077363215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233583470e+00   5.9999998416961586e-01  -7.8021016025879320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445182298e+00   5.9999998337840277e-01  -7.7064500002129337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654103465e+00   5.9999998259719589e-01  -7.6061812059358533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860220983e+00   5.9999998182646397e-01  -7.5013530070064463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063410431e+00   5.9999998106666863e-01  -7.3920409816179567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263550187e+00   5.9999998031826562e-01  -7.2783009661522252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460519310e+00   5.9999997958170337e-01  -7.1602064746156041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654198625e+00   5.9999997885742296e-01  -7.0378306742714389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844472155e+00   5.9999997814585904e-01  -6.9112369962543817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031225037e+00   5.9999997744743772e-01  -6.7805052043254752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214344475e+00   5.9999997676257821e-01  -6.6457023890243994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393720644e+00   5.9999997609169131e-01  -6.5068976139567343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569244910e+00   5.9999997543518047e-01  -6.3641684274352684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740812173e+00   5.9999997479344069e-01  -6.2175869438979053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908318515e+00   5.9999997416685946e-01  -6.0672242397655042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071663430e+00   5.9999997355581491e-01  -5.9131562974361160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230748351e+00   5.9999997296067809e-01  -5.7554513778456713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385477585e+00   5.9999997238181035e-01  -5.5941812919382973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535758084e+00   5.9999997181956544e-01  -5.4294290002377046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681499048e+00   5.9999997127428772e-01  -5.2612660876077096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822612920e+00   5.9999997074631239e-01  -5.0897723878293033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959015156e+00   5.9999997023596630e-01  -4.9150280882768915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090622923e+00   5.9999996974356617e-01  -4.7371189219161250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217357821e+00   5.9999996926941968e-01  -4.5561306013862774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339143136e+00   5.9999996881382434e-01  -4.3721555921581669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455906015e+00   5.9999996837706793e-01  -4.1852958306133516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567575847e+00   5.9999996795942701e-01  -3.9956572872951820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674085465e+00   5.9999996756116725e-01  -3.8033602173247515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775371325e+00   5.9999996718254256e-01  -3.6085304484692218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871372421e+00   5.9999996682379597e-01  -3.4113029999616802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962031144e+00   5.9999996648515819e-01  -3.2118167945844502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047292249e+00   5.9999996616684648e-01  -3.0102317570908935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127105616e+00   5.9999996586906346e-01  -2.8067288060788033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201422675e+00   5.9999996559199509e-01  -2.6015203068118134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270198700e+00   5.9999996533581201e-01  -2.3948206878750615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333392024e+00   5.9999996510067100e-01  -2.1868584374341892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390965099e+00   5.9999996488671381e-01  -1.9778344750463393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442883202e+00   5.9999996469407035e-01  -1.7679796457497220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489114399e+00   5.9999996452284521e-01  -1.5575231930778686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529631295e+00   5.9999996437312697e-01  -1.3470464746808893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564408445e+00   5.9999996424492974e-01  -1.1366184315162882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593424757e+00   5.9999996413830914e-01  -9.2870619594903941e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616660388e+00   5.9999996405308087e-01  -7.1886061258443669e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634102605e+00   5.9999996398943012e-01  -5.2489366003914406e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645736891e+00   5.9999996394701449e-01  -2.9773982965287362e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651555288e+00   5.9999996392578636e-01  -1.8596731433021573e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651555235e+00   5.9999996392578647e-01   1.8596209851971091e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645736785e+00   5.9999996394701460e-01   2.9773386872749353e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634102374e+00   5.9999996398942990e-01   5.2488732655628268e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616660341e+00   5.9999996405308065e-01   7.1885278887144445e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593424675e+00   5.9999996413830858e-01   9.2869986246627056e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564408527e+00   5.9999996424492907e-01   1.1366120980326538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529631191e+00   5.9999996437312619e-01   1.3470393960829889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489114117e+00   5.9999996452284443e-01   1.5575187223822758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442883016e+00   5.9999996469406924e-01   1.7679740573808710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390965201e+00   5.9999996488671248e-01   1.9778314945806097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333391975e+00   5.9999996510066955e-01   2.1868565746410782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270198396e+00   5.9999996533581113e-01   2.3948191976387106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201422599e+00   5.9999996559199431e-01   2.6015143458851943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127105614e+00   5.9999996586906290e-01   2.8067258256150072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047292435e+00   5.9999996616684614e-01   3.0102280315098673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962030880e+00   5.9999996648515785e-01   3.2118134415636807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871372448e+00   5.9999996682379564e-01   3.4113026273988416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775371247e+00   5.9999996718254212e-01   3.6085326838091941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674085514e+00   5.9999996756116669e-01   3.8033628252220823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567575542e+00   5.9999996795942667e-01   3.9956617579806506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455906029e+00   5.9999996837706793e-01   4.1852973208382687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339142994e+00   5.9999996881382422e-01   4.3721611805156118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217357523e+00   5.9999996926941968e-01   4.5561361897457711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090622945e+00   5.9999996974356595e-01   4.7371252553906915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959014783e+00   5.9999997023596607e-01   4.9150321864059482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822612935e+00   5.9999997074631228e-01   5.0897757408412400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681499037e+00   5.9999997127428772e-01   5.2612672052747073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535758031e+00   5.9999997181956533e-01   5.4294308630221398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385477603e+00   5.9999997238181046e-01   5.5941812919328628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230748387e+00   5.9999997296067797e-01   5.7554480248244723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071663137e+00   5.9999997355581491e-01   5.9131533169686028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908318440e+00   5.9999997416685902e-01   6.0672249848764523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740812024e+00   5.9999997479344014e-01   6.2175876890070823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569245183e+00   5.9999997543517969e-01   6.3641684274305307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393720582e+00   5.9999997609169053e-01   6.5068968688374430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214344539e+00   5.9999997676257721e-01   6.6457012713487587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031224964e+00   5.9999997744743683e-01   6.7805052043236905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844472268e+00   5.9999997814585815e-01   6.9112369962486576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654198618e+00   5.9999997885742196e-01   7.0378284389171744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460519132e+00   5.9999997958170181e-01   7.1602072197262639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263550211e+00   5.9999998031826429e-01   7.2783043191681396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063410669e+00   5.9999998106666752e-01   7.3920417267305179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860220935e+00   5.9999998182646308e-01   7.5013574776924179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654103383e+00   5.9999998259719511e-01   7.6061838138385468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445182369e+00   5.9999998337840210e-01   7.7064563336862128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233583601e+00   5.9999998416961542e-01   7.8021075635105507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019434645e+00   5.9999998497036011e-01   7.8930836961023241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802864550e+00   5.9999998578015534e-01   7.9793222811135379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584003916e+00   5.9999998659851517e-01   8.0607698499807534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362984131e+00   5.9999998742494753e-01   8.1373802396449893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139938674e+00   5.9999998825895562e-01   8.2090962238138957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915002084e+00   5.9999998910003771e-01   8.2758789048276891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688309482e+00   5.9999998994768788e-01   8.3376835313020922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459997435e+00   5.9999999080139577e-01   8.3944737638535808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230203633e+00   5.9999999166064744e-01   8.4462158979989981e-10   0.0000000000000000e+00   0.0000000000000000e+00
