# Athena++ data at time=1.642519e+02  cycle=84097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043   1.6210937500000000e-01   9.9999945583230454e-01   5.9999998110667474e-01   7.4851932153813717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766944575e-01   5.9999998186504555e-01   7.5955560792472327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982119829e-01   5.9999998263431464e-01   7.7013134601455398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227422284e-01   5.9999998341401850e-01   7.8024190980073727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501496580e-01   5.9999998420368827e-01   7.8988193711938118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802977419e-01   5.9999998500284890e-01   7.9904607739720037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130473770e-01   5.9999998581102065e-01   8.0772988142767780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482589361e-01   5.9999998662771714e-01   8.1592848594304532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857901497e-01   5.9999998745244831e-01   8.2363726557711800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254981620e-01   5.9999998828471901e-01   8.3085225402790820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672388784e-01   5.9999998912402930e-01   8.3756925394551969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108663932e-01   5.9999998996987491e-01   8.4378401982652562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562342603e-01   5.9999999082174882e-01   8.4949343935674543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031943349e-01   5.9999999167913920e-01   8.5469409931510566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515983912e-01   5.9999999254153102e-01   8.5938311650836933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012958017e-01   5.9999999340840604e-01   8.6355791787098424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521373437e-01   5.9999999427924555e-01   8.6721523064495043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039714484e-01   5.9999999515351987e-01   8.7035498219896841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566464826e-01   5.9999999603072274e-01   8.7297428312708297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100095154e-01   5.9999999691027128e-01   8.7506944716935650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639098339e-01   5.9999999779179414e-01   8.7666229976878064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181907436e-01   5.9999999867435594e-01   8.7767748303846575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727081707e-01   5.9999999955839178e-01   8.7834130272513649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127290349e+00   6.0000000044149893e-01   8.7831724284033270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381807579e+00   6.0000000132553677e-01   8.7760574838509387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636088271e+00   6.0000000220809957e-01   8.7654336842283362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889988776e+00   6.0000000308962309e-01   8.7490308521834119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143352173e+00   6.0000000396917308e-01   8.7276081136581838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396027012e+00   6.0000000484637772e-01   8.7009475459833808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647861372e+00   6.0000000572065437e-01   8.6690923048172025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898702682e+00   6.0000000659149644e-01   8.6320615578708179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148400466e+00   6.0000000745837434e-01   8.5898735024821212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396804493e+00   6.0000000832076938e-01   8.5425503961019293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643764085e+00   6.0000000917816265e-01   8.4901279908386202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889131983e+00   6.0000001003003989e-01   8.4326291209277613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132760156e+00   6.0000001087588906e-01   8.3700927261438481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374500488e+00   6.0000001171520256e-01   8.3025510126640470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614208710e+00   6.0000001254747659e-01   8.2300471471876890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851740469e+00   6.0000001337221109e-01   8.1526208356750280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086951815e+00   6.0000001418891091e-01   8.0703150633311916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319701172e+00   6.0000001499708533e-01   7.9831797799239066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549849535e+00   6.0000001579624940e-01   7.8912587469215106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777257319e+00   6.0000001658592206e-01   7.7946049988318862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001787347e+00   6.0000001736562902e-01   7.6932656831003960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223305175e+00   6.0000001813490111e-01   7.5872925354246755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441676170e+00   6.0000001889327492e-01   7.4767392456812525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656770152e+00   6.0000001964029293e-01   7.3616617348342946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868456878e+00   6.0000002037550437e-01   7.2421153834348868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076608741e+00   6.0000002109846584e-01   7.1181618792187468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281100644e+00   6.0000002180873924e-01   6.9898566256306771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481809438e+00   6.0000002250589402e-01   6.8572666348476115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678613547e+00   6.0000002318950740e-01   6.7204540816337490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871395268e+00   6.0000002385916351e-01   6.5794855007110387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060037532e+00   6.0000002451445367e-01   6.4344304909721637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244427584e+00   6.0000002515497786e-01   6.2853614768316843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424453534e+00   6.0000002578034384e-01   6.1323489398677742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600007108e+00   6.0000002639016736e-01   5.9754741026885449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770982864e+00   6.0000002698407373e-01   5.8148169675982701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937276745e+00   6.0000002756169613e-01   5.6504636729926335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098789714e+00   6.0000002812267683e-01   5.4824992663725474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255422763e+00   6.0000002866666824e-01   5.3110190528682846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407083114e+00   6.0000002919333173e-01   5.1361242455058253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553678899e+00   6.0000002970233957e-01   4.9579164484859554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695121392e+00   6.0000003019337389e-01   4.7765099754088366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831325404e+00   6.0000003066612695e-01   4.5920176696310011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962208251e+00   6.0000003112030265e-01   4.4045664845880945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087691888e+00   6.0000003155561610e-01   4.2142850792242163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207699843e+00   6.0000003197179463e-01   4.0213122352118378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322160155e+00   6.0000003236857757e-01   3.8258007637289835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431003425e+00   6.0000003274571723e-01   3.6279027462962945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534164769e+00   6.0000003310297789e-01   3.4277811907949370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631581248e+00   6.0000003344013730e-01   3.2255996720162353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723194450e+00   6.0000003375698774e-01   3.0215398810711998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808948789e+00   6.0000003405333724e-01   2.8158027512282614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888793624e+00   6.0000003432901050e-01   2.6086091818070251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962679748e+00   6.0000003458384821e-01   2.4001850872156697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030563018e+00   6.0000003481770525e-01   2.1907590871797837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092403264e+00   6.0000003503045096e-01   1.9805288783398133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148162830e+00   6.0000003522196732e-01   1.7697184878878957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197808324e+00   6.0000003539216029e-01   1.5585334262506548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241310182e+00   6.0000003554095216e-01   1.3475431452268614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278643439e+00   6.0000003566833771e-01   1.1367770379763415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309784879e+00   6.0000003577426997e-01   9.2866037689991898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334719636e+00   6.0000003585893846e-01   7.1873518986881228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353430588e+00   6.0000003592216644e-01   5.2468042701210222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365910448e+00   6.0000003596429619e-01   2.9769331670449195e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372151811e+00   6.0000003598538520e-01   1.8537286232485663e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372151624e+00   6.0000003598538520e-01  -1.8539968651435418e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365910716e+00   6.0000003596429663e-01  -2.9771753299134865e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353430313e+00   6.0000003592216677e-01  -5.2470278051127297e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334719367e+00   6.0000003585893891e-01  -7.1875754336821373e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309784968e+00   6.0000003577427041e-01  -9.2867825970967082e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278643181e+00   6.0000003566833804e-01  -1.1367938031138665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241309985e+00   6.0000003554095260e-01  -1.3475584201343222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197808300e+00   6.0000003539216085e-01  -1.5585498188289126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148162637e+00   6.0000003522196799e-01  -1.7697337627948269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092403231e+00   6.0000003503045163e-01  -1.9805426630167866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030562856e+00   6.0000003481770614e-01  -2.1907713816258374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962679481e+00   6.0000003458384921e-01  -2.4001992444487241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888793255e+00   6.0000003432901183e-01  -2.6086192409085004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808949091e+00   6.0000003405333879e-01  -2.8158165359008016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723194485e+00   6.0000003375698918e-01  -3.0215506852886288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631581253e+00   6.0000003344013864e-01  -3.2256104762293500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534164944e+00   6.0000003310297934e-01  -3.4277942303549273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431003714e+00   6.0000003274571878e-01  -3.6279191388723626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322160146e+00   6.0000003236857957e-01  -3.8258205093255181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207699376e+00   6.0000003197179674e-01  -4.0213330984763478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087691966e+00   6.0000003155561854e-01  -4.2143055699338306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962207907e+00   6.0000003112030520e-01  -4.4045903283161084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831325253e+00   6.0000003066613006e-01  -4.5920444938130075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695121361e+00   6.0000003019337722e-01  -4.7765375447099357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553678625e+00   6.0000002970234323e-01  -4.9579402922143710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407083436e+00   6.0000002919333562e-01  -5.1361477166751205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255423207e+00   6.0000002866667190e-01  -5.3110425240395299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098789013e+00   6.0000002812268050e-01  -5.4825231101009030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937276614e+00   6.0000002756169935e-01  -5.6504863990437996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770982500e+00   6.0000002698407695e-01  -5.8148393210909443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600006895e+00   6.0000002639017047e-01  -5.9754919854948702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424453412e+00   6.0000002578034639e-01  -6.1323630970931430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244427462e+00   6.0000002515498019e-01  -6.2853693005775433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060037934e+00   6.0000002451445578e-01  -6.4344349616987747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871395479e+00   6.0000002385916507e-01  -6.5794881086517215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678613749e+00   6.0000002318950907e-01  -6.7204533365514626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481809252e+00   6.0000002250589546e-01  -6.8572640269764035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281100919e+00   6.0000002180874024e-01  -6.9898536452023836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076608825e+00   6.0000002109846673e-01  -7.1181533104293662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868457091e+00   6.0000002037550504e-01  -7.2421094225436555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656770241e+00   6.0000001964029293e-01  -7.3616516758114578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441676416e+00   6.0000001889327492e-01  -7.4767332847870423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223304957e+00   6.0000001813490123e-01  -7.5872865745372420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001787287e+00   6.0000001736562913e-01  -7.6932608398733944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777257063e+00   6.0000001658592217e-01  -7.7946009007281899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549849415e+00   6.0000001579624918e-01  -7.8912587469451597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319701583e+00   6.0000001499708511e-01  -7.9831775445945703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086951497e+00   6.0000001418891036e-01  -8.0703150633530819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851740193e+00   6.0000001337221032e-01  -8.1526193454693288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614208963e+00   6.0000001254747559e-01  -8.2300460295340099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374500397e+00   6.0000001171520145e-01  -8.3025513852440155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132760056e+00   6.0000001087588772e-01  -8.3700930987223484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889132293e+00   6.0000001003003856e-01  -8.4326309837294845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643764341e+00   6.0000000917816165e-01  -8.4901309713099353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396804408e+00   6.0000000832076861e-01  -8.5425574747165731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148400655e+00   6.0000000745837401e-01  -8.5898783457419805e-10   0.0000000000000000e+00   0.0000000000000000e+00
