# Athena++ data at time=7.275192e+01  cycle=37249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999941554825322e-01   6.0000002184957135e-01  -6.9162607693372722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457573515e-01   6.0000002113812767e-01  -7.0430054126654066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394380718e-01   6.0000002041397327e-01  -7.1655290308760918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364083064e-01   6.0000001967754268e-01  -7.2837626180290643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365493301e-01   6.0000001892927690e-01  -7.3976449443194282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397406328e-01   6.0000001816962467e-01  -7.5071010231056817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458597635e-01   6.0000001739904119e-01  -7.6120701943457662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547821895e-01   6.0000001661798841e-01  -7.7124914310499344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663826089e-01   6.0000001582693463e-01  -7.8083036162898253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805330985e-01   6.0000001502635414e-01  -7.8994462619672985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971050233e-01   6.0000001421672755e-01  -7.9858602975968462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159676280e-01   6.0000001339854092e-01  -8.0674937733854396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369889481e-01   6.0000001257228541e-01  -8.1442972033899065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600361266e-01   6.0000001173845718e-01  -8.2162174911012824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849746866e-01   6.0000001089755794e-01  -8.2832116738338167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116692220e-01   6.0000001005009307e-01  -8.3452339169909477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399831653e-01   6.0000000919657215e-01  -8.4022497797442460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697787257e-01   6.0000000833750899e-01  -8.4542192610777502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009178058e-01   6.0000000747342075e-01  -8.5011130793022631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332606663e-01   6.0000000660482844e-01  -8.5429036941815283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666679975e-01   6.0000000573225265e-01  -8.5795608758975116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009992042e-01   6.0000000485622629e-01  -8.6110711968515296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361124253e-01   6.0000000397725761e-01  -8.6374181050621557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718669645e-01   6.0000000309593315e-01  -8.6585613421346714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081189736e-01   6.0000000221262395e-01  -8.6747159507713415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447306738e-01   6.0000000132827569e-01  -8.6851247803317576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815492297e-01   6.0000000044243018e-01  -8.6920759140551630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451673e+00   5.9999999955754924e-01  -8.6921771192423444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355270056e+00   5.9999999867170406e-01  -8.6854209667077808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591881675e+00   5.9999999778735591e-01  -8.6752101642595152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828133726e+00   5.9999999690404648e-01  -8.6592525741340023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063888269e+00   5.9999999602272214e-01  -8.6383046450225917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299001537e+00   5.9999999514375346e-01  -8.6121558478140349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533332563e+00   5.9999999426772732e-01  -8.5808382870222083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766739863e+00   5.9999999339515198e-01  -8.5443733996934235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999082992e+00   5.9999999252655956e-01  -8.5027713015789308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230221907e+00   5.9999999166247153e-01  -8.4560604000720172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460017487e+00   5.9999999080340827e-01  -8.4042675298042052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688331282e+00   5.9999998994988724e-01  -8.3474235012645490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915026056e+00   5.9999998910242225e-01  -8.2855638822367898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139964375e+00   5.9999998826152312e-01  -8.2187276206087135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363011327e+00   5.9999998742769511e-01  -8.1469553702512028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584033188e+00   5.9999998660143972e-01  -8.0702968336832058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802895618e+00   5.9999998578325298e-01  -7.9887950807325091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019467192e+00   5.9999998497362661e-01  -7.9025037263788190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233617679e+00   5.9999998417304645e-01  -7.8114743772192475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445218209e+00   5.9999998338199279e-01  -7.7157653863319439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654140857e+00   5.9999998260093979e-01  -7.6154380129629698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860259974e+00   5.9999998183035597e-01  -7.5105504178775012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063450763e+00   5.9999998107070329e-01  -7.4011711016634858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263591907e+00   5.9999998032243729e-01  -7.2873629803350917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460562309e+00   5.9999997958600604e-01  -7.1691902550352897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654242901e+00   5.9999997886185119e-01  -7.0467238588039013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844517608e+00   5.9999997815040695e-01  -6.9200257337046286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031271633e+00   5.9999997745210065e-01  -6.7891763898158733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214392210e+00   5.9999997676735128e-01  -6.6542350952077207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393769436e+00   5.9999997609657085e-01  -6.5152753854576574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569294697e+00   5.9999997544016315e-01  -6.3723654962563015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740862990e+00   5.9999997479852407e-01  -6.2255797787412108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908370382e+00   5.9999997417204187e-01  -6.0749852125931832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071716310e+00   5.9999997356109602e-01  -5.9206577816338351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230802141e+00   5.9999997296605834e-01  -5.7626657482641270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385532437e+00   5.9999997238729141e-01  -5.6010872584004829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535813928e+00   5.9999997182514941e-01  -5.4359963327103928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681555891e+00   5.9999997127997806e-01  -5.2674705185378791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822670915e+00   5.9999997075211386e-01  -5.0955885335812043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959074286e+00   5.9999997024188356e-01  -4.9204354100828037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090683343e+00   5.9999996974960512e-01  -4.7420991180015767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217419487e+00   5.9999996927558674e-01  -4.5606717051317775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339206152e+00   5.9999996882012618e-01  -4.3762493642243017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455970484e+00   5.9999996838351111e-01  -4.1889373864026986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567641798e+00   5.9999996796601773e-01  -3.9988499402364774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674152927e+00   5.9999996756791107e-01  -3.8061091454067626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775440350e+00   5.9999996718944537e-01  -3.6108520082083486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871443007e+00   5.9999996683086210e-01  -3.4132098241207985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962103457e+00   5.9999996649239118e-01  -3.2133326944942104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047366325e+00   5.9999996617424822e-01  -3.0113872519781648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127181360e+00   5.9999996587663462e-01  -2.8075510640333391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201500024e+00   5.9999996559973456e-01  -2.6020491647761658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270277777e+00   5.9999996534371702e-01  -2.3950978474915609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333472579e+00   5.9999996510873621e-01  -2.1869200139099378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391047251e+00   5.9999996489493257e-01  -1.9777221738927242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442966820e+00   5.9999996470243400e-01  -1.7677381548917097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489199440e+00   5.9999996453134341e-01  -1.5571871433561380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529717482e+00   5.9999996438174719e-01  -1.3466601854015796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564495709e+00   5.9999996425365743e-01  -1.1362247337606976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593512877e+00   5.9999996414712864e-01  -9.2833302043558824e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616749308e+00   5.9999996406197542e-01  -7.1853999033036848e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634192144e+00   5.9999996399838118e-01  -5.2463974087204565e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645826755e+00   5.9999996395600419e-01  -2.9759321808912560e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651645412e+00   5.9999996393479482e-01  -1.8584529808739883e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651645321e+00   5.9999996393479471e-01   1.8583561158473090e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645826657e+00   5.9999996395600386e-01   2.9758464925912788e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634191913e+00   5.9999996399838051e-01   5.2463340738737151e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616749297e+00   5.9999996406197487e-01   7.1853179405785039e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593512784e+00   5.9999996414712808e-01   9.2832892229597996e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564495791e+00   5.9999996425365676e-01   1.1362187728324513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529717273e+00   5.9999996438174641e-01   1.3466575774914815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489199146e+00   5.9999996453134274e-01   1.5571834177734921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442966582e+00   5.9999996470243333e-01   1.7677295860606015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391047546e+00   5.9999996489493168e-01   1.9777177031947621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333472624e+00   5.9999996510873510e-01   2.1869144255391071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270277528e+00   5.9999996534371602e-01   2.3950930042358096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201499978e+00   5.9999996559973379e-01   2.6020439489630368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127181335e+00   5.9999996587663407e-01   2.8075503189131808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047366454e+00   5.9999996617424800e-01   3.0113824087224906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962103255e+00   5.9999996649239085e-01   3.2133326944886843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871443062e+00   5.9999996683086187e-01   3.4132116869011965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775440277e+00   5.9999996718944515e-01   3.6108561063347624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674152971e+00   5.9999996756791119e-01   3.8061177142228792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567641345e+00   5.9999996796601784e-01   3.9988570188232375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455970368e+00   5.9999996838351122e-01   4.1889459552204727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339205937e+00   5.9999996882012663e-01   4.3762597958275045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217419267e+00   5.9999996927558741e-01   4.5606806465083401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090683372e+00   5.9999996974960568e-01   4.7421084319360670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959073927e+00   5.9999997024188378e-01   4.9204439789013393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822670942e+00   5.9999997075211375e-01   5.0955933768215287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681555991e+00   5.9999997127997806e-01   5.2674720087596680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535813873e+00   5.9999997182514930e-01   5.4359978229357592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385532363e+00   5.9999997238729141e-01   5.6010891211814335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230802217e+00   5.9999997296605823e-01   5.7626661208184549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071715964e+00   5.9999997356109580e-01   5.9206544286072976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908370249e+00   5.9999997417204132e-01   6.0749803693379468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740862901e+00   5.9999997479852352e-01   6.2255760531578887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569295010e+00   5.9999997544016248e-01   6.3723606530007446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393769443e+00   5.9999997609657030e-01   6.5152720324339106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214392252e+00   5.9999997676735062e-01   6.6542332324154170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031271611e+00   5.9999997745210010e-01   6.7891741544660746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844517739e+00   5.9999997815040662e-01   6.9200275964860445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654242896e+00   5.9999997886185064e-01   7.0467227411210734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460562214e+00   5.9999997958600537e-01   7.1691913727025883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263591925e+00   5.9999998032243662e-01   7.2873648431187110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063450950e+00   5.9999998107070274e-01   7.4011740821211669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860259910e+00   5.9999998183035530e-01   7.5105548885622506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654140844e+00   5.9999998260093901e-01   7.6154443464418831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445218247e+00   5.9999998338199201e-01   7.7157732100334888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233617892e+00   5.9999998417304579e-01   7.8114840637184365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019467326e+00   5.9999998497362583e-01   7.9025152756671767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802895445e+00   5.9999998578325220e-01   7.9888107281544864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584033161e+00   5.9999998660143861e-01   8.0703132262232544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363011574e+00   5.9999998742769411e-01   8.1469747432499220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139964284e+00   5.9999998826152201e-01   8.2187488563949346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915025956e+00   5.9999998910242103e-01   8.2855866082578879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688331471e+00   5.9999998994988579e-01   8.3474473449600977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460017572e+00   5.9999999080340649e-01   8.4042869028122075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230221796e+00   5.9999999166246942e-01   8.4560794005144615e-10   0.0000000000000000e+00   0.0000000000000000e+00
