# Athena++ data at time=1.050019e+02  cycle=53761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0101   3.8867187500000000e-01   1.0000007654980931e+00   5.9999999933213333e-01   2.3217681212869909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810748450e+00   5.9999999931858061e-01   2.2533304667832812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961810506e+00   5.9999999930544190e-01   2.1835379435473047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108077145e+00   5.9999999929272407e-01   2.1124326457091095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249459826e+00   5.9999999928043324e-01   2.0400574089673709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385873180e+00   5.9999999926857617e-01   1.9664558480830067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517235366e+00   5.9999999925715874e-01   1.8916720362553262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643466869e+00   5.9999999924618708e-01   1.8157510670133364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764492356e+00   5.9999999923566694e-01   1.7387383564310649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880237887e+00   5.9999999922560443e-01   1.6606802228020532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990634175e+00   5.9999999921600511e-01   1.5816234264797305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095614857e+00   5.9999999920687452e-01   1.5016153948435651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195116681e+00   5.9999999919821800e-01   1.4207041115996261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289080178e+00   5.9999999919004143e-01   1.3389380765207876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377447858e+00   5.9999999918234925e-01   1.2563663878020075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460166706e+00   5.9999999917514624e-01   1.1730386117467694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537187498e+00   5.9999999916843694e-01   1.0890047527506520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608463214e+00   5.9999999916222613e-01   1.0043152490895686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673950672e+00   5.9999999915651692e-01   9.1902103923601937e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733611550e+00   5.9999999915131319e-01   8.3317337459828471e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787408977e+00   5.9999999914661850e-01   7.4682385557460418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835310661e+00   5.9999999914243529e-01   6.6002445622825524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877288176e+00   5.9999999913876689e-01   5.7282728054084437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913315651e+00   5.9999999913561408e-01   4.8528542126737953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943371864e+00   5.9999999913297974e-01   3.9744968327265077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967438654e+00   5.9999999913086732e-01   3.0937864798470869e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985501142e+00   5.9999999912925561e-01   2.2110914989908642e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997549306e+00   5.9999999912822066e-01   1.3273627714089551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003572986e+00   5.9999999912753244e-01   4.4212397279989602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003572957e+00   5.9999999912753277e-01  -4.4212080606279767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997549308e+00   5.9999999912822122e-01  -1.3273600517408372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985500884e+00   5.9999999912925639e-01  -2.2110884067652682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967438510e+00   5.9999999913086821e-01  -3.0937836856674994e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943371746e+00   5.9999999913298085e-01  -3.9744941875699347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913315588e+00   5.9999999913561564e-01  -4.8528520518419878e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877287872e+00   5.9999999913876867e-01  -5.7282708308555205e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835310530e+00   5.9999999914243751e-01  -6.6002429230312519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787408801e+00   5.9999999914662117e-01  -7.4682366184488346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733611590e+00   5.9999999915131619e-01  -8.3317318831969727e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673950814e+00   5.9999999915652014e-01  -9.1902089021317159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608462950e+00   5.9999999916222946e-01  -1.0043150851644538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537187220e+00   5.9999999916844038e-01  -1.0890045813743909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460166892e+00   5.9999999917514979e-01  -1.1730384440959894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377447809e+00   5.9999999918235258e-01  -1.2563662648582050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289080085e+00   5.9999999919004454e-01  -1.3389379312234986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195116997e+00   5.9999999919822145e-01  -1.4207039774790303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095614815e+00   5.9999999920687752e-01  -1.5016152905276126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990634182e+00   5.9999999921600811e-01  -1.5816233184382154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880237312e+00   5.9999999922560698e-01  -1.6606801035838818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764492221e+00   5.9999999923566927e-01  -1.7387382781941501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643466622e+00   5.9999999924618919e-01  -1.8157509328928190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517235284e+00   5.9999999925716052e-01  -1.8916719319393658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385873163e+00   5.9999999926857794e-01  -1.9664556916089570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249459493e+00   5.9999999928043490e-01  -2.0400572934747349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108077192e+00   5.9999999929272518e-01  -2.1124325339419832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961810833e+00   5.9999999930544268e-01  -2.1835378280545486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810748039e+00   5.9999999931858128e-01  -2.2533303587418022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654980945e+00   5.9999999933213399e-01  -2.3217680281477390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494602596e+00   5.9999999934609405e-01  -2.3888094457383788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329709679e+00   5.9999999936045523e-01  -2.4544140425846052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160402002e+00   5.9999999937521042e-01  -2.5185419765042293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986781167e+00   5.9999999939035276e-01  -2.5811542415890338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808952100e+00   5.9999999940587490e-01  -2.6422126318951438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627021492e+00   5.9999999942176907e-01  -2.7016798238017514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441098983e+00   5.9999999943802806e-01  -2.7595192379949809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251296916e+00   5.9999999945464411e-01  -2.8156953181379033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057729729e+00   5.9999999947160843e-01  -2.8701733059966160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860513459e+00   5.9999999948891269e-01  -2.9229193885194447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659767590e+00   5.9999999950654725e-01  -2.9739007958670058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455612482e+00   5.9999999952450300e-01  -3.0230856305730449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248171573e+00   5.9999999954276917e-01  -3.0704430313663738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037569539e+00   5.9999999956133487e-01  -3.1159432916356168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823933157e+00   5.9999999958018857e-01  -3.1595577015388036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607391302e+00   5.9999999959931705e-01  -3.2012586725846723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388074208e+00   5.9999999961870709e-01  -3.2410199285926484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166114294e+00   5.9999999963834427e-01  -3.2788162935980189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941644899e+00   5.9999999965821349e-01  -3.3146237696520868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714801431e+00   5.9999999967829909e-01  -3.3484197927393779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485720210e+00   5.9999999969858331e-01  -3.3801831414997648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254539187e+00   5.9999999971904672e-01  -3.4098940538553640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398038e+00   5.9999999973966778e-01  -3.4375345664404838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436410e+00   5.9999999976042362e-01  -3.4630881938638991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796025e+00   5.9999999978129115e-01  -3.4865399946839005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619323e+00   5.9999999980225005e-01  -3.5078763944683723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050087e+00   5.9999999982327734e-01  -3.5270850229995932e-08   0.0000000000000000e+00   0.0000000000000000e+00
