# Athena++ data at time=1.567519e+02  cycle=80257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999220911e+00   5.9999999254034153e-01   8.5863235460882867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766861975e+00   5.9999999340735510e-01   8.6280682203149576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533438618e+00   5.9999999427833473e-01   8.6646418489571688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299091565e+00   5.9999999515275027e-01   8.6960376671669435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063961965e+00   5.9999999603009602e-01   8.7222338607181710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828191367e+00   5.9999999690978822e-01   8.7431934841312103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591922653e+00   5.9999999779145574e-01   8.7591274287164314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355294503e+00   5.9999999867416254e-01   8.7692889398811112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459573e+00   5.9999999955834504e-01   8.7759411210923392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815411206e-01   6.0000000044159552e-01   8.7757095226100359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447055384e-01   6.0000000132577969e-01   8.7686093973395810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080775312e-01   6.0000000220848726e-01   8.7579957785071491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718090497e-01   6.0000000309015522e-01   8.7416092445993915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360382602e-01   6.0000000396984876e-01   8.7202039582004820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009088953e-01   6.0000000484719562e-01   8.6935660046344411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665617958e-01   6.0000000572161316e-01   8.6617330320853365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331385517e-01   6.0000000659259456e-01   8.6247301660078154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007797307e-01   6.0000000745961002e-01   8.5825693458673383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696252584e-01   6.0000000832214062e-01   8.5352789423178845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398139285e-01   6.0000000917966756e-01   8.4828868717478967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114849772e-01   6.0000001003167602e-01   8.4254265181439016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847756514e-01   6.0000001087765442e-01   8.3629285730660204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598224254e-01   6.0000001171709427e-01   8.2954326980635174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367609705e-01   6.0000001254949253e-01   8.2229795172112691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157253063e-01   6.0000001337434850e-01   8.1456082733110796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968493511e-01   6.0000001419116755e-01   8.0633672256940786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802641847e-01   6.0000001499945865e-01   7.9763013960818891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661005801e-01   6.0000001579873719e-01   7.8844567801663998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544875718e-01   6.0000001658852220e-01   7.7878846319367612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455524704e-01   6.0000001736833941e-01   7.6866350154896300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394217179e-01   6.0000001813771897e-01   7.5807612319670939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362185303e-01   6.0000001889619858e-01   7.4703150027294108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360659935e-01   6.0000001964332117e-01   7.3553555062788287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390848521e-01   6.0000002037863620e-01   7.2359406006297892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453928808e-01   6.0000002110169937e-01   7.1121229561166124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551076688e-01   6.0000002181207368e-01   6.9839682353878577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683429562e-01   6.0000002250932871e-01   6.8515357100876086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852120080e-01   6.0000002319304147e-01   6.7148909815134154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058246064e-01   6.0000002386279661e-01   6.5740986460295189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302889515e-01   6.0000002451818590e-01   6.4292310420532962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587106977e-01   6.0000002515880924e-01   6.2803506059138818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911930524e-01   6.0000002578427458e-01   6.1275414644404077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278368649e-01   6.0000002639419814e-01   5.9708714170899581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687407042e-01   6.0000002698820465e-01   5.8104284861840879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139997908e-01   6.0000002756592774e-01   5.6462900892971326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637080240e-01   6.0000002812701025e-01   5.4785459136922090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179551131e-01   6.0000002867110347e-01   5.3072899208033281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768289701e-01   6.0000002919786966e-01   5.1326157545494068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404146347e-01   6.0000002970698063e-01   4.9546315720029873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087938804e-01   6.0000003019811810e-01   4.7734477251084748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820458739e-01   6.0000003067097463e-01   4.5891760379883365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602474226e-01   6.0000003112525380e-01   4.4019391879437417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434715114e-01   6.0000003156067050e-01   4.2118641095758135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317881033e-01   6.0000003197695173e-01   4.0190940681557350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252643513e-01   6.0000003237383637e-01   3.8237705955840943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239644906e-01   6.0000003275107627e-01   3.6260597988680766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279495002e-01   6.0000003310843530e-01   3.4261138797799236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372772471e-01   6.0000003344569108e-01   3.2240956515209298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520023667e-01   6.0000003376263511e-01   3.0201922840530067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721754538e-01   6.0000003405907520e-01   2.8145948052057814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978453006e-01   6.0000003433483518e-01   2.6075312794641178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290569334e-01   6.0000003458975504e-01   2.3992299733220688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658511661e-01   6.0000003482368947e-01   2.1899112333224745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082669354e-01   6.0000003503650745e-01   1.9797764074663825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563382385e-01   6.0000003522809031e-01   1.7690549076664881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100971254e-01   6.0000003539834368e-01   1.5579566626420403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695713526e-01   6.0000003554718895e-01   1.3470407363133640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347867363e-01   6.0000003567462135e-01   1.1363534034802742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057638100e-01   6.0000003578059313e-01   9.2830895775985006e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825228531e-01   6.0000003586529371e-01   7.1845978795616519e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650769795e-01   6.0000003592854567e-01   5.2448272571234492e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534399193e-01   6.0000003597069151e-01   2.9756557953441460e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476198515e-01   6.0000003599178808e-01   1.8536410207464313e-11   0.0000000000000000e+00   0.0000000000000000e+00
