# Athena++ data at time=1.697519e+02  cycle=86913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999242027e+00   5.9999999254243852e-01   8.5993293656144960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766880624e+00   5.9999999340921306e-01   8.6410804737076530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533454841e+00   5.9999999427995065e-01   8.6776585688521372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299105328e+00   5.9999999515412172e-01   8.7090505523897448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063973236e+00   5.9999999603122067e-01   8.7352428056492800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828200017e+00   5.9999999691066430e-01   8.7561931677027133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591928964e+00   5.9999999779208169e-01   8.7721169989487490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355298220e+00   5.9999999867453790e-01   8.7822630752752797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460823e+00   5.9999999955846661e-01   8.7888956217158512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815398794e-01   6.0000000044146873e-01   8.7886494937813102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447017381e-01   6.0000000132539910e-01   8.7815276499661655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080712262e-01   6.0000000220785654e-01   8.7708869949777627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718002046e-01   6.0000000308927415e-01   8.7544725741096253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360269981e-01   6.0000000396871933e-01   8.7330344506336567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008951086e-01   6.0000000484581972e-01   8.7063602017055105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665455854e-01   6.0000000571999312e-01   8.6744874751495748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331199555e-01   6.0000000659073294e-01   8.6374410245806844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007587186e-01   6.0000000745750948e-01   8.5952294367675766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696018905e-01   6.0000000831980438e-01   8.5478892792000812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397881824e-01   6.0000000917709928e-01   8.4954376646392022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114569574e-01   6.0000001002887926e-01   8.4379109581814776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847454633e-01   6.0000001087463295e-01   8.3753417148629432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597899658e-01   6.0000001171385242e-01   8.3077669890901307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367263782e-01   6.0000001254603408e-01   8.2352236801732704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156885857e-01   6.0000001337067788e-01   8.1577536397003190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968105522e-01   6.0000001418728865e-01   8.0754032651521433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802233618e-01   6.0000001499537581e-01   7.9882153439007357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660578176e-01   6.0000001579445394e-01   7.8962373629201310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544427566e-01   6.0000001658404278e-01   7.7995228126700010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455057744e-01   6.0000001736366704e-01   7.6981143072543410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393731168e-01   6.0000001813285753e-01   7.5920670118414285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361680618e-01   6.0000001889115084e-01   7.4814330216252628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360137165e-01   6.0000001963809002e-01   7.3662674183164384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390307332e-01   6.0000002037322375e-01   7.2466239631850292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453370088e-01   6.0000002109610784e-01   7.1225687401059429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550499805e-01   6.0000002180630474e-01   6.9941558639264762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682834948e-01   6.0000002250338369e-01   6.8614460980761602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851508303e-01   6.0000002318692114e-01   6.7245136142982072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057616701e-01   6.0000002385650164e-01   6.5834151868898456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302243043e-01   6.0000002451171675e-01   6.4382246462029585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586442686e-01   6.0000002515216566e-01   6.2890167247402914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911249313e-01   6.0000002577745626e-01   6.1358569232213967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277669475e-01   6.0000002638720440e-01   5.9788305531852106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686689782e-01   6.0000002698103450e-01   5.8180215406993981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139263773e-01   6.0000002755858051e-01   5.6535084229499073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636328219e-01   6.0000002811948472e-01   5.4853838696388517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178781125e-01   6.0000002866339941e-01   5.3137410990997639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767501132e-01   6.0000002918998574e-01   5.1386856791720331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403339693e-01   6.0000002969891597e-01   4.9603153373957621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087114275e-01   6.0000003018987236e-01   4.7787508594753491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819615980e-01   6.0000003066254770e-01   4.5940996010072578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601613592e-01   6.0000003111664579e-01   4.4064954182448999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433836317e-01   6.0000003155188220e-01   4.2160637577924248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316984273e-01   6.0000003196798402e-01   4.0229493774290007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251729389e-01   6.0000003236469135e-01   3.8272990271685363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238713051e-01   6.0000003274175628e-01   3.6292683847236351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278545928e-01   6.0000003309894401e-01   3.4290226937623205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371806700e-01   6.0000003343603237e-01   3.2267258875483928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519041807e-01   6.0000003375281419e-01   3.0225595500813374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720756647e-01   6.0000003404909741e-01   2.8167210451180476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977440095e-01   6.0000003432470683e-01   2.6094350865758136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289541801e-01   6.0000003457948381e-01   2.4009262178458828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657471183e-01   6.0000003481328379e-01   2.1914207489000632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081616274e-01   6.0000003502597643e-01   1.9811144418807412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562317870e-01   6.0000003521744405e-01   1.7702348484413385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099896902e-01   6.0000003538759317e-01   1.5589855663605683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694629205e-01   6.0000003553634562e-01   1.3479323681589757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346775004e-01   6.0000003566369686e-01   1.1371129623941957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056539013e-01   6.0000003576960037e-01   9.2894090007638351e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824123726e-01   6.0000003585424555e-01   7.1895441560143941e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649660837e-01   6.0000003591745610e-01   5.2483630357844186e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533287759e-01   6.0000003595957385e-01   2.9779076909512958e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475085594e-01   6.0000003598065699e-01   1.8538526816601002e-11   0.0000000000000000e+00   0.0000000000000000e+00
