# Athena++ data at time=9.751948e+00  cycle=4993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999939690303530e-01   6.0000002257805574e-01  -6.7354459928461218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557761585e-01   6.0000002187893786e-01  -6.8657325171856765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943460423613e-01   6.0000002116663975e-01  -6.9918796712402277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945397142920e-01   6.0000002044159106e-01  -7.1138106907765235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366751762e-01   6.0000001970422823e-01  -7.2314535967110145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949368065699e-01   6.0000001895499644e-01  -7.3447389700281719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399878617e-01   6.0000001819434701e-01  -7.4535974192612798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460966096e-01   6.0000001742273823e-01  -7.5579593495074729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955550087305e-01   6.0000001664063551e-01  -7.6577644851593585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665983663e-01   6.0000001584850948e-01  -7.7529569311029902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807379646e-01   6.0000001504683764e-01  -7.8434754598307036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972987228e-01   6.0000001423610272e-01  -7.9292677123467703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161500621e-01   6.0000001341679288e-01  -8.0102795086501807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371600746e-01   6.0000001258940161e-01  -8.0864658383712394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601958500e-01   6.0000001175442685e-01  -8.1577750998037702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851228870e-01   6.0000001091237143e-01  -8.2241702954696274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973118057495e-01   6.0000001006374315e-01  -8.2856067124423005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401078800e-01   6.0000000920905239e-01  -8.3420562470659377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698917841e-01   6.0000000834881406e-01  -8.3934818821762762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010189482e-01   6.0000000748354598e-01  -8.4398595550093693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333502557e-01   6.0000000661377029e-01  -8.4811658261723330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667457131e-01   6.0000000574000845e-01  -8.5173734490495659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010648417e-01   6.0000000486279370e-01  -8.5484816645911816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361661246e-01   6.0000000398263487e-01  -8.5744646103471342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719087411e-01   6.0000000310011958e-01  -8.5952969285022140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081489474e-01   6.0000000221561700e-01  -8.6111877086360181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447486628e-01   6.0000000133007758e-01  -8.6213872455353773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815552715e-01   6.0000000044303092e-01  -8.6281940350656238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118445704e+00   5.9999999955696748e-01  -8.6282021022775863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355252268e+00   5.9999999866992071e-01  -8.6214096063644095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591851983e+00   5.9999999778438118e-01  -8.6112225657234785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828092122e+00   5.9999999689987804e-01  -8.5953510969557338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063834749e+00   5.9999999601736187e-01  -8.5745412228255085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298936090e+00   5.9999999513720248e-01  -8.5485760729347764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533255156e+00   5.9999999425998718e-01  -8.5174896163115136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766650588e+00   5.9999999338622512e-01  -8.4813025414160205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998981922e+00   5.9999999251644887e-01  -8.4400182563521623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230108977e+00   5.9999999165118023e-01  -8.3936662834559467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459892858e+00   5.9999999079094102e-01  -8.3422592974554021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688194958e+00   5.9999998993624970e-01  -8.2858348117319196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914877850e+00   5.9999998908762064e-01  -8.2244175865333465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139804781e+00   5.9999998824556500e-01  -8.1580447032429272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362840526e+00   5.9999998741058946e-01  -8.0867568117531605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583850670e+00   5.9999998658319720e-01  -8.0105894530907136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802701891e+00   5.9999998576388669e-01  -7.9295927711163390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019262556e+00   5.9999998495315110e-01  -7.8438144150117207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233402173e+00   5.9999998415147870e-01  -7.7533071038878730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004444991781e+00   5.9999998335935201e-01  -7.6581221067979687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653903853e+00   5.9999998257724840e-01  -7.5583225400664995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860012601e+00   5.9999998180563907e-01  -7.4539654407692139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063193755e+00   5.9999998104498875e-01  -7.3451133423263657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263325169e+00   5.9999998029575607e-01  -7.2318321346654593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460286148e+00   5.9999997955839257e-01  -7.1141930907227273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653957882e+00   5.9999997883334244e-01  -6.9922622932228599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844224098e+00   5.9999997812104344e-01  -6.8661206773577287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030969848e+00   5.9999997742192468e-01  -6.7358357061049594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214082779e+00   5.9999997673640793e-01  -6.6014934638634738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393452674e+00   5.9999997606490640e-01  -6.4631719488320056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568971409e+00   5.9999997540782479e-01  -6.3209554083742928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740533252e+00   5.9999997476555855e-01  -6.1749360678456073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908034853e+00   5.9999997413849404e-01  -6.0252032516142161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071375354e+00   5.9999997352700829e-01  -5.8718534251683313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230456267e+00   5.9999997293146801e-01  -5.7149861365388781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385181835e+00   5.9999997235223013e-01  -5.5547022482236070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535458721e+00   5.9999997178964126e-01  -5.3910962619282825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681196523e+00   5.9999997124403703e-01  -5.2242788727883783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822307229e+00   5.9999997071574251e-01  -5.0543544949462807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958706107e+00   5.9999997020507279e-01  -4.8814193271546660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090310721e+00   5.9999996971233172e-01  -4.7055762312725828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217041760e+00   5.9999996923781374e-01  -4.5269168719548642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338822888e+00   5.9999996878180217e-01  -4.3455396665472704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455580938e+00   5.9999996834457103e-01  -4.1615234436842176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567245324e+00   5.9999996792638466e-01  -3.9749592622896846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673748855e+00   5.9999996752749751e-01  -3.7859215434712528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775027480e+00   5.9999996714815551e-01  -3.5944824571490865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871020383e+00   5.9999996678859591e-01  -3.4007192664656199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961669871e+00   5.9999996644904774e-01  -3.2046986082649734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046921197e+00   5.9999996612973072e-01  -3.0064935915106059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126723464e+00   5.9999996583085446e-01  -2.8061990640378066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201028779e+00   5.9999996555261659e-01  -2.6039450458278072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269792416e+00   5.9999996529520405e-01  -2.3998554238448760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332973256e+00   5.9999996505879383e-01  -2.1940849096391136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390533431e+00   5.9999996484355222e-01  -1.9867632539795920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442438653e+00   5.9999996464963623e-01  -1.7780736041837017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488657771e+00   5.9999996447717940e-01  -1.5682124082790843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529162959e+00   5.9999996432630076e-01  -1.3577557976608043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563929613e+00   5.9999996419704349e-01  -1.1467905854070423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592936632e+00   5.9999996408949252e-01  -9.3782897306179970e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616164385e+00   5.9999996400348599e-01  -7.2646799086830903e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633600464e+00   5.9999996393923616e-01  -5.3070663297510105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645230656e+00   5.9999996389640653e-01  -3.0123236861056401e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651047348e+00   5.9999996387497412e-01  -1.8793932425253626e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651047235e+00   5.9999996387497423e-01   1.8795459911341828e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645230696e+00   5.9999996389640675e-01   3.0124689835641837e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633600508e+00   5.9999996393923649e-01   5.3071967249101676e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616164387e+00   5.9999996400348621e-01   7.2647842248158498e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592936581e+00   5.9999996408949297e-01   9.3784014979016569e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563929524e+00   5.9999996419704393e-01   1.1467995267904449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529162981e+00   5.9999996432630109e-01   1.3577610134691535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488657640e+00   5.9999996447717963e-01   1.5682150161843532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442438660e+00   5.9999996464963601e-01   1.7780788199910942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390533340e+00   5.9999996484355211e-01   1.9867651167702033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332973110e+00   5.9999996505879372e-01   2.1940875175440545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269792365e+00   5.9999996529520383e-01   2.3998595219800378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201028763e+00   5.9999996555261648e-01   2.6039424379277230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126723455e+00   5.9999996583085424e-01   2.8061983189255018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046921221e+00   5.9999996612973050e-01   3.0064861403623592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961669831e+00   5.9999996644904752e-01   3.2046889217722974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871020334e+00   5.9999996678859546e-01   3.4007125604324784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775027454e+00   5.9999996714815496e-01   3.5944735157712263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673748868e+00   5.9999996752749707e-01   3.7859122295348936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567245229e+00   5.9999996792638421e-01   3.9749503209111694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455580893e+00   5.9999996834457092e-01   4.1615182278804885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338822859e+00   5.9999996878180151e-01   4.3455329605140426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217041652e+00   5.9999996923781296e-01   4.5269164994008387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090310621e+00   5.9999996971233105e-01   4.7055725056994474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958706105e+00   5.9999997020507190e-01   4.8814156015812959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822307253e+00   5.9999997071574174e-01   5.0543518870456448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681196506e+00   5.9999997124403626e-01   5.2242777551180098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535458768e+00   5.9999997178964082e-01   5.3910981247175670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385181768e+00   5.9999997235222979e-01   5.5547000128799274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230456327e+00   5.9999997293146778e-01   5.7149891170019245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071375248e+00   5.9999997352700818e-01   5.8718552879573355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908034746e+00   5.9999997413849404e-01   6.0252017613861479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740533234e+00   5.9999997476555855e-01   6.1749349501751355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568971394e+00   5.9999997540782490e-01   6.3209546632620583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393452674e+00   5.9999997606490652e-01   6.4631667330276722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214082864e+00   5.9999997673640815e-01   6.6014893657312098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030969824e+00   5.9999997742192501e-01   6.7358293726269385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844224025e+00   5.9999997812104400e-01   6.8661128536482398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653957902e+00   5.9999997883334288e-01   6.9922537243968084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460286154e+00   5.9999997955839290e-01   7.1141804237630540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263325145e+00   5.9999998029575663e-01   7.2318224481665919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063193884e+00   5.9999998104498953e-01   7.3451014204814250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860012550e+00   5.9999998180563963e-01   7.4539542640402837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653903838e+00   5.9999998257724918e-01   7.5583147163559797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444991801e+00   5.9999998335935267e-01   7.6581146556428956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233402249e+00   5.9999998415147948e-01   7.7533022606384238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019262541e+00   5.9999998495315177e-01   7.8438118071088596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802701840e+00   5.9999998576388724e-01   7.9295912808877662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583850652e+00   5.9999998658319775e-01   8.0105887079762385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362840639e+00   5.9999998741058980e-01   8.0867553215219242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139804894e+00   5.9999998824556500e-01   8.1580439581281657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914877855e+00   5.9999998908762076e-01   8.2244220572268610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688195013e+00   5.9999998993624959e-01   8.2858411452156088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459892867e+00   5.9999999079094113e-01   8.3422686113999695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230108946e+00   5.9999999165117979e-01   8.3936767150736123e-10   0.0000000000000000e+00   0.0000000000000000e+00
