# Athena++ data at time=3.000194e+01  cycle=15361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002072046068e+00   5.9999999982289298e-01  -3.5333481163439938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001831227099e+00   5.9999999984391139e-01  -3.5505281714668478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304515e+00   5.9999999986495312e-01  -3.5655529104681232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423821e+00   5.9999999988600949e-01  -3.5784199716790394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728890e+00   5.9999999990683239e-01  -3.5891227886841070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371836e+00   5.9999999992786412e-01  -3.5976791999947343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480957e+00   5.9999999994731612e-01  -3.6040697351387202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253732e+00   5.9999999997010633e-01  -3.6083286111969535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688883e+00   5.9999999998132636e-01  -3.6104597756332201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773111709e-01   6.0000000001865694e-01  -3.6104593955563276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317461903e-01   6.0000000002987630e-01  -3.6083275307673354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865190318e-01   6.0000000005266696e-01  -3.6040679393803026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416283063e-01   6.0000000007211918e-01  -3.5976766144353959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972709641e-01   6.0000000009315113e-01  -3.5891194803851958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535762209e-01   6.0000000011397392e-01  -3.5784158922263577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106956041e-01   6.0000000013503041e-01  -3.5655480822242091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687730122e-01   6.0000000015607202e-01  -3.5505225720871064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279541018e-01   6.0000000017709010e-01  -3.5333417979914265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883836617e-01   6.0000000019802602e-01  -3.5140155649494086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502056177e-01   6.0000000021885702e-01  -3.4925555453094856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135636894e-01   6.0000000023956046e-01  -3.4689756777928720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786001219e-01   6.0000000026011724e-01  -3.4432912431850960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454563488e-01   6.0000000028050715e-01  -3.4155188706572422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142729352e-01   6.0000000030071032e-01  -3.3856764203850841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851889113e-01   6.0000000032070855e-01  -3.3537833460153668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583423375e-01   6.0000000034048684e-01  -3.3198604304877933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338697159e-01   6.0000000036003209e-01  -3.2839299495590540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119064459e-01   6.0000000037933343e-01  -3.2460152459513140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925859730e-01   6.0000000039838064e-01  -3.2061408429849080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760406336e-01   6.0000000041716384e-01  -3.1643322147388932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624009887e-01   6.0000000043567414e-01  -3.1206157827631766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517954546e-01   6.0000000045390334e-01  -3.0750189940521573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443512461e-01   6.0000000047184299e-01  -3.0275702642054816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401931501e-01   6.0000000048948565e-01  -2.9782990018700333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394440828e-01   6.0000000050682345e-01  -2.9272354089743243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422251882e-01   6.0000000052384883e-01  -2.8744107310963808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486551238e-01   6.0000000054055391e-01  -2.8198570042272634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588508515e-01   6.0000000055693115e-01  -2.7636072665921011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729262902e-01   6.0000000057297231e-01  -2.7056953078710778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909938378e-01   6.0000000058866909e-01  -2.6461560511519740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131627723e-01   6.0000000060401326e-01  -2.5850251407306560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395402649e-01   6.0000000061899639e-01  -2.5223391887471557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702309838e-01   6.0000000063361003e-01  -2.4581356598623431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053371896e-01   6.0000000064784575e-01  -2.3924530459646326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449575934e-01   6.0000000066169445e-01  -2.3253305671764947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891893750e-01   6.0000000067514792e-01  -2.2568084237093774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381260121e-01   6.0000000068819748e-01  -2.1869276224797509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918586561e-01   6.0000000070083515e-01  -2.1157299745929352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504753011e-01   6.0000000071305259e-01  -2.0432582674364117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140611933e-01   6.0000000072484239e-01  -1.9695559035365123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826984815e-01   6.0000000073619653e-01  -1.8946671723016900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564662424e-01   6.0000000074710780e-01  -1.8186370928769493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354406506e-01   6.0000000075756932e-01  -1.7415113869631436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196944713e-01   6.0000000076757465e-01  -1.6633364884780846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092973998e-01   6.0000000077711724e-01  -1.5841594186987109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043159552e-01   6.0000000078619131e-01  -1.5040279069111957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048134578e-01   6.0000000079479154e-01  -1.4229901865717734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108498332e-01   6.0000000080291260e-01  -1.3410951338746663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224815582e-01   6.0000000081054983e-01  -1.2583921004935777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397620104e-01   6.0000000081769855e-01  -1.1749309509190201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627408398e-01   6.0000000082435456e-01  -1.0907619244001489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914648680e-01   6.0000000083051386e-01  -1.0059358170115031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259764333e-01   6.0000000083617300e-01  -9.2050369776522737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663153784e-01   6.0000000084132943e-01  -8.3451709018233554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125174289e-01   6.0000000084597971e-01  -7.4802778108616994e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646152234e-01   6.0000000085012195e-01  -6.6108794959432847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226374277e-01   6.0000000085375316e-01  -5.7374979297514196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866094538e-01   6.0000000085687277e-01  -4.8606653825578956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565529398e-01   6.0000000085947880e-01  -3.9808909848415788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324859603e-01   6.0000000086156835e-01  -3.0987614095008553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144234366e-01   6.0000000086316219e-01  -2.2146461945289460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023752253e-01   6.0000000086418537e-01  -1.3294954419674755e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963509964e-01   6.0000000086486704e-01  -4.4283632734553981e-10   0.0000000000000000e+00   0.0000000000000000e+00
