# Athena++ data at time=3.225194e+01  cycle=16513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999910369464895e-01   5.9999996879511053e-01   4.3586374702419530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911678471831e-01   5.9999996925105692e-01   4.5410720513596952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913040681154e-01   5.9999996972552527e-01   4.7205974929757874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914455270345e-01   5.9999997021822182e-01   4.8971393676977206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915921388072e-01   5.9999997072884292e-01   5.0706146306673572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917438149777e-01   5.9999997125707638e-01   5.2409525498955678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919004638693e-01   5.9999997180260056e-01   5.4080753556724014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920619916061e-01   5.9999997236508518e-01   5.5719015697332712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922283005382e-01   5.9999997294419072e-01   5.7323578554927917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923992906659e-01   5.9999997353956869e-01   5.8893610142709204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925748589957e-01   5.9999997415086137e-01   6.0428282450918429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927548996337e-01   5.9999997477770284e-01   6.1926787833805491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929393042941e-01   5.9999997541971772e-01   6.3388276621597525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931279618515e-01   5.9999997607652145e-01   6.4811917125458748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933207586977e-01   5.9999997674772121e-01   6.6196820956375014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175788535e-01   5.9999997743291611e-01   6.7542206202760291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937183035470e-01   5.9999997813169514e-01   6.8847187458351278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228121859e-01   5.9999997884364031e-01   7.0110989962366306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309813367e-01   5.9999997956832496e-01   7.1332798016174582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426857552e-01   5.9999998030531398e-01   7.2511833757518613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945577979243e-01   5.9999998105416508e-01   7.3647338429972794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761882779e-01   5.9999998181442860e-01   7.4738579080229654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977253033e-01   5.9999998258564746e-01   7.5784876946858063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222755317e-01   5.9999998336735783e-01   7.6785504781949591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497037580e-01   5.9999998415908928e-01   7.7739855457654887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798727652e-01   5.9999998496036511e-01   7.8647367718223378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126442706e-01   5.9999998577070268e-01   7.9507399073359403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478778132e-01   5.9999998658961395e-01   8.0319522697946100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854315643e-01   5.9999998741660499e-01   8.1083190265171085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251627526e-01   5.9999998825117784e-01   8.1797997598119791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669268091e-01   5.9999998909282892e-01   8.2463468988366788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105782048e-01   5.9999998994105130e-01   8.3079280392939561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559701427e-01   5.9999999079533384e-01   8.3645034814765449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029545912e-01   5.9999999165516160e-01   8.4160472823534060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513830490e-01   5.9999999252001635e-01   8.4625276230290830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011056305e-01   5.9999999338937660e-01   8.5039228652838807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519720803e-01   5.9999999426272022e-01   8.5402066093236268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038313771e-01   5.9999999513951463e-01   8.5713762627116853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565315889e-01   5.9999999601925125e-01   8.5974032966632898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099203234e-01   5.9999999690134309e-01   8.6182653819548544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638462514e-01   5.9999999778541990e-01   8.6341665995078359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181525219e-01   5.9999999867053411e-01   8.6443604609867972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726956973e-01   5.9999999955715044e-01   8.6511376327896579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303310e+00   6.0000000044279089e-01   8.6510974734871444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381846397e+00   6.0000000132940756e-01   8.6442362367839308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636152542e+00   6.0000000221452154e-01   8.6339604832625826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890078631e+00   6.0000000309859836e-01   8.6179746619331085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143467305e+00   6.0000000398069020e-01   8.5970334161217246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396167677e+00   6.0000000486042715e-01   8.5709210747723063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648026866e+00   6.0000000573722223e-01   8.5396722211061980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898893378e+00   6.0000000661056674e-01   8.5033019319594104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148616085e+00   6.0000000747992754e-01   8.4618235647245430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397044403e+00   6.0000000834478329e-01   8.4152668337288808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644029000e+00   6.0000000920461194e-01   8.3636492414001900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889420789e+00   6.0000001005889558e-01   8.3069984717575712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133072393e+00   6.0000001090711919e-01   8.2453478832612515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374836322e+00   6.0000001174877193e-01   8.1787322977244386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614567428e+00   6.0000001258334601e-01   8.1071874390149728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852121573e+00   6.0000001341033837e-01   8.0307653164652352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087355079e+00   6.0000001422925098e-01   7.9494988657532064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320126419e+00   6.0000001503959000e-01   7.8634451254343079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550295623e+00   6.0000001584086737e-01   7.7726519658737732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777723721e+00   6.0000001663260039e-01   7.6771765310654605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002274188e+00   6.0000001741431219e-01   7.5770812552523630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223811270e+00   6.0000001818553261e-01   7.4724279457432917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442201532e+00   6.0000001894579780e-01   7.3632744036085553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657313733e+00   6.0000001969465033e-01   7.2496992895048826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869018360e+00   6.0000002043164047e-01   7.1317725279373786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077187498e+00   6.0000002115632634e-01   7.0095703511559451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281696294e+00   6.0000002186827273e-01   6.8831686685559385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482420938e+00   6.0000002256705320e-01   6.7526505281280674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679241040e+00   6.0000002325224933e-01   6.6180945135016880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872038190e+00   6.0000002392345109e-01   6.4795902748329443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060695701e+00   6.0000002458025647e-01   6.3372137618271637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245100428e+00   6.0000002522227280e-01   6.1910579074298780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425141000e+00   6.0000002584911560e-01   6.0412036431419557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600709462e+00   6.0000002646040984e-01   5.8877337005925213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771699462e+00   6.0000002705578925e-01   5.7307321994462537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938008637e+00   6.0000002763489613e-01   5.5702815722158104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099536368e+00   6.0000002819738230e-01   5.4064586902401559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256185449e+00   6.0000002874290781e-01   5.2393503103495343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407861516e+00   6.0000002927114282e-01   5.0690297246984000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554473274e+00   6.0000002978176548e-01   4.8955754602570524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695932254e+00   6.0000003027446380e-01   4.7190645965876424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832153284e+00   6.0000003074893404e-01   4.5395701354895769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963054130e+00   6.0000003120488243e-01   4.3571743459444035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088555994e+00   6.0000003164202387e-01   4.1719541241963434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208582752e+00   6.0000003206008345e-01   3.9840035681403900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323062276e+00   6.0000003245879607e-01   3.7934099422781976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431925525e+00   6.0000003283790682e-01   3.6002750566062748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535106782e+00   6.0000003319717143e-01   3.4046986082728924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632543629e+00   6.0000003353635589e-01   3.2068017248155399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724176757e+00   6.0000003385523826e-01   3.0067139638684716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809951624e+00   6.0000003415361070e-01   2.8045885961421989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889816068e+00   6.0000003443127992e-01   2.6006092902497645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963721765e+00   6.0000003468806751e-01   2.3949829854041569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031624018e+00   6.0000003492380849e-01   2.1879055417119369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093482068e+00   6.0000003513835110e-01   1.9795761716641891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149258547e+00   6.0000003533155633e-01   1.7702200459058692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198919624e+00   6.0000003550330983e-01   1.5600609561483204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242435804e+00   6.0000003565351367e-01   1.3496911061883539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279781233e+00   6.0000003578214522e-01   1.1391969169325735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310933809e+00   6.0000003588914019e-01   9.3105621694112133e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335877039e+00   6.0000003597467677e-01   7.2084049468530379e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354594524e+00   6.0000003603856256e-01   5.2643064717180910e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367078684e+00   6.0000003608113850e-01   2.9864281739324335e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373322639e+00   6.0000003610244546e-01   1.8657666685096390e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373322585e+00   6.0000003610244568e-01  -1.8659492216696241e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367078682e+00   6.0000003608113872e-01  -2.9865734713432973e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354594391e+00   6.0000003603856256e-01  -5.2643921599284644e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335877019e+00   6.0000003597467688e-01  -7.2084869094898436e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310933736e+00   6.0000003588914042e-01  -9.3106627599220131e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279781251e+00   6.0000003578214534e-01  -1.1392043680814238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242435735e+00   6.0000003565351412e-01  -1.3497015377968189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198919513e+00   6.0000003550331038e-01  -1.5600695249698530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149258607e+00   6.0000003533155688e-01  -1.7702286147283202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093482083e+00   6.0000003513835176e-01  -1.9795839953708974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031624034e+00   6.0000003492380927e-01  -2.1879137379762388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963721692e+00   6.0000003468806817e-01  -2.3949908091116254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889816039e+00   6.0000003443128069e-01  -2.6006167413998957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809951533e+00   6.0000003415361147e-01  -2.8045949296176799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724176855e+00   6.0000003385523903e-01  -3.0067210424605116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632543401e+00   6.0000003353635623e-01  -3.2068095485210258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535106655e+00   6.0000003319717166e-01  -3.4047060594236683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431925427e+00   6.0000003283790682e-01  -3.6002776645081644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323062222e+00   6.0000003245879585e-01  -3.7934136678526244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208582548e+00   6.0000003206008290e-01  -3.9840072937159687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088555832e+00   6.0000003164202365e-01  -4.1719567320985148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963053999e+00   6.0000003120488232e-01  -4.3571732282713606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832153044e+00   6.0000003074893449e-01  -4.5395697629309047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695932210e+00   6.0000003027446425e-01  -4.7190664593735747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554473174e+00   6.0000002978176592e-01  -4.8955773230442596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407861596e+00   6.0000002927114315e-01  -5.0690330777169924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256185362e+00   6.0000002874290803e-01  -5.2393551535990725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099536382e+00   6.0000002819738241e-01  -5.4064650237177178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938008557e+00   6.0000002763489646e-01  -5.5702838075607855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771699535e+00   6.0000002705578936e-01  -5.7307340622327971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600709289e+00   6.0000002646041006e-01  -5.8877329554783006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425141080e+00   6.0000002584911594e-01  -6.0412014077950056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245100337e+00   6.0000002522227291e-01  -6.1910567897571800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060695735e+00   6.0000002458025670e-01  -6.3372137618257792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872038005e+00   6.0000002392345142e-01  -6.4795880394862837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679241136e+00   6.0000002325224999e-01  -6.6180926507128554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482420933e+00   6.0000002256705376e-01  -6.7526482927809499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281696117e+00   6.0000002186827306e-01  -6.8831641978642438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077187411e+00   6.0000002115632667e-01  -7.0095684883684432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869018269e+00   6.0000002043164080e-01  -7.1317751358416014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657313737e+00   6.0000001969465044e-01  -7.2497007797355233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442201598e+00   6.0000001894579769e-01  -7.3632751487225506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223811308e+00   6.0000001818553239e-01  -7.4724290634186471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002274168e+00   6.0000001741431186e-01  -7.5770838631558579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777723930e+00   6.0000001663259972e-01  -7.6771769036280603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550295609e+00   6.0000001584086649e-01  -7.7726523384311617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320126488e+00   6.0000001503958900e-01  -7.8634421449728735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087354926e+00   6.0000001422925020e-01  -7.9494984931922310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852121526e+00   6.0000001341033782e-01  -8.0307641987901476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614567679e+00   6.0000001258334534e-01  -8.1071937724982391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374836368e+00   6.0000001174877149e-01  -8.1787360232993287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133072306e+00   6.0000001090711919e-01  -8.2453542167435904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889420840e+00   6.0000001005889569e-01  -8.3070033150061240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644029036e+00   6.0000000920461194e-01  -8.3636514767435129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397044339e+00   6.0000000834478373e-01  -8.4152739123296765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148616067e+00   6.0000000747992821e-01  -8.4618291530898249e-10   0.0000000000000000e+00   0.0000000000000000e+00
