# Athena++ data at time=1.512519e+02  cycle=77441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0075   2.8710937500000000e-01   1.0000002396827861e+00   6.0000000832311240e-01   8.5299415869805793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643789860e+00   6.0000000918073826e-01   8.4775740127730891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889160029e+00   6.0000001003284420e-01   8.4201399301259878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132790429e+00   6.0000001087891830e-01   8.3576741813757388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374532993e+00   6.0000001171845230e-01   8.2902112088010096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614243385e+00   6.0000001255094271e-01   8.2177949250414086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851777266e+00   6.0000001337588948e-01   8.1404657820496199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086990706e+00   6.0000001419279725e-01   8.0582712366560652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319742108e+00   6.0000001500117572e-01   7.9712541610362506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549892423e+00   6.0000001580053952e-01   7.8794653963083306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777302063e+00   6.0000001659040814e-01   7.7829546250798632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001834120e+00   6.0000001737030728e-01   7.6817697410814782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223353832e+00   6.0000001813976789e-01   7.5759680696070135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441726729e+00   6.0000001889832710e-01   7.4656044194908211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656822479e+00   6.0000001964552763e-01   7.3507291246736103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868510955e+00   6.0000002038091960e-01   7.2314024103488285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076664678e+00   6.0000002110405881e-01   7.1076870833809567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281158347e+00   6.0000002181450818e-01   6.9796385487071265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481868742e+00   6.0000002251183793e-01   6.8473189768207713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678674696e+00   6.0000002319562507e-01   6.7107965050051491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871458174e+00   6.0000002386545381e-01   6.5701279831429820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060102134e+00   6.0000002452091705e-01   6.4253975415747444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244493883e+00   6.0000002516161455e-01   6.2766604688219709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424521513e+00   6.0000002578715417e-01   6.1240021505667687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600077054e+00   6.0000002639715200e-01   5.9674866736130016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771054358e+00   6.0000002699123345e-01   5.8071988854012286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937350053e+00   6.0000002756903170e-01   5.6432189653420852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098864868e+00   6.0000002813018982e-01   5.4756423945265540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255499702e+00   6.0000002867435975e-01   5.3045503229122209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407161887e+00   6.0000002920120288e-01   5.1300476911597154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553759421e+00   6.0000002971039135e-01   4.9522305172012747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695203721e+00   6.0000003020160686e-01   4.7712146070032853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831409473e+00   6.0000003067454133e-01   4.5871042372681884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962294267e+00   6.0000003112889855e-01   4.4000293440986436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087779631e+00   6.0000003156439286e-01   4.2101096472976794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207789473e+00   6.0000003198075136e-01   4.0174936173070335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322251624e+00   6.0000003237771316e-01   3.8223154397286614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431096566e+00   6.0000003275502878e-01   3.6247387477004646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534259542e+00   6.0000003311246253e-01   3.4249224533321843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631677791e+00   6.0000003344979147e-01   3.2230267807842445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723292664e+00   6.0000003376680666e-01   3.0192367765984807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809048584e+00   6.0000003406331526e-01   2.8137392192942832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888894963e+00   6.0000003433914073e-01   2.6067736385255214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962782521e+00   6.0000003459412321e-01   2.3985547744551620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030667106e+00   6.0000003482811681e-01   2.1893157199956846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092508766e+00   6.0000003504098987e-01   1.9792530566312310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148269438e+00   6.0000003523262324e-01   1.7685937945467441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197915883e+00   6.0000003540292246e-01   1.5575523880984910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241418822e+00   6.0000003555180881e-01   1.3466915856028125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278752818e+00   6.0000003567927684e-01   1.1360597832498157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309894982e+00   6.0000003578527872e-01   9.2806847132306824e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334830312e+00   6.0000003587000317e-01   7.1827346512596205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353541644e+00   6.0000003593327389e-01   5.2435483449527109e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366021737e+00   6.0000003597543217e-01   2.9748447791721534e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372263284e+00   6.0000003599653462e-01   1.8536496941404854e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372263262e+00   6.0000003599653440e-01  -1.8538471500416112e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366022039e+00   6.0000003597543194e-01  -2.9750385094963032e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353541331e+00   6.0000003593327356e-01  -5.2437420752741310e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334829985e+00   6.0000003587000295e-01  -7.1828985769843310e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309895047e+00   6.0000003578527805e-01  -9.2808635412587202e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278752620e+00   6.0000003567927618e-01  -1.1360761758229924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241418462e+00   6.0000003555180836e-01  -1.3467117037506091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197915921e+00   6.0000003540292202e-01  -1.5575743690330212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148269298e+00   6.0000003523262302e-01  -1.7686146578097866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092508604e+00   6.0000003504098987e-01  -1.9792720571067798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030667033e+00   6.0000003482811703e-01  -2.1893343479126737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962782199e+00   6.0000003459412365e-01  -2.3985726572571719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888894579e+00   6.0000003433914151e-01  -2.6067911487714260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809048849e+00   6.0000003406331626e-01  -2.8137574746499914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723292662e+00   6.0000003376680777e-01  -3.0192498161544970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631677773e+00   6.0000003344979269e-01  -3.2230420556807164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534259797e+00   6.0000003311246397e-01  -3.4249388459034920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431096752e+00   6.0000003275503044e-01  -3.6247607286332446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322251509e+00   6.0000003237771493e-01  -3.8223333225314086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207789011e+00   6.0000003198075336e-01  -4.0175115001055641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087779742e+00   6.0000003156439474e-01  -4.2101305105591049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962293927e+00   6.0000003112890055e-01  -4.4000498348023177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831409413e+00   6.0000003067454344e-01  -4.5871265907538555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695203653e+00   6.0000003020160908e-01  -4.7712373330493518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553759152e+00   6.0000002971039401e-01  -4.9522539883658116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407162131e+00   6.0000002920120576e-01  -5.1300681818631342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255500092e+00   6.0000002867436242e-01  -5.3045693233878269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098864130e+00   6.0000002813019260e-01  -5.4756580419826225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937350002e+00   6.0000002756903459e-01  -5.6432357304669609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771054047e+00   6.0000002699123611e-01  -5.8072100621597459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600076688e+00   6.0000002639715466e-01  -5.9674959875896429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424521531e+00   6.0000002578715661e-01  -6.1240073664041666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244493834e+00   6.0000002516161677e-01  -6.2766679200050161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060102520e+00   6.0000002452091905e-01  -6.4253986592773037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871458369e+00   6.0000002386545526e-01  -6.5701317087501135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678674942e+00   6.0000002319562584e-01  -6.7107920343419052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481868779e+00   6.0000002251183837e-01  -6.8473115256947654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281158631e+00   6.0000002181450840e-01  -6.9796269994502058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076664780e+00   6.0000002110405870e-01  -7.1076762792393787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868511244e+00   6.0000002038091960e-01  -7.2313904885306326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656822535e+00   6.0000001964552774e-01  -7.3507190656455323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441727000e+00   6.0000001889832688e-01  -7.4655921251124946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223353627e+00   6.0000001813976789e-01  -7.5759609910414401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001834016e+00   6.0000001737030739e-01  -7.6817648978511823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777301907e+00   6.0000001659040825e-01  -7.7829482916277702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549892425e+00   6.0000001580053941e-01  -7.8794642786565841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319742406e+00   6.0000001500117561e-01  -7.9712541610505205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086990406e+00   6.0000001419279714e-01  -8.0582745896935442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851776942e+00   6.0000001337588893e-01  -8.1404698802064347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614243707e+00   6.0000001255094182e-01  -8.2178005134261675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374532933e+00   6.0000001171845141e-01  -8.2902190325349117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132790358e+00   6.0000001087891708e-01  -8.3576846130106470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889160355e+00   6.0000001003284298e-01  -8.4201499891952377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643790171e+00   6.0000000918073737e-01  -8.4775851895128512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396827783e+00   6.0000000832311151e-01  -8.5299538814048288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148421681e+00   6.0000000746048043e-01  -8.5772201904469295e-10   0.0000000000000000e+00   0.0000000000000000e+00
