# Athena++ data at time=6.200192e+01  cycle=31745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050   1.8945312500000000e-01   9.9999962851924407e-01   6.0000000032105094e-01   3.3515249012086468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142748737e-01   6.0000000030090228e-01   3.3833580632555121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454568828e-01   6.0000000028056177e-01   3.4131383981306161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785993459e-01   6.0000000026005040e-01   3.4408472681111175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135619553e-01   6.0000000023939004e-01   3.4664676065901773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502031619e-01   6.0000000021860300e-01   3.4899837344383148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883804120e-01   6.0000000019770938e-01   3.5113814177751194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279506224e-01   6.0000000017673250e-01   3.5306476865455224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687690376e-01   6.0000000015569499e-01   3.5477719860888714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106917128e-01   6.0000000013465504e-01   3.5627455061357884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535727892e-01   6.0000000011361976e-01   3.5755668909358776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972678222e-01   6.0000000009283527e-01   3.5862304533278349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416258882e-01   6.0000000007185783e-01   3.5947546092875442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865170744e-01   6.0000000005246668e-01   3.6011208681920753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317451834e-01   6.0000000002975951e-01   3.6053634508563600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773104126e-01   6.0000000001858167e-01   3.6074871725943763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689880e+00   5.9999999998140596e-01   3.6074879364779889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254875e+00   5.9999999997022735e-01   3.6053656827069052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482969e+00   5.9999999994752107e-01   3.6011245680805285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374267e+00   5.9999999992813036e-01   3.5947598516832224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732237e+00   5.9999999990715336e-01   3.5862372344993005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427361e+00   5.9999999988636954e-01   3.5755752592923102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308276e+00   5.9999999986533459e-01   3.5627555212707913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230907e+00   5.9999999984429475e-01   3.5477835883773768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049714e+00   5.9999999982325714e-01   3.5306608163662138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619656e+00   5.9999999980228014e-01   3.5113961608064892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549797014e+00   5.9999999978138641e-01   3.4900000422406180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438102e+00   5.9999999976059903e-01   3.4664854307257171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400847e+00   5.9999999973993834e-01   3.4408666085768875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543197e+00   5.9999999971942641e-01   3.4131592176699166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725000e+00   5.9999999969908557e-01   3.3833803171624350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714807928e+00   5.9999999967893625e-01   3.3515485559551896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941652846e+00   5.9999999965899653e-01   3.3176841395012775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166123588e+00   5.9999999963928230e-01   3.2818088927375489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388085193e+00   5.9999999961980799e-01   3.2439457597231146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607403923e+00   5.9999999960058648e-01   3.2041191892386526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823947604e+00   5.9999999958163064e-01   3.1623544317992367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037585691e+00   5.9999999956295169e-01   3.1186782032441709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248189185e+00   5.9999999954456129e-01   3.0731181070097939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455632062e+00   5.9999999952646876e-01   3.0257028827867291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659788993e+00   5.9999999950868343e-01   2.9764622893908387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860536454e+00   5.9999999949121396e-01   2.9254270912763291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057754172e+00   5.9999999947406923e-01   2.8726290145826901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251323155e+00   5.9999999945725702e-01   2.8181006540985132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441126499e+00   5.9999999944078530e-01   2.7618755807663735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627050297e+00   5.9999999942466165e-01   2.7039882026707268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808982025e+00   5.9999999940889348e-01   2.6444738936518493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986812640e+00   5.9999999939348792e-01   2.5833687785612713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160434454e+00   5.9999999937845272e-01   2.5207099538196539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329743257e+00   5.9999999936379533e-01   2.4565352640509081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494636831e+00   5.9999999934952275e-01   2.3908833687477797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655015966e+00   5.9999999933564208e-01   2.3237937972078369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810784108e+00   5.9999999932216075e-01   2.2553068911657761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961847142e+00   5.9999999930908599e-01   2.1854638027858057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108114165e+00   5.9999999929642522e-01   2.1143063393971322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249497470e+00   5.9999999928418590e-01   2.0418771653913375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385911152e+00   5.9999999927237435e-01   1.9682197167726447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517273775e+00   5.9999999926099790e-01   1.8933781003425179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643505711e+00   5.9999999925006342e-01   1.8173971638151349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764531303e+00   5.9999999923957759e-01   1.7403224872642087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880277254e+00   5.9999999922954661e-01   1.6622002139565151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990673777e+00   5.9999999921997682e-01   1.5830772496193586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095654896e+00   5.9999999921087444e-01   1.5030010664163774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195157189e+00   5.9999999920224523e-01   1.4220197300946574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289120768e+00   5.9999999919409519e-01   1.3401818559990347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377488337e+00   5.9999999918642855e-01   1.2575366578973209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460207748e+00   5.9999999917925062e-01   1.1741338213919821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537228669e+00   5.9999999917256586e-01   1.0900235446901795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608504681e+00   5.9999999916637858e-01   1.0052564039961455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673992545e+00   5.9999999916069258e-01   9.1988343473013542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733653381e+00   5.9999999915551105e-01   8.3395608211372683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787451205e+00   5.9999999915083713e-01   7.4752605467064549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835353003e+00   5.9999999914667346e-01   6.6064545694384225e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877330553e+00   5.9999999914302282e-01   5.7336646378539554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913358354e+00   5.9999999913988600e-01   4.8574234686394739e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943414643e+00   5.9999999913726554e-01   3.9782397073666369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967481585e+00   5.9999999913516477e-01   3.0967001378945797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985544256e+00   5.9999999913356217e-01   2.2131741117578093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997592418e+00   5.9999999913253343e-01   1.3286131076320977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003616251e+00   5.9999999913184843e-01   4.4254158347293084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003616187e+00   5.9999999913184865e-01  -4.4253908733819672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997592323e+00   5.9999999913253399e-01  -1.3286105742416075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985544054e+00   5.9999999913356294e-01  -2.2131718764133447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967481527e+00   5.9999999913516577e-01  -3.0966980143173463e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943414589e+00   5.9999999913726698e-01  -3.9782375837893815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913358443e+00   5.9999999913988766e-01  -4.8574217176197359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877330494e+00   5.9999999914302415e-01  -5.7336629986014547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835352737e+00   5.9999999914667468e-01  -6.6064532282321072e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787451021e+00   5.9999999915083835e-01  -7.4752591682444079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733653514e+00   5.9999999915551194e-01  -8.3395600387669354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673992551e+00   5.9999999916069324e-01  -9.1988337512098684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608504403e+00   5.9999999916637925e-01  -1.0052563555637580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537228622e+00   5.9999999917256652e-01  -1.0900234888066181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460207786e+00   5.9999999917925118e-01  -1.1741337841362598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377488521e+00   5.9999999918642899e-01  -1.2575366020137232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289120539e+00   5.9999999919409552e-01  -1.3401817926643158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195157198e+00   5.9999999920224611e-01  -1.4220196667599285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095654803e+00   5.9999999921087521e-01  -1.5030009807282147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990673823e+00   5.9999999921997726e-01  -1.5830771564800204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880276967e+00   5.9999999922954683e-01  -1.6622001506218311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764531318e+00   5.9999999923957770e-01  -1.7403224090271728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643505560e+00   5.9999999925006342e-01  -1.8173970967548605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517273469e+00   5.9999999926099779e-01  -1.8933780034776525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385911179e+00   5.9999999927237424e-01  -1.9682196087309853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249497101e+00   5.9999999928418568e-01  -2.0418770610753370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108114173e+00   5.9999999929642522e-01  -2.1143062499833761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961847122e+00   5.9999999930908587e-01  -2.1854637208231975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810784055e+00   5.9999999932216042e-01  -2.2553068464589126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655015988e+00   5.9999999933564152e-01  -2.3237937413242449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494636862e+00   5.9999999934952208e-01  -2.3908832942362815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329742961e+00   5.9999999936379489e-01  -2.4565351634604983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160434383e+00   5.9999999937845272e-01  -2.5207098979360742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986812495e+00   5.9999999939348792e-01  -2.5833687599334895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808982278e+00   5.9999999940889337e-01  -2.6444738489449123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627050273e+00   5.9999999942466153e-01  -2.7039881803173172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441126550e+00   5.9999999944078553e-01  -2.7618755509617739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251323104e+00   5.9999999945725746e-01  -2.8181006391962410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057754274e+00   5.9999999947406968e-01  -2.8726289736013713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860536441e+00   5.9999999949121463e-01  -2.9254270689229576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659788833e+00   5.9999999950868377e-01  -2.9764622707630506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455632126e+00   5.9999999952646899e-01  -3.0257028678844332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248189461e+00   5.9999999954456174e-01  -3.0731180995585814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037585649e+00   5.9999999956295258e-01  -3.1186782106954033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823947555e+00   5.9999999958163142e-01  -3.1623544504271489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607404025e+00   5.9999999960058736e-01  -3.2041191817875380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388085284e+00   5.9999999961980877e-01  -3.2439457746253993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166123662e+00   5.9999999963928319e-01  -3.2818088927375225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941652733e+00   5.9999999965899731e-01  -3.3176841655803638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714807857e+00   5.9999999967893680e-01  -3.3515485596807852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485725242e+00   5.9999999969908624e-01  -3.3833803059856500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543097e+00   5.9999999971942730e-01  -3.4131592251211483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400814e+00   5.9999999973993912e-01  -3.4408666458326901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438318e+00   5.9999999976059992e-01  -3.4664854493535472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797040e+00   5.9999999978138707e-01  -3.4900000720452127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619651e+00   5.9999999980228069e-01  -3.5113961943367265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049876e+00   5.9999999982325758e-01  -3.5306608759754263e-08   0.0000000000000000e+00   0.0000000000000000e+00
