# Athena++ data at time=3.875193e+01  cycle=19841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0092   3.5351562500000000e-01   1.0000005844361326e+00   5.9999997813476080e-01  -6.8902927061245373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031111213e+00   5.9999997743606170e-01  -6.7597547464200180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214228074e+00   5.9999997675094063e-01  -6.6251813103216553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393601910e+00   5.9999997607980804e-01  -6.4866463016115387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569123863e+00   5.9999997542306560e-01  -6.3442358342653840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740688778e+00   5.9999997478110656e-01  -6.1980268627103750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908193035e+00   5.9999997415431550e-01  -6.0481027544313243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071535975e+00   5.9999997354306822e-01  -5.8945428414133310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230618797e+00   5.9999997294773233e-01  -5.7374265578145103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385346201e+00   5.9999997236866631e-01  -5.5768320444632634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535624573e+00   5.9999997180621956e-01  -5.4128340619520173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681363507e+00   5.9999997126073390e-01  -5.2455146230086698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822475205e+00   5.9999997073254030e-01  -5.0749461064449047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958875026e+00   5.9999997022196216e-01  -4.9012068329593195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090480450e+00   5.9999996972931346e-01  -4.7243732176169176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217212604e+00   5.9999996925489874e-01  -4.5445235178768060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338995063e+00   5.9999996879901374e-01  -4.3617397635095342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455754814e+00   5.9999996836194402e-01  -4.1761052588626305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567421206e+00   5.9999996794396571e-01  -3.9877155386576292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673927245e+00   5.9999996754534390e-01  -3.7966644021634816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775209275e+00   5.9999996716633419e-01  -3.6030683588829477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871206396e+00   5.9999996680718082e-01  -3.4070318739551624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961860716e+00   5.9999996646811726e-01  -3.2086845518011356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047117406e+00   5.9999996614936413e-01  -3.0081591160029937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126926215e+00   5.9999996585112847e-01  -2.8056267941506213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201238660e+00   5.9999996557360169e-01  -2.6012742404808972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270010013e+00   5.9999996531695998e-01  -2.3953162515449159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333198971e+00   5.9999996508136588e-01  -2.1879567220830555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390767584e+00   5.9999996486696872e-01  -1.9793935865297275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442681377e+00   5.9999996467390504e-01  -1.7698614108073331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488908745e+00   5.9999996450228610e-01  -1.5595816100139896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529422074e+00   5.9999996435220715e-01  -1.3491515570424664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564196013e+00   5.9999996422368818e-01  -1.1386383252456788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593209562e+00   5.9999996411679113e-01  -9.3053139578605860e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616442933e+00   5.9999996403133560e-01  -7.2038384341255819e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633883347e+00   5.9999996396751176e-01  -5.2607097774460958e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645516399e+00   5.9999996392497834e-01  -2.9843377072851375e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651334429e+00   5.9999996390369226e-01  -1.8643346407291771e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651334358e+00   5.9999996390369237e-01   1.8642824826756661e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645516408e+00   5.9999996392497856e-01   2.9842557446311187e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633883202e+00   5.9999996396751221e-01   5.2606836984201292e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616442906e+00   5.9999996403133593e-01   7.2038198062490947e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593209525e+00   5.9999996411679168e-01   9.3052655253842025e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564196031e+00   5.9999996422368895e-01   1.1386345996701402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529421956e+00   5.9999996435220793e-01   1.3491418705470737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488908614e+00   5.9999996450228688e-01   1.5595790021113415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442681497e+00   5.9999996467390559e-01   1.7698569401158193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390767608e+00   5.9999996486696938e-01   1.9793917237417598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333198989e+00   5.9999996508136644e-01   2.1879518788348771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270009933e+00   5.9999996531696020e-01   2.3953099180653254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201238629e+00   5.9999996557360180e-01   2.6012742404796332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126926166e+00   5.9999996585112880e-01   2.8056238136915908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047117531e+00   5.9999996614936435e-01   3.0081594885603036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961860496e+00   5.9999996646811748e-01   3.2086800811121106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871206225e+00   5.9999996680718082e-01   3.4070307562811843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775209206e+00   5.9999996716633441e-01   3.6030683588817234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673927283e+00   5.9999996754534413e-01   3.7966662649511784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567420939e+00   5.9999996794396593e-01   3.9877170288872990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455754654e+00   5.9999996836194414e-01   4.1761078667645817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338994915e+00   5.9999996879901374e-01   4.3617449793142141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217212351e+00   5.9999996925489851e-01   4.5445272434531276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090480434e+00   5.9999996972931291e-01   4.7243769431930288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958874817e+00   5.9999997022196172e-01   4.9012083231895322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822475316e+00   5.9999997073254008e-01   5.0749487143468424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681363461e+00   5.9999997126073357e-01   5.2455149955644764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535624589e+00   5.9999997180621967e-01   5.4128355521822176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385346068e+00   5.9999997236866609e-01   5.5768312993473955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230618846e+00   5.9999997294773177e-01   5.7374258127002038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071535741e+00   5.9999997354306744e-01   5.8945424688531859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908193046e+00   5.9999997415431450e-01   6.0480997739699074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740688689e+00   5.9999997478110567e-01   6.1980272352665031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569123900e+00   5.9999997542306471e-01   6.3442324812462601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393601655e+00   5.9999997607980737e-01   6.4866414583618372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214228201e+00   5.9999997675093986e-01   6.6251749768421640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031111217e+00   5.9999997743606115e-01   6.7597499031708882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844361179e+00   5.9999997813476080e-01   6.8902837647389321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654090518e+00   5.9999997884662026e-01   7.0167020228405110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460414303e+00   5.9999997957121343e-01   7.1389208184646396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263448608e+00   5.9999998030810597e-01   7.2568640563028228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063312551e+00   5.9999998105685604e-01   7.3704615522416924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860126437e+00   5.9999998181701442e-01   7.4796327162682961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654012666e+00   5.9999998258812481e-01   7.5843112828888519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445095554e+00   5.9999998336972338e-01   7.6844321078850084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233500761e+00   5.9999998416134048e-01   7.7799269747044100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019356064e+00   5.9999998496249984e-01   7.8707383527390284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802790163e+00   5.9999998577271951e-01   7.9568071467248070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583933739e+00   5.9999998659151155e-01   8.0380828705224694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362918521e+00   5.9999998741838290e-01   8.1145137745633501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139877562e+00   5.9999998825283507e-01   8.1860534384756677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914945396e+00   5.9999998909436558e-01   8.2526577504105740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688257204e+00   5.9999998994246717e-01   8.3142886665506960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459949824e+00   5.9999999079662880e-01   8.3709165549598347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230160534e+00   5.9999999165633533e-01   8.4225047319802799e-10   0.0000000000000000e+00   0.0000000000000000e+00
