# Athena++ data at time=4.525193e+01  cycle=23169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058   2.2070312500000000e-01   9.9999981011238392e-01   5.9999999339119825e-01   8.5169618890169548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519878466e-01   5.9999999426429795e-01   8.5533056149934354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038447164e-01   5.9999999514084890e-01   8.5845182181258858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565425302e-01   5.9999999602034204e-01   8.6105853275509935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099288066e-01   5.9999999690219075e-01   8.6314712016033465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638523343e-01   5.9999999778602464e-01   8.6473903544390037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181561324e-01   5.9999999867089604e-01   8.6575881002659581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726968531e-01   5.9999999955726835e-01   8.6643565917983859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127302069e+00   6.0000000044266844e-01   8.6642970591450297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381842651e+00   6.0000000132904108e-01   8.6574072462486829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636146458e+00   6.0000000221391281e-01   8.6470910970269440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890070053e+00   6.0000000309774670e-01   8.6310530644212726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143456307e+00   6.0000000397959552e-01   8.6100515185144943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396154288e+00   6.0000000485908911e-01   8.5838663159430600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648011021e+00   6.0000000573564061e-01   8.5525312951725585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898875126e+00   6.0000000660874120e-01   8.5160708462725366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148595282e+00   6.0000000747785809e-01   8.4744886397983103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397021295e+00   6.0000000834246958e-01   8.4278151346343031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644003378e+00   6.0000000920205376e-01   8.3760749112493353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889392758e+00   6.0000001005609316e-01   8.3192967706849658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133041897e+00   6.0000001090407296e-01   8.2575096000165064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374803390e+00   6.0000001174548190e-01   8.1907564165609256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614532029e+00   6.0000001257981361e-01   8.1190714531398684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852083861e+00   6.0000001340656528e-01   8.0425015023853204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087314900e+00   6.0000001422523885e-01   7.9610914208822164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320083959e+00   6.0000001503534184e-01   7.8748982461852052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550250736e+00   6.0000001583638662e-01   7.7839694750305676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777676730e+00   6.0000001662789149e-01   7.6883682112196669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002224885e+00   6.0000001740938114e-01   7.5881501817741176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223759849e+00   6.0000001818038562e-01   7.4833764476486034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442147928e+00   6.0000001894044208e-01   7.3741215737188346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657258257e+00   6.0000001968909489e-01   7.2604515523293160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868960913e+00   6.0000002042589473e-01   7.1424348163497170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077128238e+00   6.0000002115040008e-01   7.0201502044749330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281635248e+00   6.0000002186217727e-01   6.8936702715733072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482358439e+00   6.0000002256079965e-01   6.7630717305891341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679177067e+00   6.0000002324584933e-01   6.6284309281933197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871972864e+00   6.0000002391691598e-01   6.4898263361474153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060629057e+00   6.0000002457359747e-01   6.3473339024462444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245032707e+00   6.0000002521550011e-01   6.2010361266565126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425072270e+00   6.0000002584223855e-01   6.0510102128984434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600639682e+00   6.0000002645343609e-01   5.8973314397905103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771628814e+00   6.0000002704872435e-01   5.7400775916255802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937937034e+00   6.0000002762774418e-01   5.5793292361808349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099463940e+00   6.0000002819014431e-01   5.4151557916601238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256112172e+00   6.0000002873558300e-01   5.2476391696231304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407787291e+00   6.0000002926372675e-01   5.0768522875961225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554398210e+00   6.0000002977425171e-01   4.9028729253324331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695856100e+00   6.0000003026684245e-01   4.7257815132671981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832075924e+00   6.0000003074119301e-01   4.5456555217118620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962975377e+00   6.0000003119700751e-01   4.3625790802173004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088475772e+00   6.0000003163399873e-01   4.1766495734455275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208500920e+00   6.0000003205189090e-01   3.9879596067774113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322978509e+00   6.0000003245041811e-01   3.7966146977191714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431839729e+00   6.0000003282932479e-01   3.6027296934347040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535018728e+00   6.0000003318836737e-01   3.4064184458877504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632453224e+00   6.0000003352731279e-01   3.2078121392655018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724083716e+00   6.0000003384594114e-01   3.0070630547849366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809856056e+00   6.0000003414404712e-01   2.8043315392983981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889717654e+00   6.0000003442144101e-01   2.5998213770510623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963620526e+00   6.0000003467794794e-01   2.3937406224348268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031520064e+00   6.0000003491340748e-01   2.1863067413795678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093375260e+00   6.0000003512767264e-01   1.9777155908256915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149149126e+00   6.0000003532060953e-01   1.7682046332700081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198807638e+00   6.0000003549210823e-01   1.5579883439212482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242321451e+00   6.0000003564207660e-01   1.3476645123709565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279664839e+00   6.0000003577049632e-01   1.1373065174021836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310815446e+00   6.0000003587730788e-01   9.2938398878599759e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335757172e+00   6.0000003596269269e-01   7.1946207869639892e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354473525e+00   6.0000003602646224e-01   5.2538293611554864e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366956902e+00   6.0000003606895869e-01   2.9802342686618429e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373200412e+00   6.0000003609022634e-01   1.8621906952862287e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373200381e+00   6.0000003609022667e-01  -1.8622279510533690e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366956942e+00   6.0000003606895902e-01  -2.9803087801774699e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354473450e+00   6.0000003602646268e-01  -5.2539485795695379e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335757179e+00   6.0000003596269291e-01  -7.1947288286543823e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310815381e+00   6.0000003587730821e-01  -9.2939516551239709e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279664833e+00   6.0000003577049676e-01  -1.1373184392440174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242321373e+00   6.0000003564207716e-01  -1.3476760616550001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198807414e+00   6.0000003549210890e-01  -1.5579998932055023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149149161e+00   6.0000003532060975e-01  -1.7682105941928461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093375331e+00   6.0000003512767308e-01  -1.9777256498802432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031519966e+00   6.0000003491340792e-01  -2.1863160553192939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963620478e+00   6.0000003467794849e-01  -2.3937506814909235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889717598e+00   6.0000003442144156e-01  -2.5998318086639752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809856027e+00   6.0000003414404779e-01  -2.8043434611391512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724083876e+00   6.0000003384594203e-01  -3.0070753491851466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632452975e+00   6.0000003352731346e-01  -3.2078229434338004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535018672e+00   6.0000003318836803e-01  -3.4064277598279798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431839552e+00   6.0000003282932546e-01  -3.6027386348184801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322978443e+00   6.0000003245041866e-01  -3.7966266195613395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208500615e+00   6.0000003205189156e-01  -3.9879696658326436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088475630e+00   6.0000003163399940e-01  -4.1766618678464944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962975235e+00   6.0000003119700807e-01  -4.3625924922917600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832075582e+00   6.0000003074119379e-01  -4.5456644630940561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695855993e+00   6.0000003026684279e-01  -4.7257885918617724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554397870e+00   6.0000002977425193e-01  -4.9028822392728325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407787428e+00   6.0000002926372697e-01  -5.0768560131749076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256112161e+00   6.0000002873558311e-01  -5.2476447579892519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099464026e+00   6.0000002819014464e-01  -5.4151610074678156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937936979e+00   6.0000002762774440e-01  -5.5793303538552007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771628896e+00   6.0000002704872479e-01  -5.7400772190685794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600639531e+00   6.0000002645343631e-01  -5.8973262239886056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425072326e+00   6.0000002584223877e-01  -6.0510031343049599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245032654e+00   6.0000002521550044e-01  -6.2010275578340294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060629246e+00   6.0000002457359780e-01  -6.3473216080462892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871972709e+00   6.0000002391691631e-01  -6.4898132966324608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679177225e+00   6.0000002324584967e-01  -6.6284152807732398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482358494e+00   6.0000002256079987e-01  -6.7630579459561352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281635172e+00   6.0000002186217727e-01  -6.8936598399625031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077128141e+00   6.0000002115039996e-01  -7.0201405179802873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868960820e+00   6.0000002042589440e-01  -7.1424288554299603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657258175e+00   6.0000001968909467e-01  -7.2604444737354571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442148112e+00   6.0000001894044208e-01  -7.3741171030271575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223759783e+00   6.0000001818038551e-01  -7.4833753299807103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002224790e+00   6.0000001740938103e-01  -7.5881457110828696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777676841e+00   6.0000001662789160e-01  -7.6883644856487163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550250789e+00   6.0000001583638651e-01  -7.7839679848001668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320084042e+00   6.0000001503534162e-01  -7.8748982461842922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087314907e+00   6.0000001422523863e-01  -7.9610914208830581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852083783e+00   6.0000001340656484e-01  -8.0425037377296090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614532262e+00   6.0000001257981339e-01  -8.1190695903548191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374803457e+00   6.0000001174548201e-01  -8.1907579067920378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133041868e+00   6.0000001090407296e-01  -8.2575107176880350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889392869e+00   6.0000001005609338e-01  -8.3192967706837023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644003485e+00   6.0000000920205421e-01  -8.3760786368233341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397021255e+00   6.0000000834246991e-01  -8.4278177425434332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148595426e+00   6.0000000747785864e-01  -8.4744897574702639e-10   0.0000000000000000e+00   0.0000000000000000e+00
