# Athena++ data at time=3.975193e+01  cycle=20353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0081   3.1054687500000000e-01   1.0000003583936763e+00   5.9999998659180187e-01  -8.0390209804649680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802793336e+00   5.9999998577302804e-01  -7.9577395400528344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019359239e+00   5.9999998496282669e-01  -7.8716605512016058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233504221e+00   5.9999998416168521e-01  -7.7808415787302902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445099013e+00   5.9999998337008542e-01  -7.6853398552047383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654016510e+00   5.9999998258850418e-01  -7.5852114210752043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860130407e+00   5.9999998181741032e-01  -7.4805244930132445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063316519e+00   5.9999998105726782e-01  -7.3713471957776499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263452916e+00   5.9999998030853297e-01  -7.2577484028833998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460418775e+00   5.9999997957165496e-01  -7.1397990179471487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654095236e+00   5.9999997884707568e-01  -7.0175763037893046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844365998e+00   5.9999997813522954e-01  -6.8911541204899185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031115998e+00   5.9999997743654210e-01  -6.7606152095039825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214232990e+00   5.9999997675143224e-01  -6.6260318743206102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393606939e+00   5.9999997608031019e-01  -6.4874880779065842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569128961e+00   5.9999997542357730e-01  -6.3450680715807549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740693992e+00   5.9999997478162659e-01  -6.1988462020034112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908198307e+00   5.9999997415484352e-01  -6.0489114251619231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071541328e+00   5.9999997354360401e-01  -5.8953345043604071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230624199e+00   5.9999997294827534e-01  -5.7381959915750783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385351668e+00   5.9999997236921609e-01  -5.5775777533603795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535630144e+00   5.9999997180677622e-01  -5.4135515700011259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681369130e+00   5.9999997126129700e-01  -5.2461990818233058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822480932e+00   5.9999997073311084e-01  -5.0755934129140875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958880770e+00   5.9999997022254037e-01  -4.9018151194783112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090486330e+00   5.9999996972990011e-01  -4.7249383814018234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217218563e+00   5.9999996925549481e-01  -4.5450410837530803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339001143e+00   5.9999996879962036e-01  -4.3622030211287929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455761009e+00   5.9999996836256242e-01  -4.1765119687394200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567427539e+00   5.9999996794459720e-01  -3.9880649517136017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673933720e+00   5.9999996754598983e-01  -3.7969580048421292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775215918e+00   5.9999996716699588e-01  -3.6033024220032816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871213200e+00   5.9999996680785972e-01  -3.4072056489789300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961867701e+00   5.9999996646881448e-01  -3.2088028787373847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047124581e+00   5.9999996615008111e-01  -3.0082268350472000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126933602e+00   5.9999996585186577e-01  -2.8056442749955879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201246225e+00   5.9999996557435997e-01  -2.6012489316031063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270017811e+00   5.9999996531773936e-01  -2.3952526211515555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333206989e+00   5.9999996508216691e-01  -2.1878633367070921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390775810e+00   5.9999996486779084e-01  -1.9792812482437775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442689837e+00   5.9999996467474759e-01  -1.7697316079411781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488917394e+00   5.9999996450314796e-01  -1.5594440273601900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529430878e+00   5.9999996435308678e-01  -1.3490128991305828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564204981e+00   5.9999996422458379e-01  -1.1385086498235524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593218635e+00   5.9999996411770051e-01  -9.3041591754795553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616452121e+00   5.9999996403225631e-01  -7.2029150284468559e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633892630e+00   5.9999996396844135e-01  -5.2600065643764799e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645525763e+00   5.9999996392591404e-01  -2.9839142917674048e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651343806e+00   5.9999996390463095e-01  -1.8640494463883269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651343766e+00   5.9999996390463106e-01   1.8640196417834544e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645525763e+00   5.9999996392591415e-01   2.9838584081370798e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633892519e+00   5.9999996396844169e-01   5.2599693086226621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616452121e+00   5.9999996403225675e-01   7.2028442425168225e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593218617e+00   5.9999996411770085e-01   9.3041181941516230e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564205012e+00   5.9999996422458424e-01   1.1385093949380512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529430756e+00   5.9999996435308722e-01   1.3490147619179226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488917228e+00   5.9999996450314841e-01   1.5594466352625899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442689926e+00   5.9999996467474803e-01   1.7697330981697090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390775828e+00   5.9999996486779139e-01   1.9792805031280479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333206978e+00   5.9999996508216735e-01   2.1878618464763726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270017740e+00   5.9999996531773980e-01   2.3952477779017832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201246229e+00   5.9999996557436008e-01   2.6012440883537134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126933564e+00   5.9999996585186566e-01   2.8056371964035209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047124678e+00   5.9999996615008078e-01   3.0082201290108879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961867457e+00   5.9999996646881415e-01   3.2087976629332669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871213040e+00   5.9999996680785961e-01   3.4072056489775393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775215805e+00   5.9999996716699566e-01   3.6032986964265924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673933751e+00   5.9999996754598972e-01   3.7969576322844992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567427243e+00   5.9999996794459676e-01   3.9880638340402079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455760834e+00   5.9999996836256220e-01   4.1765134589687347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339000976e+00   5.9999996879962014e-01   4.3622037662423565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217218306e+00   5.9999996925549459e-01   4.5450425739840219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090486296e+00   5.9999996972989988e-01   4.7249424795350584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958880581e+00   5.9999997022254004e-01   4.9018207078418105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822481012e+00   5.9999997073311040e-01   5.0756045896400905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681369081e+00   5.9999997126129678e-01   5.2462065329735223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535630151e+00   5.9999997180677589e-01   5.4135560406918818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385351550e+00   5.9999997236921543e-01   5.5775796161474481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230624282e+00   5.9999997294827445e-01   5.7381978543635387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071541093e+00   5.9999997354360324e-01   5.8953341317997843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908198349e+00   5.9999997415484307e-01   6.0489103074886574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740693925e+00   5.9999997478162614e-01   6.1988458294439609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569129027e+00   5.9999997542357641e-01   6.3450647185614067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393606695e+00   5.9999997608030953e-01   6.4874858425599319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214233113e+00   5.9999997675143180e-01   6.6260277761868148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031116035e+00   5.9999997743654154e-01   6.7606085034666157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844365856e+00   5.9999997813522887e-01   6.8911492772383568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654095077e+00   5.9999997884707545e-01   7.0175710879805664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460418704e+00   5.9999997957165496e-01   7.1397949198111644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263452869e+00   5.9999998030853308e-01   7.2577457949787479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063316679e+00   5.9999998105726793e-01   7.3713471957770253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860130385e+00   5.9999998181741054e-01   7.4805259832394236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654016446e+00   5.9999998258850418e-01   7.5852125387490159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445099164e+00   5.9999998337008542e-01   7.6853398551984331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233504221e+00   5.9999998416168498e-01   7.7808441866340073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019359345e+00   5.9999998496282669e-01   7.8716627865491670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802793243e+00   5.9999998577302815e-01   7.9577406577262014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583936659e+00   5.9999998659180165e-01   8.0390261962741270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362921259e+00   5.9999998741865446e-01   8.1154646720825762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139880103e+00   5.9999998825308809e-01   8.1870130177274739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914947743e+00   5.9999998909459973e-01   8.2536260036199898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688259324e+00   5.9999998994268233e-01   8.3152696840129590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459951778e+00   5.9999999079682509e-01   8.3719028776222356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230162310e+00   5.9999999165651297e-01   8.4234929988705849e-10   0.0000000000000000e+00   0.0000000000000000e+00
