# Athena++ data at time=1.057519e+02  cycle=54145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063   2.4023437500000000e-01   9.9999994081027244e-01   6.0000000221100047e-01  -8.7075209320396181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447209361e-01   6.0000000132729703e-01  -8.7180189702393362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815459690e-01   6.0000000044210300e-01  -8.7250363273246012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118454759e+00   5.9999999955786343e-01  -8.7251848465903302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355279681e+00   5.9999999867267062e-01  -8.7184623146556408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591897660e+00   5.9999999778896762e-01  -8.7082543238224252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828156186e+00   5.9999999690630434e-01  -8.6922892170888975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063917308e+00   5.9999999602562315e-01  -8.6713137536645291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299036902e+00   5.9999999514729507e-01  -8.6451181536137594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533374405e+00   5.9999999427190576e-01  -8.6137401089329806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766788069e+00   5.9999999339996257e-01  -8.5771962152309477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999137302e+00   5.9999999253199743e-01  -8.5355055304743086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230282585e+00   5.9999999166853024e-01  -8.4886912476825234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460084072e+00   5.9999999081008082e-01  -8.4367865363814280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688403928e+00   5.9999998995716541e-01  -8.3798244440457582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915104740e+00   5.9999998911029651e-01  -8.3178342067461948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140048896e+00   5.9999998826998280e-01  -8.2508670687087678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363101750e+00   5.9999998743672911e-01  -8.1789499012501476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584129364e+00   5.9999998661103582e-01  -8.1021368798279821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802997142e+00   5.9999998579339808e-01  -8.0204721943289837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019574027e+00   5.9999998498430673e-01  -7.9340053641493491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233729738e+00   5.9999998418424683e-01  -7.8427879985782578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445335355e+00   5.9999998339369831e-01  -7.7468743554007903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654262880e+00   5.9999998261313492e-01  -7.6463208536027754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860386613e+00   5.9999998184302550e-01  -7.5411856570828053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063582058e+00   5.9999998108383168e-01  -7.4315257204183127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263727623e+00   5.9999998033600921e-01  -7.3173994923518103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460702170e+00   5.9999997960000739e-01  -7.1988734129266040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654387139e+00   5.9999997887626877e-01  -7.0760035165761507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844665913e+00   5.9999997816522888e-01  -6.9488565924386838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031423823e+00   5.9999997746731570e-01  -6.8174952717934371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214548118e+00   5.9999997678295092e-01  -6.6819829249312408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393929095e+00   5.9999997611254752e-01  -6.5423875032851005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569458264e+00   5.9999997545651207e-01  -6.3987783645640185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741030083e+00   5.9999997481524214e-01  -6.2512186876457284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908541175e+00   5.9999997418912832e-01  -6.0997836530663591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071890933e+00   5.9999997357855273e-01  -5.9445410530830100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230980628e+00   5.9999997298388885e-01  -5.7855666060614537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385714547e+00   5.9999997240550162e-01  -5.6229410707554103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536000040e+00   5.9999997184374754e-01  -5.4567306491478111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681745753e+00   5.9999997129897398e-01  -5.2870352471807672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822864971e+00   5.9999997077151879e-01  -5.1139332152322976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959272472e+00   5.9999997026171015e-01  -4.9375211401677372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090885937e+00   5.9999996976986691e-01  -4.7578914680701150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217626566e+00   5.9999996929629729e-01  -4.5751511545644601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339417814e+00   5.9999996884129903e-01  -4.3894068296199276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456187073e+00   5.9999996840515890e-01  -4.2007794374830353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567863174e+00   5.9999996798815192e-01  -4.0093950743418154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674379337e+00   5.9999996759054219e-01  -3.8153844345619168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775671716e+00   5.9999996721258053e-01  -3.6189024131316666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871679311e+00   5.9999996685450652e-01  -3.4200926059388942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962344977e+00   5.9999996651654663e-01  -3.2191162971258901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047613225e+00   5.9999996619891316e-01  -3.0161490668692028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127432983e+00   5.9999996590180282e-01  -2.8113867441381025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201756821e+00   5.9999996562539637e-01  -2.6050487809462234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270539245e+00   5.9999996536985778e-01  -2.3973578103588517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333738558e+00   5.9999996513533693e-01  -2.1885538781106384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391317828e+00   5.9999996492196983e-01  -1.9788304609483236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443241247e+00   5.9999996472987915e-01  -1.7684240006701122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489477635e+00   5.9999996455916316e-01  -1.5575540627716727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529999208e+00   5.9999996440990422e-01  -1.3467953073346929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564780279e+00   5.9999996428211089e-01  -1.1362028993049141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593800043e+00   5.9999996417583412e-01  -9.2822423382598891e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617038457e+00   5.9999996409088585e-01  -7.1840308621662721e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634482707e+00   5.9999996402744660e-01  -5.2448736195345847e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646118508e+00   5.9999996398517486e-01  -2.9752407808713095e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651937487e+00   5.9999996396401656e-01  -1.8561014114229687e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651937454e+00   5.9999996396401634e-01   1.8561386670068260e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646118515e+00   5.9999996398517441e-01   2.9752743108819436e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634482443e+00   5.9999996402744593e-01   5.2449034239734017e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617038341e+00   5.9999996409088496e-01   7.1840569410273447e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593799921e+00   5.9999996417583268e-01   9.2822497892430903e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564780186e+00   5.9999996428210933e-01   1.1362014090578474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529998874e+00   5.9999996440990266e-01   1.3467904640700150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489477435e+00   5.9999996455916138e-01   1.5575503371799932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443241045e+00   5.9999996472987716e-01   1.7684195299627804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391317775e+00   5.9999996492196772e-01   1.9788263627983992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333738633e+00   5.9999996513533493e-01   2.1885479171730332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270538930e+00   5.9999996536985578e-01   2.3973574377847360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201756481e+00   5.9999996562539437e-01   2.6050405846637708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127433134e+00   5.9999996590180105e-01   2.8113830185499652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047613148e+00   5.9999996619891149e-01   3.0161434784884340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962344837e+00   5.9999996651654508e-01   3.2191133166520821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871679598e+00   5.9999996685450474e-01   3.4200899980196845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775671583e+00   5.9999996721257864e-01   3.6188998052137731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674379304e+00   5.9999996759054042e-01   3.8153821991992482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567862526e+00   5.9999996798815036e-01   4.0093906036364945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456186906e+00   5.9999996840515724e-01   4.2007798100256680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339417537e+00   5.9999996884129769e-01   4.3894083198344346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217626499e+00   5.9999996929629618e-01   4.5751541350108326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090885897e+00   5.9999996976986614e-01   4.7578959387481395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959272110e+00   5.9999997026170959e-01   4.9375233754987702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822865000e+00   5.9999997077151812e-01   5.1139373133498358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681746055e+00   5.9999997129897353e-01   5.2870397178547985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535999618e+00   5.9999997184374698e-01   5.4567328844808066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385714540e+00   5.9999997240550085e-01   5.6229399530671820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230980497e+00   5.9999997298388796e-01   5.7855677237254528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071890633e+00   5.9999997357855206e-01   5.9445421707369610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908541164e+00   5.9999997418912787e-01   6.0997866335144129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741030061e+00   5.9999997481524148e-01   6.2512216680927792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569458468e+00   5.9999997545651118e-01   6.3987824626840610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393929308e+00   5.9999997611254707e-01   6.5423938367519431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214548267e+00   5.9999997678295036e-01   6.6819918663034953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031423687e+00   5.9999997746731526e-01   6.8175060759556057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844666042e+00   5.9999997816522843e-01   6.9488711221759286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654387125e+00   5.9999997887626855e-01   7.0760221444440859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460702319e+00   5.9999997960000717e-01   7.1988916682401492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263727678e+00   5.9999998033600888e-01   7.3174214732418162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063582340e+00   5.9999998108383090e-01   7.4315477013088956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860386595e+00   5.9999998184302450e-01   7.5412087556449054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654262793e+00   5.9999998261313403e-01   7.6463458149602335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445335311e+00   5.9999998339369709e-01   7.7468989441951493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233729816e+00   5.9999998418424560e-01   7.8428137050522321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019574138e+00   5.9999998498430562e-01   7.9340314431871432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802996977e+00   5.9999998579339675e-01   8.0205023714988051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584129047e+00   5.9999998661103449e-01   8.1021655667671214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363101926e+00   5.9999998743672778e-01   8.1789819412092834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140048808e+00   5.9999998826998102e-01   8.2508942654148552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915104584e+00   5.9999998911029429e-01   8.3178643839190148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688404088e+00   5.9999998995716297e-01   8.3798475426240989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460084183e+00   5.9999999081007838e-01   8.4368096349654959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230282419e+00   5.9999999166852747e-01   8.4887124834670633e-10   0.0000000000000000e+00   0.0000000000000000e+00
