# Athena++ data at time=1.751952e+00  cycle=897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999912250194845e-01   6.0000003285656456e-01  -3.5895177247310585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913262992679e-01   6.0000003247732947e-01  -3.7806387866310315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914328038564e-01   6.0000003207853980e-01  -3.9695191254792752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915444690390e-01   6.0000003166043148e-01  -4.1560392319497196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916612275563e-01   6.0000003122325329e-01  -4.3400844258659446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917830090190e-01   6.0000003076726649e-01  -4.5215286068046752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919097400713e-01   6.0000003029274451e-01  -4.7002575339420678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920413443599e-01   6.0000002979997336e-01  -4.8761552623951747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921777426504e-01   6.0000002928925000e-01  -5.0491159549397979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923188527506e-01   6.0000002876088276e-01  -5.2190311479458370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924645896521e-01   6.0000002821519038e-01  -5.3858023959331763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926148656404e-01   6.0000002765250249e-01  -5.5493234126152555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927695901725e-01   6.0000002707315803e-01  -5.7095039862610687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929286700029e-01   6.0000002647750605e-01  -5.8662440216055496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930920093894e-01   6.0000002586590540e-01  -6.0194478688683983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932595098595e-01   6.0000002523872464e-01  -6.1690279008959858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934310705429e-01   6.0000002459634139e-01  -6.3148917514740452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936065881079e-01   6.0000002393914265e-01  -6.4569538250732986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937859568488e-01   6.0000002326752400e-01  -6.5951274900698609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939690686901e-01   6.0000002258188989e-01  -6.7293270163353386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941558133432e-01   6.0000002188265356e-01  -6.8594736701115901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943460783214e-01   6.0000002117023588e-01  -6.9854865944179087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945397489909e-01   6.0000002044506606e-01  -7.1072957320294418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947367087239e-01   6.0000001970758077e-01  -7.2248201633976557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949368388708e-01   6.0000001895822452e-01  -7.3379878624998577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951400188891e-01   6.0000001819744841e-01  -7.4467398703610202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953461263602e-01   6.0000001742571107e-01  -7.5510088282547040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955550371467e-01   6.0000001664347691e-01  -7.6507307357922587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957666254136e-01   6.0000001585121743e-01  -7.7458452279237450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807636907e-01   6.0000001504940970e-01  -7.8362970387951028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961973230678e-01   6.0000001423853677e-01  -7.9220263589411955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161729760e-01   6.0000001341908693e-01  -8.0029898132002188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371816351e-01   6.0000001259155400e-01  -8.0791293522923853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968602159750e-01   6.0000001175643691e-01  -8.1504015713620011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851415942e-01   6.0000001091423860e-01  -8.2167556888335716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973118230079e-01   6.0000001006546588e-01  -8.2781503453133027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401236707e-01   6.0000000921063046e-01  -8.3345447706405461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977699061016e-01   6.0000000835024669e-01  -8.3859067913351531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010318090e-01   6.0000000748483273e-01  -8.4322067566651548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333616644e-01   6.0000000661490993e-01  -8.4734204824662745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667556274e-01   6.0000000574099999e-01  -8.5095274285118212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010732216e-01   6.0000000486363636e-01  -8.5405249731691037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361730690e-01   6.0000000398332698e-01  -8.5663984311636849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719141357e-01   6.0000000310065971e-01  -8.5871231895802387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081527899e-01   6.0000000221600436e-01  -8.6029288296710507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447509576e-01   6.0000000133031117e-01  -8.6130589394527049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815560309e-01   6.0000000044310986e-01  -8.6198276598066425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118444896e+00   5.9999999955689021e-01  -8.6198267858249398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355249987e+00   5.9999999866968901e-01  -8.6130578297231866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591848131e+00   5.9999999778399549e-01  -8.6029182356686523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828086761e+00   5.9999999689933947e-01  -8.5871143970957702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063827837e+00   5.9999999601667164e-01  -8.5663845137861330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298927677e+00   5.9999999513636204e-01  -8.5405117143440946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533245242e+00   5.9999999425899786e-01  -8.5095154382640318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766639151e+00   5.9999999338508780e-01  -8.4734085498504507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998969019e+00   5.9999999251516456e-01  -8.4321944570042079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230094713e+00   5.9999999164975015e-01  -8.3858963482313723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459877158e+00   5.9999999078936583e-01  -8.3345336039562604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688177756e+00   5.9999998993452974e-01  -8.2781400115909572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914859154e+00   5.9999998908575625e-01  -8.2167462918710517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139784746e+00   5.9999998824355705e-01  -8.1503921336175414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362819077e+00   5.9999998740843952e-01  -8.0791211666770661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583827712e+00   5.9999998658090614e-01  -8.0029793631487774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802677586e+00   5.9999998576145586e-01  -7.9220161211963093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019236872e+00   5.9999998495058204e-01  -7.8362824423984247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233375175e+00   5.9999998414877365e-01  -7.7458280647511864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004444963402e+00   5.9999998335651317e-01  -7.6507094724214305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653874139e+00   5.9999998257427800e-01  -7.5509886633356282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004859981562e+00   5.9999998180253966e-01  -7.4467182031107866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063161550e+00   5.9999998104176244e-01  -7.3379658401793186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263291609e+00   5.9999998029240498e-01  -7.2247944831734393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460251353e+00   5.9999997955491857e-01  -7.1072683255701972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653921955e+00   5.9999997882974732e-01  -6.9854623905774267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844186892e+00   5.9999997811732853e-01  -6.8594505338620329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030931525e+00   5.9999997741809086e-01  -6.7293035704555231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214043280e+00   5.9999997673245553e-01  -6.5951034856281695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393411967e+00   5.9999997606083599e-01  -6.4569305118983966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568929511e+00   5.9999997540363614e-01  -6.3148696406874774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740490213e+00   5.9999997476125200e-01  -6.1690056451124859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006907990586e+00   5.9999997413407036e-01  -6.0194237502943339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071329924e+00   5.9999997352246892e-01  -5.8662174401148433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230409744e+00   5.9999997292681584e-01  -5.7094799279552721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385134193e+00   5.9999997234747038e-01  -5.5493031337342473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535410134e+00   5.9999997178478126e-01  -5.3857800677045770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681147027e+00   5.9999997123908788e-01  -5.2190121098129019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822257022e+00   5.9999997071071953e-01  -5.0490977120079532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958655335e+00   5.9999997019999518e-01  -4.8761397777804706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090259604e+00   5.9999996970722314e-01  -4.7002426578992633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008216990572e+00   5.9999996923270060e-01  -4.5215151533254089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338771953e+00   5.9999996877671258e-01  -4.3400679744360390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455530465e+00   5.9999996833953351e-01  -4.1560257730577587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567195666e+00   5.9999996792142407e-01  -3.9695004699319876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673700207e+00   5.9999996752263340e-01  -3.7806234860399288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008774979914e+00   5.9999996714339721e-01  -3.5895042456092541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008870973824e+00   5.9999996678393996e-01  -3.3962509325913943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961624074e+00   5.9999996644447451e-01  -3.2009637125251329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046875902e+00   5.9999996612520212e-01  -3.0037294775048768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126678049e+00   5.9999996582631343e-01  -2.8046300343382148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009200982489e+00   5.9999996554798940e-01  -2.6037525573642131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269744348e+00   5.9999996529040256e-01  -2.4011657934962817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332922477e+00   5.9999996505372122e-01  -2.1969298231274181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390479021e+00   5.9999996483811102e-01  -1.9910730598237147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442379669e+00   5.9999996464373651e-01  -1.7836609211614556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488593402e+00   5.9999996447074777e-01  -1.5747818119149137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529092897e+00   5.9999996431928904e-01  -1.3649120164889649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563853489e+00   5.9999996418943524e-01  -1.1540638348551396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592854815e+00   5.9999996408130829e-01  -9.4471668194684561e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616077343e+00   5.9999996399478139e-01  -7.3247131184864654e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633509201e+00   5.9999996393011001e-01  -5.3542470007630671e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645136285e+00   5.9999996388697296e-01  -3.0418831163493580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009650951449e+00   5.9999996386538978e-01  -1.8951203781516433e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009650951469e+00   5.9999996386538956e-01   1.8951352804803420e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645136256e+00   5.9999996388697274e-01   3.0418942931030289e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633509215e+00   5.9999996393010968e-01   5.3542656286671318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616077326e+00   5.9999996399478106e-01   7.3247205696651785e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592854797e+00   5.9999996408130774e-01   9.4471817217970796e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563853529e+00   5.9999996418943469e-01   1.1540601092827953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529092895e+00   5.9999996431928881e-01   1.3649116439343087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488593389e+00   5.9999996447074777e-01   1.5747814393601843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442379647e+00   5.9999996464373673e-01   1.7836624113942661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390479010e+00   5.9999996483811147e-01   1.9910730598265858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332922470e+00   5.9999996505372166e-01   2.1969298231300504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269744350e+00   5.9999996529040300e-01   2.4011654209413654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009200982487e+00   5.9999996554798973e-01   2.6037510671367178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126678071e+00   5.9999996582631376e-01   2.8046296617833724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046875937e+00   5.9999996612520234e-01   3.0037294775076458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961624087e+00   5.9999996644447473e-01   3.2009618497401554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008870973818e+00   5.9999996678394019e-01   3.3962505600364878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008774979892e+00   5.9999996714339743e-01   3.5895016377089884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673700205e+00   5.9999996752263340e-01   3.7806223683698530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567195646e+00   5.9999996792142396e-01   3.9695030778373353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455530449e+00   5.9999996833953306e-01   4.1560250279451990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338771926e+00   5.9999996877671247e-01   4.3400702097837919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008216990566e+00   5.9999996923270049e-01   4.5215166435580850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090259589e+00   5.9999996970722325e-01   4.7002452658048055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958655321e+00   5.9999997019999562e-01   4.8761408954555023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822257055e+00   5.9999997071071987e-01   5.0490999473556674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681147041e+00   5.9999997123908788e-01   5.2190136000453759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535410118e+00   5.9999997178478126e-01   5.3857823030526572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385134198e+00   5.9999997234747038e-01   5.5493038788516712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230409746e+00   5.9999997292681606e-01   5.7094803005152486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071329928e+00   5.9999997352246892e-01   5.8662181852322569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006907990602e+00   5.9999997413407036e-01   6.0194271033147326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740490190e+00   5.9999997476125200e-01   6.1690015469806706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568929529e+00   5.9999997540363625e-01   6.3148696406894513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393411969e+00   5.9999997606083610e-01   6.4569297667850837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214043289e+00   5.9999997673245575e-01   6.5951016228420841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030931499e+00   5.9999997741809097e-01   6.7293050606877096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844186892e+00   5.9999997811732875e-01   6.8594468082872328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653921942e+00   5.9999997882974732e-01   6.9854605277907169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460251369e+00   5.9999997955491835e-01   7.1072657176684280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263291611e+00   5.9999998029240487e-01   7.2247900124829419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063161559e+00   5.9999998104176233e-01   7.3379643499498142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004859981566e+00   5.9999998180253933e-01   7.4467185756700073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653874146e+00   5.9999998257427789e-01   7.5509882907790317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444963424e+00   5.9999998335651272e-01   7.6507117077683144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233375182e+00   5.9999998414877320e-01   7.7458284373102800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019236890e+00   5.9999998495058182e-01   7.8362835600729498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802677595e+00   5.9999998576145575e-01   7.9220183565439873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583827692e+00   5.9999998658090614e-01   8.0029793631496914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362819065e+00   5.9999998740843941e-01   8.0791207941203725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139784761e+00   5.9999998824355727e-01   8.1503921336184503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914859156e+00   5.9999998908575647e-01   8.2167485272178715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688177776e+00   5.9999998993452974e-01   8.2781388939188754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459877153e+00   5.9999999078936572e-01   8.3345339765151368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230094713e+00   5.9999999164974993e-01   8.3858956031164557e-10   0.0000000000000000e+00   0.0000000000000000e+00
