# Athena++ data at time=1.472519e+02  cycle=75393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898727198e+00   6.0000000659394026e-01  -8.6154582689647503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647882375e+00   6.0000000572278112e-01  -8.6524311201727152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396045279e+00   6.0000000484818428e-01  -8.6842380148783070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143366852e+00   6.0000000397065623e-01  -8.7108478625845353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890000607e+00   6.0000000309078072e-01  -8.7322286848223181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636096620e+00   6.0000000220892924e-01  -8.7485935589347277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381812566e+00   6.0000000132603803e-01  -8.7591803800379384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292195e+00   6.0000000044166690e-01  -8.7662697621890943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727067996e-01   5.9999999955823446e-01  -8.7664835364328987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181857043e-01   5.9999999867386544e-01  -8.7598131546335502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639016549e-01   5.9999999779097546e-01  -8.7496446512464886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099980301e-01   5.9999999690912442e-01  -8.7336993163068189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566315379e-01   5.9999999602925003e-01  -8.7127351978490367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039535027e-01   5.9999999515172353e-01  -8.6865347886550616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521162417e-01   5.9999999427712847e-01  -8.6551405392283094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012715800e-01   5.9999999340597154e-01  -8.6185668147830199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515707777e-01   5.9999999253878300e-01  -8.5768318523060989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031640059e-01   5.9999999167608165e-01  -8.5299605563739917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562005007e-01   5.9999999081838673e-01  -8.4779797760815040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108297403e-01   5.9999998996621307e-01  -8.4209239325348791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671992456e-01   5.9999998912007235e-01  -8.3588226881643885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254556594e-01   5.9999998828047274e-01  -8.2917149908334492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857447238e-01   5.9999998744791849e-01  -8.2196384533871401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482104327e-01   5.9999998662290921e-01  -8.1426376583885023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129965454e-01   5.9999998580593994e-01  -8.0607537603202573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802441625e-01   5.9999998499750140e-01  -7.9740345043616636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500935817e-01   5.9999998419807887e-01  -7.8825300148318433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226835009e-01   5.9999998340815230e-01  -7.7862877657314641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981506842e-01   5.9999998262819676e-01  -7.6853616368454593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766310138e-01   5.9999998185868086e-01  -7.5798022709945788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582569216e-01   5.9999998110006747e-01  -7.4696641262050052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431606353e-01   5.9999998035281343e-01  -7.3550038899556407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314719243e-01   5.9999997961736884e-01  -7.2358851586605736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233174451e-01   5.9999997889417767e-01  -7.1123618141771453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188235111e-01   5.9999997818367723e-01  -6.9844930014716493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181124500e-01   5.9999997748629663e-01  -6.8523450017127158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213060399e-01   5.9999997680245898e-01  -6.7159781390559882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285223564e-01   5.9999997613257994e-01  -6.5754597036033353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398776966e-01   5.9999997547706674e-01  -6.4308566946417333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554857659e-01   5.9999997483631973e-01  -6.2822411703730083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754576502e-01   5.9999997421073037e-01  -6.1296810088185892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999017104e-01   5.9999997360068236e-01  -5.9732570624170536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289242593e-01   5.9999997300655050e-01  -5.8130448631551907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626276451e-01   5.9999997242870162e-01  -5.6491227241220285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011129967e-01   5.9999997186749265e-01  -5.4815883562387469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444769715e-01   5.9999997132327143e-01  -5.3105255098197209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928142580e-01   5.9999997079637601e-01  -5.1360283118433679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462164785e-01   5.9999997028713536e-01  -4.9582024552802610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047716293e-01   5.9999996979586767e-01  -4.7771559090037915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685652687e-01   5.9999996932288047e-01  -4.5929992679197227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376799095e-01   5.9999996886847029e-01  -4.4058516468523358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121944264e-01   5.9999996843292236e-01  -4.2158454136373950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921840503e-01   5.9999996801651079e-01  -4.0231156059681086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777214387e-01   5.9999996761949637e-01  -3.8278150149826289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688754887e-01   5.9999996724212823e-01  -3.6300871316663243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657120986e-01   5.9999996688464263e-01  -3.4301012741597141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682934521e-01   5.9999996654726295e-01  -3.2280154041220457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766785087e-01   5.9999996623019836e-01  -3.0240175200052628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909217070e-01   5.9999996593364158e-01  -2.8182977233838604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110752720e-01   5.9999996565776970e-01  -2.6110888066869277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371873929e-01   5.9999996540274303e-01  -2.4026110659637526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693019700e-01   5.9999996516870746e-01  -2.1930930898182345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074604615e-01   5.9999996495579577e-01  -1.9827399937985544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516993024e-01   5.9999996476412643e-01  -1.7717731640062989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020522926e-01   5.9999996459379479e-01  -1.5604077632523795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585489728e-01   5.9999996444487935e-01  -1.3492091109912273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212150690e-01   5.9999996431738600e-01  -1.1382166234677512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900722085e-01   5.9999996421136315e-01  -9.2985703150250432e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651367948e-01   5.9999996412662104e-01  -7.1967790517721167e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464255478e-01   5.9999996406333789e-01  -5.2537048716944083e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339453886e-01   5.9999996402117106e-01  -2.9809610298682033e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277033062e-01   5.9999996400006328e-01  -1.8559000361289362e-11   0.0000000000000000e+00   0.0000000000000000e+00
