# Athena++ data at time=1.882519e+02  cycle=96385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043   1.6210937500000000e-01   9.9999945584160699e-01   5.9999998111597441e-01   7.5069512498669459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767840025e-01   5.9999998187399683e-01   7.6176434431530640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982979253e-01   5.9999998264291199e-01   7.7237031262142834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228245725e-01   5.9999998342225658e-01   7.8250814334499681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502283916e-01   5.9999998421156098e-01   7.9217206473528821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803727263e-01   5.9999998501034979e-01   8.0135788136592984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131186444e-01   5.9999998581814273e-01   8.1006021284173432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483263033e-01   5.9999998663445386e-01   8.1827490394985103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858535668e-01   5.9999998745879268e-01   8.2599759029960695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255575956e-01   5.9999998829066381e-01   8.3322374692534175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672941797e-01   5.9999998912956742e-01   8.3995003352300556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109175945e-01   5.9999998997499959e-01   8.4617276357775051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562812206e-01   5.9999999082645294e-01   8.5188793077554068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032370941e-01   5.9999999168341622e-01   8.5709320244245484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516368471e-01   5.9999999254537495e-01   8.6178550922462730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013298245e-01   5.9999999341181132e-01   8.6596209188009704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521669356e-01   5.9999999428220685e-01   8.6962075817209702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039965849e-01   5.9999999515603275e-01   8.7276046687950407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566670850e-01   5.9999999603278320e-01   8.7537899933279169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100255714e-01   5.9999999691187622e-01   8.7747292999696000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639213036e-01   5.9999999779294055e-01   8.7906341400569403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181976769e-01   5.9999999867504406e-01   8.8007617367332208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727104089e-01   5.9999999955861461e-01   8.8073676891406601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127288031e+00   6.0000000044126611e-01   8.8070902064493321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381800509e+00   6.0000000132483922e-01   8.7999385819166077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636076642e+00   6.0000000220694383e-01   8.7892641329526610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889972718e+00   6.0000000308800872e-01   8.7728089837790220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143331556e+00   6.0000000396710373e-01   8.7513225760115347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396001814e+00   6.0000000484385596e-01   8.7245959254134621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647831560e+00   6.0000000571768453e-01   8.6926677176060960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898668567e+00   6.0000000658808317e-01   8.6555563738680924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148361955e+00   6.0000000745452287e-01   8.6132763653618697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396761671e+00   6.0000000831648526e-01   8.5658566545349594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643716921e+00   6.0000000917345220e-01   8.5133214431865757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889080721e+00   6.0000001002490910e-01   8.4556987801831657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132704645e+00   6.0000001087034505e-01   8.3930220156415053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374441000e+00   6.0000001170925221e-01   8.3253281976004376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614145323e+00   6.0000001254112678e-01   8.2526504321854799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851673140e+00   6.0000001336546893e-01   8.1750317767599825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086880523e+00   6.0000001418178361e-01   8.0925163324644795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319626201e+00   6.0000001498958011e-01   8.0051510667731854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549770658e+00   6.0000001578837270e-01   7.9129700526969784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777174951e+00   6.0000001657768065e-01   7.8160326561712465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001701346e+00   6.0000001735702879e-01   7.7143852773579836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223215702e+00   6.0000001812594772e-01   7.6080740613287658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441583075e+00   6.0000001888397303e-01   7.4971549309303742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656673587e+00   6.0000001963064775e-01   7.3816856674402705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868357029e+00   6.0000002036552058e-01   7.2617194134909564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076505619e+00   6.0000002108814599e-01   7.1373115206644878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280994136e+00   6.0000002179808642e-01   7.0085278212461184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481699710e+00   6.0000002249491091e-01   6.8754315989736291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678500373e+00   6.0000002317819567e-01   6.7380786921667877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871278933e+00   6.0000002384752371e-01   6.5965490445712377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059917819e+00   6.0000002450248668e-01   6.4509066635662186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244304707e+00   6.0000002514268380e-01   6.3012247154552807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424327313e+00   6.0000002576772249e-01   6.1475848552145707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599877569e+00   6.0000002637721839e-01   5.9900597332268363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770850039e+00   6.0000002697079569e-01   5.8287382896919965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937140647e+00   6.0000002754808779e-01   5.6637051692065631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098650390e+00   6.0000002810873732e-01   5.4950562197945637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255279946e+00   6.0000002865239599e-01   5.3228889782142132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406937015e+00   6.0000002917872652e-01   5.1473016732353737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553529509e+00   6.0000002968740052e-01   4.9684108074881080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694968714e+00   6.0000003017810088e-01   4.7863251022741857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831169331e+00   6.0000003065052054e-01   4.6011663383293781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962048963e+00   6.0000003110436395e-01   4.4130610924580369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087529302e+00   6.0000003153934756e-01   4.2221447255124141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207533929e+00   6.0000003195519913e-01   4.0285604856647188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321991008e+00   6.0000003235165977e-01   3.8324600621681012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430831138e+00   6.0000003272848224e-01   3.6339992578188951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533989298e+00   6.0000003308543259e-01   3.4333448017191025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631402833e+00   6.0000003342229002e-01   3.2306658526147245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723013243e+00   6.0000003373884814e-01   3.0261403715947616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808764523e+00   6.0000003403491620e-01   2.8199651892988711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888606662e+00   6.0000003431032012e-01   2.6123671614322370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962490251e+00   6.0000003456490214e-01   2.4035695899253795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030371074e+00   6.0000003479851927e-01   2.1937958740943905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092209244e+00   6.0000003501104171e-01   1.9832433333788754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147966709e+00   6.0000003520235301e-01   1.7721281665930699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197610303e+00   6.0000003537236046e-01   1.5606637031674542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241110553e+00   6.0000003552098735e-01   1.3493985269722195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278442295e+00   6.0000003564822968e-01   1.1383679872945369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309582605e+00   6.0000003575404115e-01   9.2998170449060734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334516380e+00   6.0000003583861183e-01   7.1978840729197097e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353226720e+00   6.0000003590176620e-01   5.2543388445693462e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365706036e+00   6.0000003594384632e-01   2.9817682892884215e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371946877e+00   6.0000003596491114e-01   1.8544263292143898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371946757e+00   6.0000003596491103e-01  -1.8545194692137210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365706165e+00   6.0000003594384610e-01  -2.9818465269857225e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353226350e+00   6.0000003590176598e-01  -5.2544245334142861e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334516043e+00   6.0000003583861194e-01  -7.1979436827413519e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309582712e+00   6.0000003575404126e-01  -9.2998952826046178e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278442102e+00   6.0000003564822968e-01  -1.1383743208345837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241110342e+00   6.0000003552098757e-01  -1.3494026251670257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197610310e+00   6.0000003537236068e-01  -1.5606681739182724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147966509e+00   6.0000003520235312e-01  -1.7721378531498170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092209128e+00   6.0000003501104204e-01  -1.9832463139006137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030371018e+00   6.0000003479851960e-01  -2.1938022076328520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962490006e+00   6.0000003456490270e-01  -2.4035800215959091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888606254e+00   6.0000003431032078e-01  -2.6123794558897407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808765036e+00   6.0000003403491686e-01  -2.8199786014252652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723013092e+00   6.0000003373884925e-01  -3.0261578818592653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631402822e+00   6.0000003342229125e-01  -3.2306863433354779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533989505e+00   6.0000003308543437e-01  -3.4333712533613072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430831451e+00   6.0000003272848434e-01  -3.6340309252649307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321990946e+00   6.0000003235166210e-01  -3.8324928472913481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207533338e+00   6.0000003195520180e-01  -4.0285914079921528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087529169e+00   6.0000003153935033e-01  -4.2221793734207931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962048568e+00   6.0000003110436673e-01  -4.4130961129249165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831169298e+00   6.0000003065052321e-01  -4.6012028490186741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694968641e+00   6.0000003017810355e-01  -4.7863627306409924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553529258e+00   6.0000002968740318e-01  -4.9684491809719964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406937331e+00   6.0000002917872908e-01  -5.1473407918307138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255280515e+00   6.0000002865239865e-01  -5.3229221358927787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098649624e+00   6.0000002810873976e-01  -5.4950901225898159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937140503e+00   6.0000002754809023e-01  -5.6637372092063952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770849764e+00   6.0000002697079780e-01  -5.8287632510954169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599877541e+00   6.0000002637722061e-01  -5.9900824592902497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424327317e+00   6.0000002576772482e-01  -6.1476005026793132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244304465e+00   6.0000002514268591e-01  -6.3012385001293936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059918248e+00   6.0000002450248868e-01  -6.4509137422053852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871278924e+00   6.0000002384752527e-01  -6.5965553780964255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678500604e+00   6.0000002317819678e-01  -6.7380813001122331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481699371e+00   6.0000002249491191e-01  -6.8754297362282814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280994473e+00   6.0000002179808720e-01  -7.0085270761717802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076505532e+00   6.0000002108814654e-01  -7.1373100304782894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868357169e+00   6.0000002036552080e-01  -7.2617179232986090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656673900e+00   6.0000001963064808e-01  -7.3816845498100534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441583415e+00   6.0000001888397325e-01  -7.4971560486389915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223215453e+00   6.0000001812594750e-01  -7.6080729436974062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001701362e+00   6.0000001735702868e-01  -7.7143834146023282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777174636e+00   6.0000001657768065e-01  -7.8160330287651447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549770449e+00   6.0000001578837259e-01  -7.9129689350542098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319626574e+00   6.0000001498957978e-01  -8.0051503216820782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086880308e+00   6.0000001418178306e-01  -8.0925193129575877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851672830e+00   6.0000001336546815e-01  -8.1750347572538290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614145550e+00   6.0000001254112589e-01  -8.2526493145359326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374440933e+00   6.0000001170925110e-01  -8.3253281976264318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132704578e+00   6.0000001087034371e-01  -8.3930231333399234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889080930e+00   6.0000001002490821e-01  -8.4557013881024370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643717287e+00   6.0000000917345142e-01  -8.5133218157599360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396761467e+00   6.0000000831648481e-01  -8.5658611252480491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148362157e+00   6.0000000745452275e-01  -8.6132797183952841e-10   0.0000000000000000e+00   0.0000000000000000e+00
