# Athena++ data at time=1.957519e+02  cycle=100225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999957659726024e-01   6.0000001578593587e-01  -7.9197241181108712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801422988e-01   6.0000001498726097e-01  -8.0119833558200750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967335493e-01   6.0000001417958404e-01  -8.0994352029411623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156161791e-01   6.0000001336339071e-01  -8.1820198759542391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366579307e-01   6.0000001253917179e-01  -8.2597031543388006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597257660e-01   6.0000001170742279e-01  -8.3324401289785014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970846855180e-01   6.0000001086864296e-01  -8.4001874562939951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114015872e-01   6.0000001002333658e-01  -8.4629127060299032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397374030e-01   6.0000000917201091e-01  -8.5205765869279011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695554276e-01   6.0000000831517775e-01  -8.5731536211395498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007172817e-01   6.0000000745335069e-01  -8.6206070697752596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330828552e-01   6.0000000658704777e-01  -8.6629168384665264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665134545e-01   6.0000000571678724e-01  -8.7000530646663295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008679303e-01   6.0000000484309857e-01  -8.7320067883703252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360048080e-01   6.0000000396648678e-01  -8.7587551173474977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717828496e-01   6.0000000308753354e-01  -8.7802563063503368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080587529e-01   6.0000000220661132e-01  -8.7967272457200048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446944317e-01   6.0000000132464970e-01  -8.8074148940648976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815371982e-01   6.0000000044122059e-01  -8.8145738412779016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118463230e+00   5.9999999955871108e-01  -8.8148553616008006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355305687e+00   5.9999999867528420e-01  -8.8082598495608203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591941192e+00   5.9999999779332269e-01  -8.7981345842004335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828217268e+00   5.9999999691240002e-01  -8.7822317252900562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063995647e+00   5.9999999603344800e-01  -8.7612924355319369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299132231e+00   5.9999999515683733e-01  -8.7351091814280549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533486895e+00   5.9999999428314998e-01  -8.7037125739152491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766917321e+00   5.9999999341289134e-01  -8.6671210763482695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999283319e+00   5.9999999254659075e-01  -8.6253444349959556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230445186e+00   5.9999999168476559e-01  -8.5784095723672173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460262436e+00   5.9999999082793420e-01  -8.5263422106842563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688598284e+00   5.9999998997661097e-01  -8.4691675781384544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915314770e+00   5.9999998913130681e-01  -8.4069145430692034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140274372e+00   5.9999998829252943e-01  -8.3396187075278279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363342358e+00   5.9999998746078242e-01  -8.2673173801399456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584384647e+00   5.9999998663656562e-01  -8.1900446243296915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803266957e+00   5.9999998582037439e-01  -8.1078468718378851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019857960e+00   5.9999998501269936e-01  -8.0207639624929828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234027646e+00   5.9999998421402612e-01  -7.9288385715249390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445646957e+00   5.9999998342483607e-01  -7.8321201212074818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654587515e+00   5.9999998264560384e-01  -7.7306572149450729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860724641e+00   5.9999998187679904e-01  -7.6245028093634529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063932487e+00   5.9999998111888608e-01  -7.5137026912143609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264090610e+00   5.9999998037232249e-01  -7.3983194166898017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461077717e+00   5.9999997963755969e-01  -7.2784063959864638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654774782e+00   5.9999997891504298e-01  -7.1540237717224222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845065556e+00   5.9999997820521023e-01  -7.0252279118420292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031835691e+00   5.9999997750849310e-01  -6.8920844388581113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214971724e+00   5.9999997682531536e-01  -6.7546608323214109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394364722e+00   5.9999997615609346e-01  -6.6130239374729338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569905342e+00   5.9999997550123685e-01  -6.4672423787135438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741489382e+00   5.9999997486114587e-01  -6.3173905238036135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006909012176e+00   5.9999997423621332e-01  -6.1635465462166837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072373547e+00   5.9999997362682389e-01  -6.0057972514360106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231475549e+00   5.9999997303335273e-01  -5.8442172532449806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386221323e+00   5.9999997245616721e-01  -5.6788996181925112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536519051e+00   5.9999997189562393e-01  -5.5099366409907093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682276455e+00   5.9999997135207173e-01  -5.3374353201268436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823407939e+00   5.9999997082584777e-01  -5.1614878048623979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959827997e+00   5.9999997031728025e-01  -4.9822141677130963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091454271e+00   5.9999996982668635e-01  -4.7997277327518470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218207486e+00   5.9999996935437228e-01  -4.6141485101437599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008340011302e+00   5.9999996890063378e-01  -4.4256077339332621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456792975e+00   5.9999996846575410e-01  -4.2342371680252310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568481542e+00   5.9999996805000522e-01  -4.0401875131273391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008675010392e+00   5.9999996765364605e-01  -3.8436054995262413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776315137e+00   5.9999996727692273e-01  -3.6446505090287788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872335153e+00   5.9999996692006896e-01  -3.4434926054498972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008963012454e+00   5.9999996658330546e-01  -3.2402945796847884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048292553e+00   5.9999996626683783e-01  -3.0352413425395047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128123313e+00   5.9999996597085670e-01  -2.8285313477492123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202458162e+00   5.9999996569553549e-01  -2.6203840643388842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271250903e+00   5.9999996544103140e-01  -2.4110333192588520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334460109e+00   5.9999996520748755e-01  -2.2006953318477018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392048523e+00   5.9999996499503316e-01  -1.9895680669585063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443980360e+00   5.9999996480378426e-01  -1.7778674932520026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490224366e+00   5.9999996463383354e-01  -1.5657986641322702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530752649e+00   5.9999996448525739e-01  -1.3539146490158732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565539847e+00   5.9999996435805913e-01  -1.1422449243674051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594564359e+00   5.9999996425228497e-01  -9.3319703905209914e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617807071e+00   5.9999996416774437e-01  -7.2231888594501501e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635254541e+00   5.9999996410461331e-01  -5.2725816664062176e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646892380e+00   5.9999996406254841e-01  -2.9928732332847163e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652712003e+00   5.9999996404148936e-01  -1.8578906742764906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652711810e+00   5.9999996404148959e-01   1.8579689106879312e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646892485e+00   5.9999996406254841e-01   2.9929477441231369e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635254095e+00   5.9999996410461287e-01   5.2726673539730322e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617806738e+00   5.9999996416774370e-01   7.2232969004662992e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594564419e+00   5.9999996425228419e-01   9.3320560780844107e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565539654e+00   5.9999996435805825e-01   1.1422493949908967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530752385e+00   5.9999996448525661e-01   1.3539168842948277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490224384e+00   5.9999996463383287e-01   1.5658020170852269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443980253e+00   5.9999996480378337e-01   1.7778660029561909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009392048390e+00   5.9999996499503183e-01   1.9895635962027180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334460083e+00   5.9999996520748622e-01   2.2006904885349663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271250674e+00   5.9999996544102963e-01   2.4110299661768500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202457794e+00   5.9999996569553338e-01   2.6203795935852781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128123841e+00   5.9999996597085448e-01   2.8285265044406941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048292511e+00   5.9999996626683560e-01   3.0352316559784555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008963012339e+00   5.9999996658330312e-01   3.2402882461457732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872335373e+00   5.9999996692006674e-01   3.4434836640072765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776315394e+00   5.9999996727692062e-01   3.6446449206060606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008675010259e+00   5.9999996765364383e-01   3.8436002836564071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568480974e+00   5.9999996805000322e-01   4.0401834149395448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456792790e+00   5.9999996846575232e-01   4.2342379130795830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008340010855e+00   5.9999996890063179e-01   4.4256114594482147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218207412e+00   5.9999996935437017e-01   4.6141544710122189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091454184e+00   5.9999996982668413e-01   4.7997340661740519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959827790e+00   5.9999997031727847e-01   4.9822182657875570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823408266e+00   5.9999997082584611e-01   5.1614937657292987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682277063e+00   5.9999997135207039e-01   5.3374386730863804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536518316e+00   5.9999997189562304e-01   5.5099418567390167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386221126e+00   5.9999997245616610e-01   5.6789044613909161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231475196e+00   5.9999997303335173e-01   5.8442179983119114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072373613e+00   5.9999997362682267e-01   6.0058006044011940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006909012236e+00   5.9999997423621232e-01   6.1635569777804792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741489038e+00   5.9999997486114487e-01   6.3173987200254209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569905822e+00   5.9999997550123607e-01   6.4672498298179138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394364662e+00   5.9999997615609280e-01   6.6130325062506635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214971846e+00   5.9999997682531481e-01   6.7546697736599237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031835369e+00   5.9999997750849254e-01   6.8920952429844961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845065885e+00   5.9999997820520978e-01   7.0252387159712089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654774695e+00   5.9999997891504253e-01   7.1540319679448469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461077797e+00   5.9999997963755924e-01   7.2784160824446153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264090990e+00   5.9999998037232205e-01   7.3983283580280353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063932909e+00   5.9999998111888564e-01   7.5137157306940579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860724334e+00   5.9999998187679848e-01   7.6245124958197650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654587480e+00   5.9999998264560295e-01   7.7306721172181561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445646618e+00   5.9999998342483563e-01   7.8321376313822815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234027484e+00   5.9999998421402589e-01   7.9288598072827392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019858229e+00   5.9999998501269891e-01   8.0207859433733024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803266699e+00   5.9999998582037384e-01   8.1078725782893838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584384269e+00   5.9999998663656495e-01   8.1900703307824641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363342669e+00   5.9999998746078143e-01   8.2673423414835433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140274312e+00   5.9999998829252810e-01   8.3396440414305067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915314781e+00   5.9999998913130526e-01   8.4069413672009017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688598577e+00   5.9999998997660919e-01   8.4691947748390204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460262716e+00   5.9999999082793232e-01   8.5263667994800618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230444927e+00   5.9999999168476337e-01   8.5784375141818489e-10   0.0000000000000000e+00   0.0000000000000000e+00
