# Athena++ data at time=1.027519e+02  cycle=52609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999132615e+00   5.9999999253149972e-01   8.5325413686741249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766783684e+00   5.9999999339952137e-01   8.5742266420048662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533370544e+00   5.9999999427152162e-01   8.6107625405698851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299033749e+00   5.9999999514696911e-01   8.6421370850848845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063914430e+00   5.9999999602535570e-01   8.6683325624121772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828154514e+00   5.9999999690609584e-01   8.6893071823633660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591896319e+00   5.9999999778881841e-01   8.7052751959142148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355278831e+00   5.9999999867258058e-01   8.7154842552322624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118454402e+00   5.9999999955783301e-01   8.7222063889801889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815464930e-01   6.0000000044213142e-01   8.7220623403429849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447216577e-01   6.0000000132738474e-01   8.7150472440917921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081041677e-01   6.0000000221114702e-01   8.7045533530834648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718461734e-01   6.0000000309386958e-01   8.6882981633979715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360858932e-01   6.0000000397461017e-01   8.6670354699554840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009669100e-01   6.0000000485299709e-01   8.6405554495604985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666300801e-01   6.0000000572844514e-01   8.6088957518780110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332170056e-01   6.0000000660044639e-01   8.5720829896207037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008682920e-01   6.0000000746846938e-01   8.5301264929879719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697236486e-01   6.0000000833199363e-01   8.4830605912428463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399222940e-01   6.0000000919049878e-01   8.4309079826442068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116029073e-01   6.0000001004346937e-01   8.3737098722240499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849031117e-01   6.0000001089039234e-01   8.3114969486666009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599590583e-01   6.0000001173075901e-01   8.2443099880375551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369067372e-01   6.0000001256406477e-01   8.1721959444888384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158800170e-01   6.0000001338980924e-01   8.0951925669392517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970126017e-01   6.0000001420749627e-01   8.0133536991913058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804359195e-01   6.0000001501663625e-01   7.9267258490323822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662807104e-01   6.0000001581674300e-01   7.8353628314916555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546757313e-01   6.0000001660733715e-01   7.7393226019623926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457485158e-01   6.0000001738794440e-01   7.6386514940692409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396253961e-01   6.0000001815809645e-01   7.5334173336060721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364298923e-01   6.0000001891733146e-01   7.4236696012513153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362848107e-01   6.0000001966519334e-01   7.3094738034117163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393107881e-01   6.0000002040123357e-01   7.1908930081037027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456259410e-01   6.0000002112500994e-01   7.0679783894071641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553477489e-01   6.0000002183608692e-01   6.9408075255815994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685900263e-01   6.0000002253403628e-01   6.8094344659897721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854660315e-01   6.0000002321843704e-01   6.6739300210705911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060853245e-01   6.0000002388887597e-01   6.5343572900689810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305565574e-01   6.0000002454494683e-01   6.3907859964126583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589851337e-01   6.0000002518625184e-01   6.2432875105296201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914743540e-01   6.0000002581240086e-01   6.0919276964169656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281249422e-01   6.0000002642301231e-01   5.9367825421353337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690358337e-01   6.0000002701771249e-01   5.7779247872579321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143019202e-01   6.0000002759613635e-01   5.6154292334132824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640172200e-01   6.0000002815792797e-01   5.4493747554596640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182714157e-01   6.0000002870273983e-01   5.2798471101619362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771525468e-01   6.0000002923023443e-01   5.1069321091640068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407456300e-01   6.0000002974008326e-01   4.9307166650003559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091323586e-01   6.0000003023196780e-01   4.7513040421337092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823920170e-01   6.0000003070557983e-01   4.5687937612356577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606011208e-01   6.0000003116062139e-01   4.3832947057887877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438329601e-01   6.0000003159680559e-01   4.1949215066521149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914321571715e-01   6.0000003201385688e-01   4.0038025173209567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256411566e-01   6.0000003241151167e-01   3.8100759070986647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243490441e-01   6.0000003278951830e-01   3.6138753607224203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283415543e-01   6.0000003314763728e-01   3.4153586585228774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376767520e-01   6.0000003348564179e-01   3.2146785446941729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524091468e-01   6.0000003380331945e-01   3.0120083945133635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725893905e-01   6.0000003410047253e-01   2.8075418335822926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907982662661e-01   6.0000003437692107e-01   2.6014968570881770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294843948e-01   6.0000003463249996e-01   2.3940998584222981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662849192e-01   6.0000003486705877e-01   2.1855786249029002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087064505e-01   6.0000003508046207e-01   1.9761408275547364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567831593e-01   6.0000003527258616e-01   1.7660121421804616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905105469233e-01   6.0000003544333258e-01   1.5554203696849749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700256048e-01   6.0000003559261883e-01   1.3449376029115937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904352448388e-01   6.0000003572043592e-01   1.1346246356256304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062251077e-01   6.0000003582673311e-01   9.2692667333961093e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829869063e-01   6.0000003591169759e-01   7.1738603411762590e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903655428990e-01   6.0000003597514895e-01   5.2375368022792948e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539072965e-01   6.0000003601742913e-01   2.9707769411909874e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480878616e-01   6.0000003603859087e-01   1.8547021367844297e-11   0.0000000000000000e+00   0.0000000000000000e+00
