# Athena++ data at time=1.410019e+02  cycle=72193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229846e+00   5.9999999984416641e-01  -3.5411562494560865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307568e+00   5.9999999986526109e-01  -3.5560508201367907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427168e+00   5.9999999988633490e-01  -3.5688024641208497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732055e+00   5.9999999990714503e-01  -3.5794063772536988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374547e+00   5.9999999992813591e-01  -3.5878813890216053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483109e+00   5.9999999994754116e-01  -3.5942098173684175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254942e+00   5.9999999997023368e-01  -3.5984258755507347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690613e+00   5.9999999998147635e-01  -3.6005353623116248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101906e-01   6.0000000001853671e-01  -3.6005331452823913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451956e-01   6.0000000002977705e-01  -3.5984194109324745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865169701e-01   6.0000000005247012e-01  -3.5941991498006052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416259204e-01   6.0000000007187526e-01  -3.5878666116906951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972680842e-01   6.0000000009286580e-01  -3.5793875833113661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535733754e-01   6.0000000011367549e-01  -3.5687798324266715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106927853e-01   6.0000000013474863e-01  -3.5560244811113503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687706407e-01   6.0000000015584287e-01  -3.5411263074424682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279528273e-01   6.0000000017695332e-01  -3.5240859555658122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883837605e-01   6.0000000019802358e-01  -3.5049113751081404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502073052e-01   6.0000000021903233e-01  -3.4836120849860602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135674997e-01   6.0000000023995692e-01  -3.4602000753882088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786066389e-01   6.0000000026077716e-01  -3.4346885444419867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454659222e-01   6.0000000028147038e-01  -3.4070921988547846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142859781e-01   6.0000000030201373e-01  -3.3774270620213944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852054580e-01   6.0000000032238476e-01  -3.3457109184535324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583630265e-01   6.0000000034256373e-01  -3.3119631390155333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338947026e-01   6.0000000036253265e-01  -3.2762046097367285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119357802e-01   6.0000000038227552e-01  -3.2384577940118330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926199403e-01   6.0000000040177581e-01  -3.1987462911211484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760790939e-01   6.0000000042101853e-01  -3.1570951167964290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624442308e-01   6.0000000043998913e-01  -3.1135303646307415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518431376e-01   6.0000000045867441e-01  -3.0680794330754980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444032878e-01   6.0000000047706104e-01  -3.0207709350706923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402497649e-01   6.0000000049513758e-01  -2.9716345362080807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395047187e-01   6.0000000051289271e-01  -2.9207010120313938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422899509e-01   6.0000000053031588e-01  -2.8680021854543340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487235524e-01   6.0000000054739722e-01  -2.8135709194135962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589228106e-01   6.0000000056412717e-01  -2.7574410120150241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730015356e-01   6.0000000058049663e-01  -2.6996472959594349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910720086e-01   6.0000000059649683e-01  -2.6402254914629077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132438075e-01   6.0000000061211989e-01  -2.5792121852428599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396239246e-01   6.0000000062735792e-01  -2.5166448983270424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703168884e-01   6.0000000064220349e-01  -2.4525619521018471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054251881e-01   6.0000000065664927e-01  -2.3870025312518523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450474804e-01   6.0000000067068848e-01  -2.3200065784967032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892811072e-01   6.0000000068431392e-01  -2.2516148303623746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382193497e-01   6.0000000069751980e-01  -2.1818688338020123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919533637e-01   6.0000000071029935e-01  -2.1108108132843616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505714631e-01   6.0000000072264659e-01  -2.0384837199428608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141583922e-01   6.0000000073455495e-01  -1.9649313063259633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827965242e-01   6.0000000074601867e-01  -1.8901978691072982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565653509e-01   6.0000000075703197e-01  -1.8143284533220419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355409293e-01   6.0000000076758919e-01  -1.7373687022420429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197955993e-01   6.0000000077768478e-01  -1.6593648931160868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093994060e-01   6.0000000078731386e-01  -1.5803638868238789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044186996e-01   6.0000000079647042e-01  -1.5004131144052381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049169151e-01   6.0000000080514970e-01  -1.4195606526395966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109540065e-01   6.0000000081334692e-01  -1.3378549826049104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225868218e-01   6.0000000082105709e-01  -1.2553451502703206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398677247e-01   6.0000000082827609e-01  -1.1720806734384795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628472780e-01   6.0000000083499938e-01  -1.0881115638871269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915718868e-01   6.0000000084122318e-01  -1.0034881704084726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260840073e-01   6.0000000084694349e-01  -9.1826137179575860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664237317e-01   6.0000000085215721e-01  -8.3248229644244160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126263340e-01   6.0000000085686056e-01  -7.4620247761525059e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647245393e-01   6.0000000086105143e-01  -6.5947381851989138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227471011e-01   6.0000000086472660e-01  -5.7234824423824335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867196612e-01   6.0000000086788485e-01  -4.8487881392338378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566634137e-01   6.0000000087052363e-01  -3.9711609765433685e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325966518e-01   6.0000000087263983e-01  -3.0911866561515227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145343490e-01   6.0000000087425398e-01  -2.2092318456062184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024862287e-01   6.0000000087529082e-01  -1.3262460846641081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964621619e-01   6.0000000087597971e-01  -4.4175170588323528e-10   0.0000000000000000e+00   0.0000000000000000e+00
