# Athena++ data at time=7.600192e+01  cycle=38913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0182   7.0507812500000000e-01   1.0000002786438109e+00   5.9999999976057972e-01  -3.4653807742267844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797156e+00   5.9999999978139540e-01  -3.4888729713209231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619927e+00   5.9999999980231167e-01  -3.5102476079711993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050362e+00   5.9999999982330532e-01  -3.5294920233502453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001831231529e+00   5.9999999984435370e-01  -3.5465959757497923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309013e+00   5.9999999986539865e-01  -3.5615508896157180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428085e+00   5.9999999988643393e-01  -3.5743555768484385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732650e+00   5.9999999990721353e-01  -3.5850046595180308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374889e+00   5.9999999992818198e-01  -3.5935167249651070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483386e+00   5.9999999994756248e-01  -3.5998734614299943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255184e+00   5.9999999997025188e-01  -3.6041090710505782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689960e+00   5.9999999998142750e-01  -3.6062285815701507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103971e-01   6.0000000001856424e-01  -3.6062276760836980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448736e-01   6.0000000002973941e-01  -3.6041063957640232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166459e-01   6.0000000005242982e-01  -3.5998689454867605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251932e-01   6.0000000007181076e-01  -3.5935103646831972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972672127e-01   6.0000000009277954e-01  -3.5849964176485782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722085e-01   6.0000000011355981e-01  -3.5743453826308989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106912643e-01   6.0000000013459520e-01  -3.5615387132630053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687012e-01   6.0000000015564015e-01  -3.5465818433591265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501239e-01   6.0000000017668842e-01  -3.5294759461132001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801645e-01   6.0000000019768185e-01  -3.5102295896255809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030453e-01   6.0000000021859778e-01  -3.4888530454073284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135622039e-01   6.0000000023941280e-01  -3.4653590152646701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786000598e-01   6.0000000026010702e-01  -3.4397614722800210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454578143e-01   6.0000000028065792e-01  -3.4120757975284757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142763070e-01   6.0000000030104272e-01  -3.3823188415243058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851941970e-01   6.0000000032124035e-01  -3.3505090333485014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583497005e-01   6.0000000034123191e-01  -3.3166663884376946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338793626e-01   6.0000000036100132e-01  -3.2808125417129066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119183853e-01   6.0000000038053325e-01  -3.2429703105518456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926003171e-01   6.0000000039981416e-01  -3.2031639797975108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760572470e-01   6.0000000041883050e-01  -3.1614188185801589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624199680e-01   6.0000000043756996e-01  -3.1177613937033079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518166488e-01   6.0000000045602109e-01  -3.0722193123152788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443744609e-01   6.0000000047417290e-01  -3.0248212805630574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402185076e-01   6.0000000049201552e-01  -2.9755971839178579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394711722e-01   6.0000000050953994e-01  -2.9245777570147013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422541284e-01   6.0000000052673741e-01  -2.8717948302939695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486855706e-01   6.0000000054359914e-01  -2.8172811512774459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588827626e-01   6.0000000056011726e-01  -2.7610703281468972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729593249e-01   6.0000000057628367e-01  -2.7031969738770652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910279738e-01   6.0000000059209080e-01  -2.6436965293508221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131979720e-01   6.0000000060753156e-01  -2.5826053094063104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395763160e-01   6.0000000062259817e-01  -2.5199604924079987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702677189e-01   6.0000000063728409e-01  -2.4558000757093335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053746030e-01   6.0000000065158177e-01  -2.3901629013362039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449954597e-01   6.0000000066548442e-01  -2.3230885209191854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892278087e-01   6.0000000067898485e-01  -2.2546174549995147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381648577e-01   6.0000000069207637e-01  -2.1847908370919419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918979025e-01   6.0000000070475212e-01  -2.1136506309775173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505149305e-01   6.0000000071700488e-01  -2.0412395233785757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141010869e-01   6.0000000072882831e-01  -1.9676009949829048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827385605e-01   6.0000000074021520e-01  -1.8927791264892410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565067378e-01   6.0000000075115922e-01  -1.8168189146106945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354816145e-01   6.0000000076165405e-01  -1.7397657717452902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197357227e-01   6.0000000077169335e-01  -1.6616659156463194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093389777e-01   6.0000000078127080e-01  -1.5825661924065439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043579116e-01   6.0000000079038085e-01  -1.5025140369082132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048556951e-01   6.0000000079901772e-01  -1.4215574366351852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108923347e-01   6.0000000080717608e-01  -1.3397450106316026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225246471e-01   6.0000000081485072e-01  -1.2571258794991964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398053923e-01   6.0000000082203686e-01  -1.1737496393999389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627846647e-01   6.0000000082872995e-01  -1.0896664736117290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915089616e-01   6.0000000083492566e-01  -1.0049268204650274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260208867e-01   6.0000000084062011e-01  -9.1958170790162275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663602103e-01   6.0000000084580984e-01  -8.3368247679943200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125625739e-01   6.0000000085049143e-01  -7.4728080584984083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646605982e-01   6.0000000085466243e-01  -6.6042876603774695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226829957e-01   6.0000000085831984e-01  -5.7317846512662742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866553937e-01   6.0000000086146266e-01  -4.8558315240464777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565990507e-01   6.0000000086408833e-01  -3.9769362906288173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325322000e-01   6.0000000086619332e-01  -3.0956861072387255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144698062e-01   6.0000000086779914e-01  -2.2124493562139275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024216626e-01   6.0000000086883043e-01  -1.3281781872356677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963974259e-01   6.0000000086951688e-01  -4.4239556604357192e-10   0.0000000000000000e+00   0.0000000000000000e+00
