# Athena++ data at time=9.650190e+01  cycle=49409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999907888556472e-01   5.9999999919902491e-01  -1.4209613833894921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885307143e-01   5.9999999920767544e-01  -1.5018861005895229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936943354e-01   5.9999999921679970e-01  -1.5819072095538832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042825118e-01   5.9999999922639236e-01  -1.6609767265499579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202294394e-01   5.9999999923644765e-01  -1.7390472217569763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414648089e-01   5.9999999924695968e-01  -1.8160719097492181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679157176e-01   5.9999999925792258e-01  -1.8920045689645750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995059896e-01   5.9999999926933023e-01  -1.9667997037174824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361563861e-01   5.9999999928117631e-01  -2.0404123303254499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777848551e-01   5.9999999929345471e-01  -2.1127983597428915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243056717e-01   5.9999999930615899e-01  -2.1839141423695439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756307497e-01   5.9999999931928283e-01  -2.2537170117613195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316688355e-01   5.9999999933281922e-01  -2.3221648191713038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923262840e-01   5.9999999934676151e-01  -2.3892162844708998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575059928e-01   5.9999999936110338e-01  -2.4548308483366192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271086791e-01   5.9999999937583781e-01  -2.5189687373032892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010321070e-01   5.9999999939095738e-01  -2.5815909920841057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791717656e-01   5.9999999940645543e-01  -2.6426594144658558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614199044e-01   5.9999999942232418e-01  -2.7021367718204290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476671331e-01   5.9999999943855653e-01  -2.7599865513854062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378011905e-01   5.9999999945514404e-01  -2.8161731621940841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317075504e-01   5.9999999947207894e-01  -2.8706619177867285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292695205e-01   5.9999999948935290e-01  -2.9234190381541223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303678318e-01   5.9999999950695659e-01  -2.9744116970047971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348815267e-01   5.9999999952488048e-01  -3.0236081069157907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426875246e-01   5.9999999954311489e-01  -3.0709773517842803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536607247e-01   5.9999999956164907e-01  -3.1164897117069441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676737886e-01   5.9999999958047123e-01  -3.1601164073304493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845978318e-01   5.9999999959956929e-01  -3.2018299595946966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043023019e-01   5.9999999961892936e-01  -3.2416038944562157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266547184e-01   5.9999999963853790e-01  -3.2794130406708413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515212738e-01   5.9999999965838013e-01  -3.3152333923836444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787663776e-01   5.9999999967844009e-01  -3.3490422555733108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082528042e-01   5.9999999969870088e-01  -3.3808182424649108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398427059e-01   5.9999999971914320e-01  -3.4105416317755345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733962435e-01   5.9999999973974527e-01  -3.4381942751722594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087727640e-01   5.9999999976048390e-01  -3.4637596460418992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458304330e-01   5.9999999978133733e-01  -3.4872226505708893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844261329e-01   5.9999999980228436e-01  -3.5085696407587513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244163206e-01   5.9999999982330177e-01  -3.5277881487708401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557424e-01   5.9999999984436803e-01  -3.5448683022940435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079994020e-01   5.9999999986542452e-01  -3.5598017258848843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012251e-01   5.9999999988646568e-01  -3.5725874770093098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120389e-01   5.9999999990724684e-01  -3.5832204464926139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893973e-01   5.9999999992821251e-01  -3.5917192733933738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682667e-01   5.9999999994758924e-01  -3.5980659529366035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502937e-01   5.9999999997026676e-01  -3.6022945844252333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769390797e-01   5.9999999998145059e-01  -3.6044105574277881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061206e+00   6.0000000001854714e-01  -3.6044092884605699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849986e+00   6.0000000002972975e-01  -3.6022908787240999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531677e+00   6.0000000005240794e-01  -3.5980597930588582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810636e+00   6.0000000007178467e-01  -3.5917107583388596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588301e+00   6.0000000009275034e-01  -3.5832095270490039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698924e+00   6.0000000011353161e-01  -3.5725742165774051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000725e+00   6.0000000013457289e-01  -3.5597861663419164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344312e+00   6.0000000015562949e-01  -3.5448504751610797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583929e+00   6.0000000017669552e-01  -3.5277681012798960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574132e+00   6.0000000019771305e-01  -3.5085473538735104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169609e+00   6.0000000021865996e-01  -3.4871981917191211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227158e+00   6.0000000023951283e-01  -3.4637329865426350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604041e+00   6.0000000026025135e-01  -3.4381654317868925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157344e+00   6.0000000028085287e-01  -3.4105106368815702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491747051e+00   6.0000000030129486e-01  -3.3807851738353289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721234290e+00   6.0000000032155498e-01  -3.3490071506625583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948478966e+00   6.0000000034161405e-01  -3.3151963712444497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173345283e+00   6.0000000036145540e-01  -3.2793742276870043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395697630e+00   6.0000000038106294e-01  -3.2415633438007020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615402340e+00   6.0000000040042212e-01  -3.2017878042202355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832326481e+00   6.0000000041951862e-01  -3.1600728328576401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046339600e+00   6.0000000043833934e-01  -3.1164447105014100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257312286e+00   6.0000000045687196e-01  -3.0709311737157081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465118420e+00   6.0000000047510460e-01  -3.0235607861727993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669632281e+00   6.0000000049302704e-01  -2.9743634618709877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870730602e+00   6.0000000051062929e-01  -2.9233699458628043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068292486e+00   6.0000000052790170e-01  -2.8706121450765174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262198895e+00   6.0000000054483560e-01  -2.8161228227161465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452332788e+00   6.0000000056142211e-01  -2.7599357627231000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638580146e+00   6.0000000057765324e-01  -2.7020856628994055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820828293e+00   6.0000000059352110e-01  -2.6426081068851060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998967881e+00   6.0000000060901815e-01  -2.5815395628181577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172891261e+00   6.0000000062413705e-01  -2.5189173267028037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342494042e+00   6.0000000063887071e-01  -2.4547795669466496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507673863e+00   6.0000000065321146e-01  -2.3891652427936693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668331072e+00   6.0000000066715298e-01  -2.3221141276248316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824369439e+00   6.0000000068068882e-01  -2.2536667471072181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975694192e+00   6.0000000069381176e-01  -2.1838644631651782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122215012e+00   6.0000000070651549e-01  -2.1127492790398964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263843438e+00   6.0000000071879322e-01  -2.0403640174015319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400493812e+00   6.0000000073063875e-01  -1.9667521748136498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532084286e+00   6.0000000074204596e-01  -1.8919579517622190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658535098e+00   6.0000000075300808e-01  -1.8160263129363950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779770810e+00   6.0000000076351945e-01  -1.7390027610700757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895717645e+00   6.0000000077357385e-01  -1.6609335023840388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006305779e+00   6.0000000078316529e-01  -1.5818653665365499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111468995e+00   6.0000000079228855e-01  -1.5018457530346909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211143888e+00   6.0000000080093774e-01  -1.4209226525205713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305270920e+00   6.0000000080910809e-01  -1.3391445603620406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393792255e+00   6.0000000081679461e-01  -1.2565606141074160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476655169e+00   6.0000000082399163e-01  -1.1732204033995589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553810030e+00   6.0000000083069549e-01  -1.0891738658726333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625209987e+00   6.0000000083690153e-01  -1.0044715558807036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690811589e+00   6.0000000084260596e-01  -9.1916432856843865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750576473e+00   6.0000000084780525e-01  -8.3330351223018486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804467795e+00   6.0000000085249594e-01  -7.4694069342967276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852453113e+00   6.0000000085667526e-01  -6.6012787860397036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894503894e+00   6.0000000086034055e-01  -5.7291717524945126e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930594440e+00   6.0000000086349037e-01  -4.8536164683203467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960703251e+00   6.0000000086612193e-01  -3.9751213675634720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984812326e+00   6.0000000086823213e-01  -3.0942728848589130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002907014e+00   6.0000000086984195e-01  -2.2114392926854364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014975913e+00   6.0000000087087590e-01  -1.3275719104658648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021013344e+00   6.0000000087156335e-01  -4.4219327487877690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021013330e+00   6.0000000087156324e-01   4.4219133757841420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014975746e+00   6.0000000087087546e-01   1.3275700476770357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002906718e+00   6.0000000086984140e-01   2.2114376906869299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984812182e+00   6.0000000086823146e-01   3.0942715436506199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960703204e+00   6.0000000086612115e-01   3.9751203244011369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930594413e+00   6.0000000086348926e-01   4.8536155741809517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894503543e+00   6.0000000086034000e-01   5.7291710073783240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852452936e+00   6.0000000085667493e-01   6.6012783389694440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804467531e+00   6.0000000085249516e-01   7.4694070088069982e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750576573e+00   6.0000000084780447e-01   8.3330357556481380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690811631e+00   6.0000000084260552e-01   9.1916446268899540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625209716e+00   6.0000000083690108e-01   1.0044717198059017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553809839e+00   6.0000000083069505e-01   1.0891740670535728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476655300e+00   6.0000000082399119e-01   1.1732206045805047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393792291e+00   6.0000000081679417e-01   1.2565608748975335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305270701e+00   6.0000000080910809e-01   1.3391448397801082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211144134e+00   6.0000000080093807e-01   1.4209228611526287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111468984e+00   6.0000000079228888e-01   1.5018459951969659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006305723e+00   6.0000000078316573e-01   1.5818655788942220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895717032e+00   6.0000000077357407e-01   1.6609337259185486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779770770e+00   6.0000000076351956e-01   1.7390029324464409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658534878e+00   6.0000000075300819e-01   1.8160264582337543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532084079e+00   6.0000000074204596e-01   1.8919580784317161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400493807e+00   6.0000000073063908e-01   1.9667522493250603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263843121e+00   6.0000000071879322e-01   2.0403640658339593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122215089e+00   6.0000000070651516e-01   2.1127492827653140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975694494e+00   6.0000000069381143e-01   2.1838644147324901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824369179e+00   6.0000000068068837e-01   2.2536667247537148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668331095e+00   6.0000000066715253e-01   2.3221140568387673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507673698e+00   6.0000000065321057e-01   2.3891651757332781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342493848e+00   6.0000000063886960e-01   2.4547794328258056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172891241e+00   6.0000000062413605e-01   2.5189171963075336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998967792e+00   6.0000000060901726e-01   2.5815394286973320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820828593e+00   6.0000000059352032e-01   2.6426079615874473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638580310e+00   6.0000000057765213e-01   2.7020855064250494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452332844e+00   6.0000000056142078e-01   2.7599356099743634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262198819e+00   6.0000000054483404e-01   2.8161226438884317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068292591e+00   6.0000000052790026e-01   2.8706119886021706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870730582e+00   6.0000000051062763e-01   2.9233697856628985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669632344e+00   6.0000000049302538e-01   2.9743632793176141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465118493e+00   6.0000000047510282e-01   3.0235606408751876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257312463e+00   6.0000000045687008e-01   3.0709309948878802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046339531e+00   6.0000000043833801e-01   3.1164445689293846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832326432e+00   6.0000000041951751e-01   3.1600726279508615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615402316e+00   6.0000000040042101e-01   3.2017876477458850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395697755e+00   6.0000000038106205e-01   3.2415631910519339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173345378e+00   6.0000000036145484e-01   3.2793740488592492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948478888e+00   6.0000000034161405e-01   3.3151962073190349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721234028e+00   6.0000000032155520e-01   3.3490069606581598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491747285e+00   6.0000000030129519e-01   3.3807849540261174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157246e+00   6.0000000028085354e-01   3.4105104058957239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603843e+00   6.0000000026025202e-01   3.4381651970755100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227309e+00   6.0000000023951372e-01   3.4637327145753839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169773e+00   6.0000000021866062e-01   3.4871978936728650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574015e+00   6.0000000019771360e-01   3.5085470744551302e-08   0.0000000000000000e+00   0.0000000000000000e+00
