# Athena++ data at time=1.850194e+01  cycle=9473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0149   5.7617187500000000e-01   1.0000008895647228e+00   6.0000000076656246e-01   1.6637516605399988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779701064e+00   6.0000000075657167e-01   1.7419471275254133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658466237e+00   6.0000000074612425e-01   1.8190931465827339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532015892e+00   6.0000000073522630e-01   1.8951432582891219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400426263e+00   6.0000000072388482e-01   1.9700515874878947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263776585e+00   6.0000000071210702e-01   2.0437730205997639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122149007e+00   6.0000000069990012e-01   2.1162631188326937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975628904e+00   6.0000000068727177e-01   2.1874782888867364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824304764e+00   6.0000000067423021e-01   2.2573756635110031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668267381e+00   6.0000000066078341e-01   2.3259132544903745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507611000e+00   6.0000000064694070e-01   2.3930498788497561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342432256e+00   6.0000000063271031e-01   2.4587453128124135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172830851e+00   6.0000000061810155e-01   2.5229601631227160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998908819e+00   6.0000000060312353e-01   2.5856560145845743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820770999e+00   6.0000000058778602e-01   2.6467953881330149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638524555e+00   6.0000000057209812e-01   2.7063417292619446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452279384e+00   6.0000000055606939e-01   2.7642594864307494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262147605e+00   6.0000000053970903e-01   2.8205141043613037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068243725e+00   6.0000000052302604e-01   2.8750718763545906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870684618e+00   6.0000000050602942e-01   2.9279002032994757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669589387e+00   6.0000000048872759e-01   2.9789673354426808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465078694e+00   6.0000000047112900e-01   3.0282425618568169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257276194e+00   6.0000000045324131e-01   3.0756960205386586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046306732e+00   6.0000000043507251e-01   3.1212988370105699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832297471e+00   6.0000000041663015e-01   3.1650230027923827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615377314e+00   6.0000000039792212e-01   3.2068413774901020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395676769e+00   6.0000000037895618e-01   3.2467279709852549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173328199e+00   6.0000000035974044e-01   3.2846574961022333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948465430e+00   6.0000000034028300e-01   3.3206056335626771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721224335e+00   6.0000000032059309e-01   3.3545490480350119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741294e+00   6.0000000030068079e-01   3.3864654384329257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154531e+00   6.0000000028055911e-01   3.4163338050224456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603801e+00   6.0000000026024336e-01   3.4441343931368945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229701e+00   6.0000000023975153e-01   3.4698488872465926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554174174e+00   6.0000000021910116e-01   3.4934600618398929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579952e+00   6.0000000019831001e-01   3.5149520403268568e-08   0.0000000000000000e+00   0.0000000000000000e+00
