# Athena++ data at time=3.300194e+01  cycle=16897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999910093000133e-01   6.0000000077738502e-01   1.5840558317330082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911196969826e-01   6.0000000076783899e-01   1.6632274867119428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354431642e-01   6.0000000075783055e-01   1.7413970860034387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564688592e-01   6.0000000074736615e-01   1.8185175897079568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827009684e-01   6.0000000073645210e-01   1.8945426160712205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140636791e-01   6.0000000072509529e-01   1.9694264694765417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504777081e-01   6.0000000071330317e-01   2.0431241494119757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918610975e-01   6.0000000070108328e-01   2.1155914484369256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381285601e-01   6.0000000068844384e-01   2.1867848708904024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891917076e-01   6.0000000067539261e-01   2.2566618156689998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449600703e-01   6.0000000066193782e-01   2.3251803934347385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053394789e-01   6.0000000064808756e-01   2.3922995972759861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702334518e-01   6.0000000063385051e-01   2.4579792530648909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395427173e-01   6.0000000061923475e-01   2.5221800959764448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131651138e-01   6.0000000060424885e-01   2.5848636751080742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909961548e-01   6.0000000058890091e-01   2.6459925034496558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729286850e-01   6.0000000057319969e-01   2.7055299204327153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588530853e-01   6.0000000055715297e-01   2.7634401215655478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486574575e-01   6.0000000054076874e-01   2.8196883141595527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422272399e-01   6.0000000052405511e-01   2.8742404626502030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394461034e-01   6.0000000050701974e-01   2.9270635846996410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401949232e-01   6.0000000048967050e-01   2.9781254431391672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443529159e-01   6.0000000047201474e-01   3.0273948147476199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517970367e-01   6.0000000045406032e-01   3.0748413672046059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624023254e-01   6.0000000043581536e-01   3.1204356397084553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760419148e-01   6.0000000041728740e-01   3.1641491533275929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925870189e-01   6.0000000039848556e-01   3.2059543828335734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119072786e-01   6.0000000037941892e-01   3.2458248731491623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338703376e-01   6.0000000036009804e-01   3.2837350943142696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583428438e-01   6.0000000034053314e-01   3.3196605416391060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851892998e-01   6.0000000032073575e-01   3.3535778910319310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142730007e-01   6.0000000030071921e-01   3.3854649412501457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454562599e-01   6.0000000028049916e-01   3.4153008907281128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785997667e-01   6.0000000026009404e-01   3.4430664832769843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135632409e-01   6.0000000023952427e-01   3.4687438475461933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502052236e-01   6.0000000021881050e-01   3.4923165592733186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883830222e-01   6.0000000019797173e-01   3.5137694270884176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279535334e-01   6.0000000017703126e-01   3.5330886426668532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687723227e-01   6.0000000015601140e-01   3.5502627460197335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106949424e-01   6.0000000013497112e-01   3.5652819880195459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535757746e-01   6.0000000011391863e-01   3.5781441672023334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972704612e-01   6.0000000009310217e-01   3.5888428587264070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416280465e-01   6.0000000007207854e-01   3.5973959346415861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865187875e-01   6.0000000005263565e-01   3.6037841293689637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317461293e-01   6.0000000002985765e-01   3.6080415817878265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773110277e-01   6.0000000001864595e-01   3.6101724031653336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689146e+00   5.9999999998133646e-01   3.6101728316815906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253954e+00   5.9999999997012432e-01   3.6080427069452966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481144e+00   5.9999999994734654e-01   3.6037860667339775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372051e+00   5.9999999992790376e-01   3.5973986655463950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729570e+00   5.9999999990688047e-01   3.5888464874854902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424396e+00   5.9999999988606434e-01   3.5781486192855337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305132e+00   5.9999999986501196e-01   3.5652872745935741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227769e+00   5.9999999984397168e-01   3.5502688670748593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072046648e+00   5.9999999982295182e-01   3.5330955981975635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617027e+00   5.9999999980201124e-01   3.5137772096404843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794926e+00   5.9999999978117258e-01   3.4923251651206942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436739e+00   5.9999999976045892e-01   3.4687532692392355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400408e+00   5.9999999973988893e-01   3.4430766872887275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543726e+00   5.9999999971948415e-01   3.4153118882403329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726863e+00   5.9999999969926388e-01   3.3854766912876206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810926e+00   5.9999999967924711e-01   3.3535903824249616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941657329e+00   5.9999999965944928e-01   3.3196737296883422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166129612e+00   5.9999999963988404e-01   3.2837489492225369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388092822e+00   5.9999999962056250e-01   3.2458393688446775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607412887e+00   5.9999999960149542e-01   3.2059694746160527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823958164e+00   5.9999999958269290e-01   3.1641647517889983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037597761e+00   5.9999999956416417e-01   3.1204516740678913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248202901e+00   5.9999999954591843e-01   3.0748578560942412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455647012e+00   5.9999999952796346e-01   3.0274116277753169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659805158e+00   5.9999999951030736e-01   2.9781425914837882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860553933e+00   5.9999999949295757e-01   2.9270809454185426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057772877e+00   5.9999999947592186e-01   2.8742580171159345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251342561e+00   5.9999999945920790e-01   2.8197060027628124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441146843e+00   5.9999999944282345e-01   2.7634579517567509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627071503e+00   5.9999999942677673e-01   2.7055477953456244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809003923e+00   5.9999999941107529e-01   2.6460104081806796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986835013e+00   5.9999999939572735e-01   2.5848815761253989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160457274e+00   5.9999999938074144e-01   2.5221979522971723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329766583e+00   5.9999999936612547e-01   2.4579970460595046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494660397e+00   5.9999999935188841e-01   2.3923172636084392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655040000e+00   5.9999999933803794e-01   2.3251979144759302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810808262e+00   5.9999999932458281e-01   2.2566791727901915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961871580e+00   5.9999999931153103e-01   2.1868020529143296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108138871e+00   5.9999999929889114e-01   2.1156083696749259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249522194e+00   5.9999999928667103e-01   2.0431408396686811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385936250e+00   5.9999999927487868e-01   1.9694428691429787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517298999e+00   5.9999999926352177e-01   1.8945587437757401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643531197e+00   5.9999999925260716e-01   1.8185334044698929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764556976e+00   5.9999999924214220e-01   1.7414125505678276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880303031e+00   5.9999999923213310e-01   1.6632425377450060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990699951e+00   5.9999999922258651e-01   1.5840704357055659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095681304e+00   5.9999999921350822e-01   1.5039438768652370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195183854e+00   5.9999999920490399e-01   1.4229111617351606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289147598e+00   5.9999999919677904e-01   1.3410210621878143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377515484e+00   5.9999999918913816e-01   1.2583229447935642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460235102e+00   5.9999999918198610e-01   1.1748666665858963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537256234e+00   5.9999999917532687e-01   1.0907025115152196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608532401e+00   5.9999999916916436e-01   1.0058812272176881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674020638e+00   5.9999999916350222e-01   9.2045390132747870e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733681663e+00   5.9999999915834346e-01   8.3447207971304542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787479560e+00   5.9999999915369095e-01   7.4798752311279295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835381651e+00   5.9999999914954671e-01   6.6105242554051548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877359475e+00   5.9999999914591384e-01   5.7371896190542067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913387367e+00   5.9999999914279267e-01   4.8604046354348716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943443893e+00   5.9999999914018542e-01   3.9806774663554228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967510881e+00   5.9999999913809521e-01   3.0985953806276412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985573557e+00   5.9999999913650104e-01   2.2145276929853681e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997621713e+00   5.9999999913547775e-01   1.3294246908205352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003645785e+00   5.9999999913479563e-01   4.4281370070463462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003645732e+00   5.9999999913479551e-01  -4.4281004964101577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997621722e+00   5.9999999913547786e-01  -1.3294214868259146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985573426e+00   5.9999999913650159e-01  -2.2145242282005078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967510854e+00   5.9999999913809643e-01  -3.0985920276100178e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943443859e+00   5.9999999914018665e-01  -3.9806745231510398e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913387382e+00   5.9999999914279389e-01  -4.8604021020437318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877359419e+00   5.9999999914591540e-01  -5.7371877190108139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835381569e+00   5.9999999914954849e-01  -6.6105227279193372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787479633e+00   5.9999999915369251e-01  -7.4798738899208449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733681712e+00   5.9999999915834479e-01  -8.3447199029923189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674020638e+00   5.9999999916350355e-01  -9.2045386779729551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608532328e+00   5.9999999916916547e-01  -1.0058811862363690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537256214e+00   5.9999999917532754e-01  -1.0907025152407968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460235006e+00   5.9999999918198654e-01  -1.1748667112927868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377515560e+00   5.9999999918913849e-01  -1.2583229857748762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289147376e+00   5.9999999919677938e-01  -1.3410210919924233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195183739e+00   5.9999999920490399e-01  -1.4229111915397819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095681197e+00   5.9999999921350833e-01  -1.5039439066698505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990699896e+00   5.9999999922258651e-01  -1.5840704692357436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880302835e+00   5.9999999923213299e-01  -1.6632425861775201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764556836e+00   5.9999999924214198e-01  -1.7414125654701467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643531055e+00   5.9999999925260694e-01  -1.8185334230977922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517298751e+00   5.9999999926352154e-01  -1.8945587512269251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385936192e+00   5.9999999927487846e-01  -1.9694428840452754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249522079e+00   5.9999999928667080e-01  -2.0431408173152471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108138951e+00   5.9999999929889059e-01  -2.1156083510470362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961871502e+00   5.9999999931153047e-01  -2.1868020193841787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810808305e+00   5.9999999932458226e-01  -2.2566791504367194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655039898e+00   5.9999999933803738e-01  -2.3251978697690413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494660474e+00   5.9999999935188786e-01  -2.3923171890968894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329766443e+00   5.9999999936612525e-01  -2.4579969901759070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160457320e+00   5.9999999938074133e-01  -2.5221979038646605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986834880e+00   5.9999999939572757e-01  -2.5848815388696755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809003956e+00   5.9999999941107540e-01  -2.6460103671993208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627071307e+00   5.9999999942677706e-01  -2.7055477543643328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441146956e+00   5.9999999944282412e-01  -2.7634578884219173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251342595e+00   5.9999999945920834e-01  -2.8197059655070248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057772712e+00   5.9999999947592209e-01  -2.8742579984881011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860553809e+00   5.9999999949295768e-01  -2.9270808820837854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659805093e+00   5.9999999951030736e-01  -2.9781425505024727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455647014e+00   5.9999999952796335e-01  -3.0274116426776228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248202963e+00   5.9999999954591832e-01  -3.0748578486430624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037597810e+00   5.9999999956416417e-01  -3.1204516926957843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823958177e+00   5.9999999958269268e-01  -3.1641647666913015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607413100e+00   5.9999999960149519e-01  -3.2059694857927663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388092796e+00   5.9999999962056216e-01  -3.2458393762958410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166129670e+00   5.9999999963988371e-01  -3.2837489864782945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941657170e+00   5.9999999965944917e-01  -3.3196737557674073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810870e+00   5.9999999967924678e-01  -3.3535904457597790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727138e+00   5.9999999969926365e-01  -3.3854767546223585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543792e+00   5.9999999971948392e-01  -3.4153119292216358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400314e+00   5.9999999973988882e-01  -3.4430767282701138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436786e+00   5.9999999976045859e-01  -3.4687533139461254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794949e+00   5.9999999978117213e-01  -3.4923251874741220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311616956e+00   5.9999999980201080e-01  -3.5137772655242070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046652e+00   5.9999999982295138e-01  -3.5330956429044773e-08   0.0000000000000000e+00   0.0000000000000000e+00
