# Athena++ data at time=3.950193e+01  cycle=20225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055   2.0898437500000000e-01   9.9999974458296081e-01   5.9999999978125251e-01  -3.4918062004568699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844243399e-01   5.9999999980210561e-01  -3.5132438471478087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244137560e-01   5.9999999982305530e-01  -3.5325482139411269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656529813e-01   5.9999999984407870e-01  -3.5497081693027421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079963722e-01   5.9999999986511710e-01  -3.5647142722988169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512981964e-01   5.9999999988616282e-01  -3.5775644813642096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954091135e-01   5.9999999990696784e-01  -3.5882527038035183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401870114e-01   5.9999999992797615e-01  -3.5967969229584172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854664260e-01   5.9999999994740139e-01  -3.6031782288095941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311490735e-01   5.9999999997015685e-01  -3.6074306721766781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769381182e-01   5.9999999998135600e-01  -3.6095586849839262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062049e+00   6.0000000001862697e-01  -3.6095582653210455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850903e+00   6.0000000002982590e-01  -3.6074294585072382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533531e+00   6.0000000005258203e-01  -3.6031761738884331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813030e+00   6.0000000007200771e-01  -3.5967940251995798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590854e+00   6.0000000009301613e-01  -3.5882489102753656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701937e+00   6.0000000011382160e-01  -3.5775598219450904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003709e+00   6.0000000013486743e-01  -3.5647086733822649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347088e+00   6.0000000015590593e-01  -3.5497017108527306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586343e+00   6.0000000017692956e-01  -3.5325408314333581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575667e+00   6.0000000019787914e-01  -3.5132355662648801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170502e+00   6.0000000021873201e-01  -3.4917970066758424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226787e+00   6.0000000023946509e-01  -3.4682388059632467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602062e+00   6.0000000026005929e-01  -3.4425758497244996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153776e+00   6.0000000028049294e-01  -3.4148243575779550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741671e+00   6.0000000030074563e-01  -3.3850019334814255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226454e+00   6.0000000032079759e-01  -3.3531277173956013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948469129e+00   6.0000000034063228e-01  -3.3192224184752486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173333095e+00   6.0000000036023637e-01  -3.2833080174236596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395683117e+00   6.0000000037959711e-01  -3.2454078868454297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615384976e+00   6.0000000039870305e-01  -3.2055464913350334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832306699e+00   6.0000000041754331e-01  -3.1637493937798135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046317220e+00   6.0000000043610768e-01  -3.1200430462904412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257287554e+00   6.0000000045438739e-01  -3.0744550922347097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465091160e+00   6.0000000047237367e-01  -3.0270141660116103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669602665e+00   6.0000000049005819e-01  -2.9777497940976470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870698696e+00   6.0000000050743341e-01  -2.9266924830443482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068258531e+00   6.0000000052449176e-01  -2.8738736106817544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262162746e+00   6.0000000054122515e-01  -2.8193255005273119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452294870e+00   6.0000000055762592e-01  -2.7630813589870629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638540664e+00   6.0000000057368674e-01  -2.7051752727955858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820787166e+00   6.0000000058939962e-01  -2.6456422182489507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998925282e+00   6.0000000060475689e-01  -2.5845181530038075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172847385e+00   6.0000000061975045e-01  -2.5218396912046890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342449031e+00   6.0000000063437209e-01  -2.4576445317554059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507627640e+00   6.0000000064861425e-01  -2.3919710824315354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668284285e+00   6.0000000066246906e-01  -2.3248587104409115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824321739e+00   6.0000000067592774e-01  -2.2563475650808822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975646090e+00   6.0000000068898263e-01  -2.1864787064151422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122166204e+00   6.0000000070162585e-01  -2.1152938581763762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263793998e+00   6.0000000071384929e-01  -2.0428357535286713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400443936e+00   6.0000000072564552e-01  -1.9691477436442260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532033853e+00   6.0000000073700699e-01  -1.8942740475413877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658484385e+00   6.0000000074792648e-01  -1.8182595925565248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779719545e+00   6.0000000075839666e-01  -1.7411500228969248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895665877e+00   6.0000000076841087e-01  -1.6629916676272962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006253667e+00   6.0000000077796323e-01  -1.5838315276810583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111416672e+00   6.0000000078704752e-01  -1.5037171775646327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211091432e+00   6.0000000079565752e-01  -1.4226968686064532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305217712e+00   6.0000000080378846e-01  -1.3408193605852181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393738409e+00   6.0000000081143534e-01  -1.2581339548681393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476601177e+00   6.0000000081859362e-01  -1.1746905241344830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553755524e+00   6.0000000082525895e-01  -1.0905392592492602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625155013e+00   6.0000000083142713e-01  -1.0057309379918149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690756597e+00   6.0000000083709493e-01  -9.2031665010789776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750520824e+00   6.0000000084225880e-01  -8.3434787280409143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804411851e+00   6.0000000084691618e-01  -7.4787642351810532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852396898e+00   6.0000000085106453e-01  -6.6095439798841102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894447375e+00   6.0000000085470151e-01  -5.7363403026842434e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930537754e+00   6.0000000085782579e-01  -4.8596859979287598e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960646346e+00   6.0000000086043570e-01  -3.9800894240458950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984755187e+00   6.0000000086252780e-01  -3.0981377595491565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002849815e+00   6.0000000086412386e-01  -2.2142003936919262e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014918468e+00   6.0000000086514815e-01  -1.3292277499874977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020956158e+00   6.0000000086583072e-01  -4.4274676143973400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020956120e+00   6.0000000086583050e-01   4.4274661241669718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014918443e+00   6.0000000086514749e-01   1.3292273774299644e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002849686e+00   6.0000000086412320e-01   2.2142000583901791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984755174e+00   6.0000000086252725e-01   3.0981374615031349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960646303e+00   6.0000000086043515e-01   3.9800889769768969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930537772e+00   6.0000000085782523e-01   4.8596855508596913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894447244e+00   6.0000000085470095e-01   5.7363397438480394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852396721e+00   6.0000000085106420e-01   6.6095433092806928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804411949e+00   6.0000000084691607e-01   7.4787634900658134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750520826e+00   6.0000000084225869e-01   8.3434785417621002e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690756579e+00   6.0000000083709482e-01   9.2031666128461860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625154940e+00   6.0000000083142735e-01   1.0057309677964047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553755533e+00   6.0000000082525928e-01   1.0905392965049958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476601130e+00   6.0000000081859406e-01   1.1746905688414011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393738516e+00   6.0000000081143601e-01   1.2581340182028988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305217485e+00   6.0000000080378901e-01   1.3408193829387134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211091274e+00   6.0000000079565785e-01   1.4226968946854889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111416572e+00   6.0000000078704752e-01   1.5037172073692366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006253716e+00   6.0000000077796334e-01   1.5838315537600774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895665604e+00   6.0000000076841109e-01   1.6629916937063597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779719380e+00   6.0000000075839677e-01   1.7411500415248211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658484234e+00   6.0000000074792659e-01   1.8182595962821132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532033600e+00   6.0000000073700732e-01   1.8942740810716207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400443912e+00   6.0000000072564597e-01   1.9691477585465332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263793831e+00   6.0000000071384985e-01   2.0428357535287048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122166293e+00   6.0000000070162651e-01   2.1152938544507690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975646050e+00   6.0000000068898329e-01   2.1864786356291941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824321757e+00   6.0000000067592862e-01   2.2563475278251161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668284159e+00   6.0000000066246961e-01   2.3248586471061415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507627724e+00   6.0000000064861514e-01   2.3919710563524904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342448822e+00   6.0000000063437275e-01   2.4576445131275473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172847432e+00   6.0000000061975067e-01   2.5218396651256397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998925219e+00   6.0000000060475722e-01   2.5845181120224676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820787231e+00   6.0000000058940006e-01   2.6456421921698929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638540413e+00   6.0000000057368696e-01   2.7051752206375743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452294992e+00   6.0000000055762592e-01   2.7630812732987734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262162788e+00   6.0000000054122493e-01   2.8193254483692329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068258387e+00   6.0000000052449143e-01   2.8738735510725502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870698547e+00   6.0000000050743318e-01   2.9266924793187985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669602599e+00   6.0000000049005786e-01   2.9777498015488010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465091124e+00   6.0000000047237323e-01   3.0270141734627673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257287699e+00   6.0000000045438695e-01   3.0744551071369700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046317186e+00   6.0000000043610713e-01   3.1200429866811778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832306642e+00   6.0000000041754242e-01   3.1637493416217633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615385119e+00   6.0000000039870227e-01   3.2055464354512697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395683102e+00   6.0000000037959633e-01   3.2454078123338908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173333192e+00   6.0000000036023604e-01   3.2833079280097870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948469027e+00   6.0000000034063239e-01   3.3192223253358558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226334e+00   6.0000000032079737e-01   3.3531276205306386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741878e+00   6.0000000030074518e-01   3.3850018254395858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153845e+00   6.0000000028049250e-01   3.4148242607129420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602029e+00   6.0000000026005840e-01   3.4425757454083536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226839e+00   6.0000000023946398e-01   3.4682387090982218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170504e+00   6.0000000021873057e-01   3.4917968800062441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575629e+00   6.0000000019787747e-01   3.5132354433207762e-08   0.0000000000000000e+00   0.0000000000000000e+00
