# Athena++ data at time=4.200193e+01  cycle=21505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999910093080224e-01   6.0000000077818716e-01   1.5837437558472895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197048885e-01   6.0000000076863269e-01   1.6628995054599513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354510379e-01   6.0000000075861604e-01   1.7410535760103733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564766152e-01   6.0000000074814408e-01   1.8181589760476581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827086755e-01   6.0000000073722293e-01   1.8941693908937404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140713185e-01   6.0000000072585991e-01   1.9690392329894559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504852864e-01   6.0000000071406212e-01   2.0427235875265638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918686481e-01   6.0000000070183723e-01   2.1151782955121025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381360674e-01   6.0000000068919268e-01   2.1863598985557699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891991994e-01   6.0000000067613624e-01   2.2562257583128894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449674499e-01   6.0000000066267578e-01   2.3247341009528455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053468264e-01   6.0000000064881942e-01   2.3918439456570396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702406827e-01   6.0000000063457481e-01   2.4575150028183560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395498994e-01   6.0000000061995007e-01   2.5217080076251649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131721526e-01   6.0000000060495295e-01   2.5843844123229562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910030426e-01   6.0000000058959169e-01   2.6455066367748803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729354085e-01   6.0000000057387337e-01   2.7050378415970481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588596056e-01   6.0000000055780645e-01   2.7629422036820411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486637358e-01   6.0000000054139846e-01   2.8191846285810717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422332462e-01   6.0000000052465685e-01   2.8737309838760017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394518266e-01   6.0000000050758917e-01   2.9265480003704385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402002689e-01   6.0000000049020341e-01   2.9776033254135089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443578786e-01   6.0000000047250757e-01   3.0268655495154798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518015309e-01   6.0000000045450863e-01   3.0743040833010567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624062945e-01   6.0000000043621571e-01   3.1198893616620950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760454264e-01   6.0000000041763746e-01   3.1635927268484754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925899809e-01   6.0000000039878321e-01   3.2053865903059919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119096955e-01   6.0000000037966339e-01   3.2452444001009505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338722483e-01   6.0000000036028889e-01   3.2831405778489272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583442471e-01   6.0000000034067080e-01   3.3190507455377659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851901747e-01   6.0000000032082257e-01   3.3529515604552366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142733793e-01   6.0000000030075817e-01   3.3848209890169070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454561922e-01   6.0000000028049449e-01   3.4146384345706429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785993414e-01   6.0000000026005063e-01   3.4423848383894650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135625359e-01   6.0000000023944766e-01   3.4680426197238279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502041644e-01   6.0000000021870736e-01   3.4915956560885880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883818198e-01   6.0000000019784927e-01   3.5130290914207356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279522100e-01   6.0000000017689659e-01   3.5323294899580925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687709305e-01   6.0000000015587152e-01   3.5494857344688549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106935447e-01   6.0000000013483346e-01   3.5644884930942819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535744823e-01   6.0000000011378962e-01   3.5773357916328352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972693621e-01   6.0000000009298804e-01   3.5880216336893263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416271217e-01   6.0000000007198462e-01   3.5965640477852906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865180703e-01   6.0000000005256438e-01   3.6029441334595368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317456963e-01   6.0000000002981613e-01   3.6071960556619801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773107612e-01   6.0000000001862031e-01   3.6093242683858107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689414e+00   5.9999999998136400e-01   3.6093247453551581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254300e+00   5.9999999997016829e-01   3.6071975459880540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481905e+00   5.9999999994742037e-01   3.6029466483915244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372986e+00   5.9999999992800046e-01   3.5965675649290047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730673e+00   5.9999999990699715e-01   3.5880262089252820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425709e+00   5.9999999988619546e-01   3.5773414659220185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306522e+00   5.9999999986515196e-01   3.5644952105410124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229179e+00   5.9999999984411378e-01   3.5494935770240375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047929e+00   5.9999999982308860e-01   3.5323384166325535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618261e+00   5.9999999980213592e-01   3.5130390984834768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795977e+00   5.9999999978127772e-01   3.4916066764764807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437514e+00   5.9999999976053731e-01   3.4680546832408618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400850e+00   5.9999999973993412e-01   3.4423979338601117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543754e+00   5.9999999971949003e-01   3.4146525098400392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726445e+00   5.9999999969922591e-01   3.3848360515408698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810104e+00   5.9999999967916118e-01   3.3529675506301856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941655919e+00   5.9999999965931228e-01   3.3190676484680060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166127698e+00   5.9999999963969397e-01   3.2831583302063353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388090329e+00   5.9999999962031880e-01   3.2452629087527564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607409991e+00   5.9999999960119810e-01   3.2054058366306316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823954718e+00   5.9999999958234318e-01   3.1636126102610418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037593815e+00   5.9999999956376404e-01   3.1199098300094249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248198383e+00   5.9999999954547067e-01   3.0743250620759960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455642160e+00   5.9999999952747129e-01   3.0268869716605424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659799878e+00   5.9999999950977456e-01   2.9776251648517623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860548247e+00   5.9999999949238814e-01   2.9265700969032405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057766786e+00   5.9999999947532023e-01   2.8737533375034183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251336244e+00   5.9999999945857818e-01   2.8192071834188326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441140334e+00   5.9999999944216997e-01   2.7629648926682251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627064792e+00   5.9999999942610294e-01   2.7050606833573374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808997008e+00   5.9999999941038462e-01   2.6455294822836202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986827943e+00   5.9999999939502302e-01   2.5844072541259562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160450126e+00   5.9999999938002591e-01   2.5217308308168482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329759300e+00   5.9999999936540060e-01   2.4575377291580896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494653067e+00   5.9999999935115556e-01   2.3918665267090482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655032539e+00   5.9999999933729853e-01   2.3247565553416299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810800819e+00   5.9999999932383796e-01   2.2562479928958120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961864079e+00   5.9999999931078118e-01   2.1863818574462726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108131306e+00   5.9999999929813630e-01   2.1151999638051969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249514627e+00   5.9999999928591086e-01   2.0427449987500900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385928618e+00   5.9999999927411285e-01   1.9690603089042684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517291294e+00   5.9999999926274949e-01   1.8941901054190177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643523421e+00   5.9999999925182790e-01   1.8181792136890537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764549151e+00   5.9999999924135516e-01   1.7410733628458064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880295155e+00   5.9999999923133807e-01   1.6629187893305093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990691887e+00   5.9999999922178293e-01   1.5837624622407693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095673155e+00   5.9999999921269531e-01   1.5036519767203027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195175639e+00   5.9999999920408176e-01   1.4226355997336987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289139291e+00   5.9999999919594760e-01   1.3407619578393943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377507022e+00   5.9999999918829761e-01   1.2580804697490525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460226638e+00   5.9999999918113633e-01   1.1746408918886723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537247614e+00   5.9999999917446822e-01   1.0904934746614417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608523666e+00   5.9999999916829727e-01   1.0056889545095462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674011925e+00   5.9999999916262747e-01   9.2027845257998416e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733672826e+00   5.9999999915746161e-01   8.3431339177976895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787470721e+00   5.9999999915280233e-01   7.4784560734120037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835372736e+00   5.9999999914865199e-01   6.6092728208364761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877350464e+00   5.9999999914501378e-01   5.7361054991724941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913378363e+00   5.9999999914188817e-01   4.8594871980649215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943434758e+00   5.9999999913927693e-01   3.9799268987742438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967501720e+00   5.9999999913718383e-01   3.0980116463826799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985564429e+00   5.9999999913558710e-01   2.2141104946925876e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997612569e+00   5.9999999913456226e-01   1.3291744014199304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003636601e+00   5.9999999913387925e-01   4.4272957548749383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003636590e+00   5.9999999913387947e-01  -4.4272711660807918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997612591e+00   5.9999999913456248e-01  -1.3291718680290062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985564329e+00   5.9999999913558744e-01  -2.2141082220919289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967501728e+00   5.9999999913718427e-01  -3.0980094110377500e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943434713e+00   5.9999999913927760e-01  -3.9799252222655589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913378403e+00   5.9999999914188906e-01  -4.8594854843004908e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877350378e+00   5.9999999914501467e-01  -5.7361035246178454e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835372603e+00   5.9999999914865310e-01  -6.6092707345146050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787470774e+00   5.9999999915280322e-01  -7.4784541361131058e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733672903e+00   5.9999999915746238e-01  -8.3431319432429342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674011909e+00   5.9999999916262836e-01  -9.2027827747796800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608523655e+00   5.9999999916829827e-01  -1.0056888241144393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537247587e+00   5.9999999917446900e-01  -1.0904933777965083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460226589e+00   5.9999999918113711e-01  -1.1746408248283192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377507160e+00   5.9999999918829827e-01  -1.2580804287677195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289139025e+00   5.9999999919594826e-01  -1.3407619690161460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195175545e+00   5.9999999920408253e-01  -1.4226356034593064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095673017e+00   5.9999999921269587e-01  -1.5036520326039747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990691907e+00   5.9999999922178315e-01  -1.5837624622407733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880294868e+00   5.9999999923133818e-01  -1.6629188005072930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764548978e+00   5.9999999924135528e-01  -1.7410733777481497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643523217e+00   5.9999999925182779e-01  -1.8181792472192906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517291026e+00   5.9999999926274927e-01  -1.8941900793400422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385928565e+00   5.9999999927411252e-01  -1.9690603051787012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249514365e+00   5.9999999928591041e-01  -2.0427449652199705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108131391e+00   5.9999999929813563e-01  -2.1151999340005969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961864035e+00   5.9999999931078052e-01  -2.1863817829347833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810800842e+00   5.9999999932383730e-01  -2.2562479332866016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655032421e+00   5.9999999933729797e-01  -2.3247564920068814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494653134e+00   5.9999999935115478e-01  -2.3918664335696306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329759109e+00   5.9999999936539983e-01  -2.4575376360187762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160450179e+00   5.9999999938002513e-01  -2.5217306929705234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986827881e+00   5.9999999939502269e-01  -2.5844071647121653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808997091e+00   5.9999999941038451e-01  -2.6455293816930487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627064588e+00   5.9999999942610283e-01  -2.7050605902179995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441140459e+00   5.9999999944217020e-01  -2.7629648740403083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251336337e+00   5.9999999945857851e-01  -2.8192071796932220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057766684e+00   5.9999999947532057e-01  -2.8737533151500130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860548102e+00   5.9999999949238858e-01  -2.9265700633731194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659799767e+00   5.9999999950977478e-01  -2.9776251313216265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455642091e+00   5.9999999952747129e-01  -3.0268869493071185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248198534e+00   5.9999999954547079e-01  -3.0743250769782609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037593795e+00   5.9999999956376449e-01  -3.1199098188327497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823954649e+00   5.9999999958234351e-01  -3.1636126065354885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607410102e+00   5.9999999960119865e-01  -3.2054058254539266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388090329e+00   5.9999999962031947e-01  -3.2452628938504485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166127796e+00   5.9999999963969475e-01  -3.2831583451086041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941655859e+00   5.9999999965931317e-01  -3.3190676894493744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714809993e+00   5.9999999967916173e-01  -3.3529676176906046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726721e+00   5.9999999969922657e-01  -3.3848361148756243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543850e+00   5.9999999971949070e-01  -3.4146525880771274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400807e+00   5.9999999973993479e-01  -3.4423979822926146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437614e+00   5.9999999976053742e-01  -3.4680547279477445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796003e+00   5.9999999978127783e-01  -3.4916067062810515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618263e+00   5.9999999980213603e-01  -3.5130391022090904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048058e+00   5.9999999982308883e-01  -3.5323384091813337e-08   0.0000000000000000e+00   0.0000000000000000e+00
