# Athena++ data at time=1.577519e+02  cycle=80769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999945390807321e-01   6.0000002037822031e-01  -7.2367561531550709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360620223e-01   6.0000001964291916e-01  -7.3561909895689372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362146889e-01   6.0000001889581034e-01  -7.4711704099228881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394177611e-01   6.0000001813734460e-01  -7.5816302226042282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455490420e-01   6.0000001736797903e-01  -7.6875175825082913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544841923e-01   6.0000001658817659e-01  -7.7887781602703757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660973249e-01   6.0000001579840656e-01  -7.8853608899716521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802611249e-01   6.0000001499914346e-01  -7.9772183153678122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968463769e-01   6.0000001419086746e-01  -8.0642924763327139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157229249e-01   6.0000001337406428e-01  -8.1465437105573899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367584736e-01   6.0000001254922453e-01  -8.2239221530067233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598199607e-01   6.0000001171684325e-01  -8.2963791717244487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847733810e-01   6.0000001087742028e-01  -8.3638807396409396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114828355e-01   6.0000001003145964e-01  -8.4263869777414134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398120455e-01   6.0000000917946894e-01  -8.4838556165108856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696231834e-01   6.0000000832195999e-01  -8.5362552192014281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007782185e-01   6.0000000745944759e-01  -8.5835460683343185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331369031e-01   6.0000000659245067e-01  -8.6257117967382855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665604280e-01   6.0000000572148815e-01  -8.6627169551333748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009078506e-01   6.0000000484708971e-01  -8.6945555649345316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360375541e-01   6.0000000396976205e-01  -8.7211961671689052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718084191e-01   6.0000000309008827e-01  -8.7426040941419876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080770627e-01   6.0000000220843996e-01  -8.7589899073871292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447054440e-01   6.0000000132575226e-01  -8.7695994443960861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815408830e-01   6.0000000044158741e-01  -8.7767033037131368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118459615e+00   5.9999999955835681e-01  -8.7769281961307980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355294854e+00   5.9999999867419396e-01  -8.7702778691924977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591923119e+00   5.9999999779150681e-01  -8.7601189495756545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828191784e+00   5.9999999690985872e-01  -8.7441849804978429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063963047e+00   5.9999999603018594e-01  -8.7232253243757351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299092520e+00   5.9999999515285940e-01  -8.6970272272236061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533440133e+00   5.9999999427846284e-01  -8.6656283796149588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766863402e+00   5.9999999340750210e-01  -8.6290535762985476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999222492e+00   5.9999999254050718e-01  -8.5873084644542081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230377407e+00   5.9999999167799667e-01  -8.5404281612189494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460187969e+00   5.9999999082048927e-01  -8.4884313085850731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688517176e+00   5.9999998996850024e-01  -8.4313505840391154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915227229e+00   5.9999998912254104e-01  -8.3692237952632960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140180238e+00   5.9999998828311962e-01  -8.3020805811774029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363241983e+00   5.9999998745073957e-01  -8.2299623461339680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584277928e+00   5.9999998662590104e-01  -8.1529072491314687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803154216e+00   5.9999998580909919e-01  -8.0709643270642159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019739011e+00   5.9999998500082474e-01  -7.9841760247494712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233903121e+00   5.9999998420156275e-01  -7.8925861319916965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445516368e+00   5.9999998341179350e-01  -7.7962481659389689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654451324e+00   5.9999998263199184e-01  -7.6952140795840308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860582732e+00   5.9999998186262682e-01  -7.5895353357283259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063785389e+00   5.9999998110416153e-01  -7.4792618154946062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263938030e+00   5.9999998035705315e-01  -7.3644538358047596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460919525e+00   5.9999997962175255e-01  -7.2451677832378686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654611290e+00   5.9999997889870349e-01  -7.1214626784980479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844896871e+00   5.9999997818834305e-01  -6.9933974930420473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031661606e+00   5.9999997749110168e-01  -6.8610341192591493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214792654e+00   5.9999997680740269e-01  -6.7244385417804584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394180352e+00   5.9999997613766143e-01  -6.5836764833334630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569715933e+00   5.9999997548228623e-01  -6.4388195437972153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741294565e+00   5.9999997484167689e-01  -6.2899320267571887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908812278e+00   5.9999997421622575e-01  -6.1370906101869153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072168602e+00   5.9999997360631618e-01  -5.9803716625703279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231265167e+00   5.9999997301232366e-01  -5.8198542628601869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386005749e+00   5.9999997243461478e-01  -5.6556229031299638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536298270e+00   5.9999997187354681e-01  -5.4877642839547947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682050605e+00   5.9999997132946803e-01  -5.3163734760939594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823176729e+00   5.9999997080271639e-01  -5.1415459758160797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959591422e+00   5.9999997029362040e-01  -4.9633951434781242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091212300e+00   5.9999996980249770e-01  -4.7820167867163355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217960328e+00   5.9999996932965638e-01  -4.5975335172661108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339758810e+00   5.9999996887539242e-01  -4.4100687390178869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456535223e+00   5.9999996843999071e-01  -4.2197475033106473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568218768e+00   5.9999996802372457e-01  -4.0267167786429225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674742518e+00   5.9999996762685448e-01  -3.8311188178884128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776042126e+00   5.9999996724962912e-01  -3.6331129960497086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872057313e+00   5.9999996689228430e-01  -3.4328574482097390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962729789e+00   5.9999996655504206e-01  -3.2305212917718485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048005172e+00   5.9999996623811092e-01  -3.0262875677150624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127831708e+00   5.9999996594168337e-01  -2.8203476440693646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202162310e+00   5.9999996566593528e-01  -2.6129302966244847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270950914e+00   5.9999996541102674e-01  -2.4042611488246206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334156359e+00   5.9999996517710241e-01  -2.1945705699071351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391741136e+00   5.9999996496429453e-01  -1.9840516741312644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443669751e+00   5.9999996477272088e-01  -1.7729330897205777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489910802e+00   5.9999996460247595e-01  -1.5614258235553729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530436405e+00   5.9999996445363812e-01  -1.3500885259623374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565221522e+00   5.9999996432621261e-01  -1.1389666857930764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594243975e+00   5.9999996422024660e-01  -9.3047604085003553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617485122e+00   5.9999996413555101e-01  -7.2016894650656720e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634931213e+00   5.9999996407230272e-01  -5.2571843232651963e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646568349e+00   5.9999996403015932e-01  -2.9831571121866966e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652387885e+00   5.9999996400906297e-01  -1.8561658025222862e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652387789e+00   5.9999996400906275e-01   1.8563260017900107e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646568617e+00   5.9999996403015887e-01   2.9833024091561814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634930989e+00   5.9999996407230205e-01   5.2573482481131121e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617484804e+00   5.9999996413555023e-01   7.2018049574352269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594244050e+00   5.9999996422024582e-01   9.3048908031667493e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565221275e+00   5.9999996432621139e-01   1.1389756271270974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530436138e+00   5.9999996445363690e-01   1.3500967221815764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489910777e+00   5.9999996460247451e-01   1.5614295490857741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443669515e+00   5.9999996477271922e-01   1.7729353250199791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391741025e+00   5.9999996496429275e-01   1.9840509289703379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334156199e+00   5.9999996517710052e-01   2.1945664717297775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270950616e+00   5.9999996541102418e-01   2.4042607762227355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202161928e+00   5.9999996566593272e-01   2.6129247082161159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127831921e+00   5.9999996594168026e-01   2.8203428007805152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048005076e+00   5.9999996623810770e-01   3.0262812341912027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962729725e+00   5.9999996655503907e-01   3.2305171935977368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872057484e+00   5.9999996689228130e-01   3.4328563304941036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776042286e+00   5.9999996724962623e-01   3.6331122508932862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674742420e+00   5.9999996762685204e-01   3.8311173276141290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568218266e+00   5.9999996802372235e-01   4.0267130530284978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456535292e+00   5.9999996843998871e-01   4.2197463855963426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339758446e+00   5.9999996887539064e-01   4.4100635231706161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217960183e+00   5.9999996932965505e-01   4.5975301642134262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091212294e+00   5.9999996980249681e-01   4.7820119434304686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959591088e+00   5.9999997029361973e-01   4.9633906727460900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823177024e+00   5.9999997080271605e-01   5.1415478385643588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682050998e+00   5.9999997132946792e-01   5.3163745937239738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536297539e+00   5.9999997187354692e-01   5.4877642839148160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386005620e+00   5.9999997243461467e-01   5.6556240207671985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231264847e+00   5.9999997301232366e-01   5.8198579884027756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072168269e+00   5.9999997360631596e-01   5.9803765057808862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908812180e+00   5.9999997421622531e-01   6.1371014143240524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741294460e+00   5.9999997484167666e-01   6.2899432034524598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569716227e+00   5.9999997548228612e-01   6.4388344460691508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394180510e+00   5.9999997613766165e-01   6.5836910130474372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214792840e+00   5.9999997680740280e-01   6.7244549342856671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031661548e+00   5.9999997749110223e-01   6.8610505117669554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844897160e+00   5.9999997818834361e-01   6.9934116502005293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654611461e+00   5.9999997889870404e-01   7.1214772082133880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460919890e+00   5.9999997962175322e-01   7.2451849208609283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263938119e+00   5.9999998035705404e-01   7.3644702283105960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063785649e+00   5.9999998110416197e-01   7.4792804433512566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860582512e+00   5.9999998186262682e-01   7.5895528459075345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654451262e+00   5.9999998263199128e-01   7.6952334525630063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445516204e+00   5.9999998341179239e-01   7.7962679114680175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233903064e+00   5.9999998420156120e-01   7.8926055049703452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019739372e+00   5.9999998500082274e-01   7.9841953977339505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803153883e+00   5.9999998580909708e-01   8.0709848177201618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584277559e+00   5.9999998662589860e-01   8.1529292300155810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363242167e+00   5.9999998745073679e-01   8.2299832093474223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140180127e+00   5.9999998828311651e-01   8.3021014443903443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915227155e+00   5.9999998912253782e-01   8.3692454035951275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688517537e+00   5.9999998996849702e-01   8.4313729374939720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460188218e+00   5.9999999082048594e-01   8.4884517992549073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230377290e+00   5.9999999167799278e-01   8.5404467890914961e-10   0.0000000000000000e+00   0.0000000000000000e+00
