# Athena++ data at time=1.947519e+02  cycle=99713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999281831e+00   5.9999999254642988e-01   8.6243718331580862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766916025e+00   5.9999999341274857e-01   8.6661450565396835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533485634e+00   5.9999999428302531e-01   8.7027357520882106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299131458e+00   5.9999999515673086e-01   8.7341345460941552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063994601e+00   5.9999999603336007e-01   8.7603207399181103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828216822e+00   5.9999999691233097e-01   8.7812555263280481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591940861e+00   5.9999999779327218e-01   8.7971576156779964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355305370e+00   5.9999999867525267e-01   8.8072780214498049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118463004e+00   5.9999999955869832e-01   8.8138765054523276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815374780e-01   6.0000000044122770e-01   8.8135867888331047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446944706e-01   6.0000000132467568e-01   8.8064237519370306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080592514e-01   6.0000000220665695e-01   8.7957364924390917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717833647e-01   6.0000000308759860e-01   8.7792625970173550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360055286e-01   6.0000000396657105e-01   8.7577618131910657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008689106e-01   6.0000000484320182e-01   8.7310135249036540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665146968e-01   6.0000000571690981e-01   8.6990617127958363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330844606e-01   6.0000000658718877e-01   8.6619274062622203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007187439e-01   6.0000000745351001e-01   8.6196191927041715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695573017e-01   6.0000000831535527e-01   8.5721710327827617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397392549e-01   6.0000000917220631e-01   8.5196007854353767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114036100e-01   6.0000001002354941e-01   8.4619418365393776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970846878439e-01   6.0000001086887311e-01   8.3992237619880232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597281619e-01   6.0000001170766981e-01   8.3314839902035374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366603621e-01   6.0000001253943536e-01   8.2587571867266681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156184118e-01   6.0000001336367070e-01   8.1810885578524250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967364515e-01   6.0000001417987991e-01   8.0985133261200474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801453753e-01   6.0000001498757261e-01   8.0110765161726694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659759631e-01   6.0000001578626272e-01   7.9188274798021272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543569707e-01   6.0000001657547009e-01   7.8218092779868450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454163237e-01   6.0000001735471886e-01   7.7200745861508786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951392799857e-01   6.0000001812353998e-01   7.6136707481063522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360713458e-01   6.0000001888146903e-01   7.5026517243033453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359132746e-01   6.0000001962804850e-01   7.3870722264732698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389267464e-01   6.0000002036282685e-01   7.2669889990336798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452294437e-01   6.0000002108535877e-01   7.1424580695755582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549390492e-01   6.0000002179520651e-01   7.0135421246631727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939681690020e-01   6.0000002249193884e-01   6.8803049111835942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850328868e-01   6.0000002317513135e-01   6.7428109174512844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056403083e-01   6.0000002384436812e-01   6.6011284702419788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934300994675e-01   6.0000002449923961e-01   6.4553306580693056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585160278e-01   6.0000002513934569e-01   6.3054870009908461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930909932488e-01   6.0000002576429290e-01   6.1516775329481254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276319222e-01   6.0000002637369731e-01   5.9939763922868980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685304424e-01   6.0000002696718313e-01   5.8324801756794889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926137844664e-01   6.0000002754438408e-01   5.6672700319370758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924634873405e-01   6.0000002810494191e-01   5.4984434778097363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177291461e-01   6.0000002864850932e-01   5.3260926178365038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921765977628e-01   6.0000002917474837e-01   5.1503282396204829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920401780829e-01   6.0000002968333088e-01   4.9712566435712334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085520839e-01   6.0000003017393999e-01   4.7889945213471183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917817988027e-01   6.0000003064626883e-01   4.6036622722583795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916599951200e-01   6.0000003110002231e-01   4.4153877958622472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432139996e-01   6.0000003153491666e-01   4.2243069746925810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315253535e-01   6.0000003195068019e-01   4.0305634532203414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913249965788e-01   6.0000003234705390e-01   3.8343095742576319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912236915911e-01   6.0000003272379132e-01   3.6357021376674784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911276717335e-01   6.0000003308065841e-01   3.4349119800294740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910369946887e-01   6.0000003341743546e-01   3.2321004312851711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517152408e-01   6.0000003373391553e-01   3.0274520605361232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908718837982e-01   6.0000003402990865e-01   2.8211608831939669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907975493330e-01   6.0000003430524140e-01   2.6134531081322274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907287569456e-01   6.0000003455975626e-01   2.4045555188537482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906655473825e-01   6.0000003479330999e-01   2.1946847436143481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906079596246e-01   6.0000003500577370e-01   1.9840421377633656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560276847e-01   6.0000003519703127e-01   1.7728463164208217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905097836506e-01   6.0000003536699009e-01   1.5612997645896715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904692552211e-01   6.0000003551557368e-01   1.3499555927129805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904344682988e-01   6.0000003564277848e-01   1.1388462985260316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904054435096e-01   6.0000003574855820e-01   9.3038022204310928e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822010550e-01   6.0000003583310313e-01   7.2010268165574486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903647539101e-01   6.0000003589623796e-01   5.2565698471127811e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531160539e-01   6.0000003593830531e-01   2.9831626729260177e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903472956342e-01   6.0000003595936413e-01   1.8546431355830647e-11   0.0000000000000000e+00   0.0000000000000000e+00
