# Athena++ data at time=5.975192e+01  cycle=30593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999911286480569e-01   6.0000003317828166e-01  -3.4084388765200352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912246485712e-01   6.0000003281948544e-01  -3.6054194129109714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913259341422e-01   6.0000003244081268e-01  -3.8000042130464574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914324434369e-01   6.0000003204250674e-01  -3.9920619560673131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915441129272e-01   6.0000003162482207e-01  -4.1814656710268417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916608752348e-01   6.0000003118802414e-01  -4.3681070009144066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917826601437e-01   6.0000003073238994e-01  -4.5518698941987057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919093946188e-01   6.0000003025820681e-01  -4.7326624535040692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920410022869e-01   6.0000002976577183e-01  -4.9103873519679003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921774041478e-01   6.0000002925539297e-01  -5.0849622138025359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923185178863e-01   6.0000002872738689e-01  -5.2563016644142279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924642585869e-01   6.0000002818207954e-01  -5.4243214061344508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926145385931e-01   6.0000002761980575e-01  -5.5889523992685438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927692676904e-01   6.0000002704091038e-01  -5.7501088937412568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929283523747e-01   6.0000002644574590e-01  -5.9077209626277511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930916970747e-01   6.0000002583467371e-01  -6.0617149284137523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592032614e-01   6.0000002520806439e-01  -6.2120161949943627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307701899e-01   6.0000002456629609e-01  -6.3585536236894232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936062943151e-01   6.0000002390975604e-01  -6.5012471992693468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856700449e-01   6.0000002323883872e-01  -6.6400292827059644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687893913e-01   6.0000002255394713e-01  -6.7748260580750048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555417060e-01   6.0000002185549250e-01  -6.9055587841975198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458149509e-01   6.0000002114389328e-01  -7.0321614992039781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945394940892e-01   6.0000002041957590e-01  -7.1545574328518138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364626363e-01   6.0000001968297434e-01  -7.2726764630384764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366018948e-01   6.0000001893453014e-01  -7.3864476749005019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397913056e-01   6.0000001817469173e-01  -7.4958053971506537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459084967e-01   6.0000001740391462e-01  -7.6006774217943418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548289476e-01   6.0000001662266078e-01  -7.7010045859231989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664272265e-01   6.0000001583139906e-01  -7.7967209305910133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805755734e-01   6.0000001503060418e-01  -7.8877711846908414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971453610e-01   6.0000001422075722e-01  -7.9740903179258089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160056265e-01   6.0000001340234477e-01  -8.0556278718000861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370246818e-01   6.0000001257585855e-01  -8.1323302632323568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600695099e-01   6.0000001174179574e-01  -8.2041496124712628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850057096e-01   6.0000001090065813e-01  -8.2710392321359208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116978724e-01   6.0000001005295156e-01  -8.3329596219349242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400092889e-01   6.0000000919918695e-01  -8.3898718711076049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698024312e-01   6.0000000833987843e-01  -8.4417419402609023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009390410e-01   6.0000000747554316e-01  -8.4885349599798532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332794468e-01   6.0000000660670272e-01  -8.5302334496495621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666842701e-01   6.0000000573387824e-01  -8.5668008465361072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010129487e-01   6.0000000485760252e-01  -8.5982349001001754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361236530e-01   6.0000000397838449e-01  -8.6245037842013734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718757675e-01   6.0000000309681023e-01  -8.6455851228701702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081252741e-01   6.0000000221325112e-01  -8.6616850190265898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447344774e-01   6.0000000132865305e-01  -8.6720485561989885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815504887e-01   6.0000000044255597e-01  -8.6789720099817778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450425e+00   5.9999999955742755e-01  -8.6790516071180040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355266265e+00   5.9999999867133058e-01  -8.6722851342359963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591875415e+00   5.9999999778673274e-01  -8.6620771531888227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828125037e+00   5.9999999690317318e-01  -8.6461377654785266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063877066e+00   5.9999999602159904e-01  -8.6252215581824853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298987811e+00   5.9999999514238034e-01  -8.5991086866310669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533316292e+00   5.9999999426610451e-01  -8.5678383342970745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766721105e+00   5.9999999339327992e-01  -8.5314256040238681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999061854e+00   5.9999999252443903e-01  -8.4898821014655425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230198191e+00   5.9999999166010376e-01  -8.4432362334544279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459991393e+00   5.9999999080079502e-01  -8.3915140889465945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688302729e+00   5.9999998994703063e-01  -8.3347446149913099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914994999e+00   5.9999998909932450e-01  -8.2729611433379958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139931062e+00   5.9999998825818712e-01  -8.2061970327385122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362975645e+00   5.9999998742412430e-01  -8.1345052306536225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583995203e+00   5.9999998659763809e-01  -8.0579171833826444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802855386e+00   5.9999998577922553e-01  -7.9764856463174576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019424782e+00   5.9999998496937856e-01  -7.8902668413356215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233573174e+00   5.9999998416858358e-01  -7.7993071581625076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445171460e+00   5.9999998337732152e-01  -7.7036720273538665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654092172e+00   5.9999998259606768e-01  -7.6034186088473790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860209273e+00   5.9999998182529035e-01  -7.4986106505311536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063398225e+00   5.9999998106545149e-01  -7.3893110633370777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263537586e+00   5.9999998031700663e-01  -7.2755902130872142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460506300e+00   5.9999997958040463e-01  -7.1575201232327395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654185309e+00   5.9999997885608647e-01  -7.0351672546619171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844458473e+00   5.9999997814448658e-01  -6.9086028618728910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031210962e+00   5.9999997744603129e-01  -6.7779033552468752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214330093e+00   5.9999997676113914e-01  -6.6431358249513208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393705945e+00   5.9999997609022093e-01  -6.5043745500137996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569229951e+00   5.9999997543368011e-01  -6.3617004313715605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740796890e+00   5.9999997479191169e-01  -6.2151729160956036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908302910e+00   5.9999997416530182e-01  -6.0648738843602707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071647590e+00   5.9999997355422952e-01  -5.9108763376747792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230732182e+00   5.9999997295906449e-01  -5.7532537523437366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385461140e+00   5.9999997238016833e-01  -5.5920786839765075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535741369e+00   5.9999997181789433e-01  -5.4274251512568096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681481995e+00   5.9999997127258653e-01  -5.2593710720597827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822595582e+00   5.9999997074457989e-01  -5.0879947894595259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958997486e+00   5.9999997023420037e-01  -4.9133753726704694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090604913e+00   5.9999996974176517e-01  -4.7355963188197318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217339478e+00   5.9999996926758159e-01  -4.5547437126001270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339124367e+00   5.9999996881194739e-01  -4.3709066659531873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455886804e+00   5.9999996837514935e-01  -4.1841871147425338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567556242e+00   5.9999996795746480e-01  -3.9946951271172625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674065426e+00   5.9999996755915874e-01  -3.8025390358249732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775350802e+00   5.9999996718048576e-01  -3.6078502564551259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871351369e+00   5.9999996682168955e-01  -3.4107515132947485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962009606e+00   5.9999996648300080e-01  -3.2113876894953407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047270166e+00   5.9999996616463680e-01  -3.0099201994807349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127082996e+00   5.9999996586680082e-01  -2.8065225101346432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201399516e+00   5.9999996558967961e-01  -2.6014028880184981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270175025e+00   5.9999996533344446e-01  -2.3947869378697557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333367836e+00   5.9999996509825249e-01  -2.1868878724163574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390940414e+00   5.9999996488424645e-01  -1.9779200227046405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442858051e+00   5.9999996469155670e-01  -1.7681041741329331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489088837e+00   5.9999996452028848e-01  -1.5576706873166512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529605300e+00   5.9999996437053094e-01  -1.3472050174477375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564382157e+00   5.9999996424229896e-01  -1.1367768499965875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593398116e+00   5.9999996413564860e-01  -9.2885219907438369e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616633521e+00   5.9999996405039624e-01  -7.1898824211413934e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634075540e+00   5.9999996398672695e-01  -5.2499509447344775e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645709700e+00   5.9999996394429911e-01  -2.9779718750738569e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651528081e+00   5.9999996392306498e-01  -1.8601040156072398e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651527995e+00   5.9999996392306487e-01   1.8600742109585283e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645709631e+00   5.9999996394429911e-01   2.9779010891007681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634075389e+00   5.9999996398672706e-01   5.2498615308857604e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616633496e+00   5.9999996405039646e-01   7.1897743794161580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593398076e+00   5.9999996413564882e-01   9.2884549303473867e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564382213e+00   5.9999996424229918e-01   1.1367686537259099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529605243e+00   5.9999996437053082e-01   1.3471990565229816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489088530e+00   5.9999996452028792e-01   1.5576632361614052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442857862e+00   5.9999996469155581e-01   1.7680985857645443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390940516e+00   5.9999996488424523e-01   1.9779155520092188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333367814e+00   5.9999996509825138e-01   2.1868901077567299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270174739e+00   5.9999996533344324e-01   2.3947843299610776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201399449e+00   5.9999996558967827e-01   2.6014002801104817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127082989e+00   5.9999996586679927e-01   2.8065213924589079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047270311e+00   5.9999996616463525e-01   3.0099187092455995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962009335e+00   5.9999996648299880e-01   3.2113850815895592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871351398e+00   5.9999996682168788e-01   3.4107462974844227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775350659e+00   5.9999996718048443e-01   3.6078442955291576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674065437e+00   5.9999996755915741e-01   3.8025356828017196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567555891e+00   5.9999996795746358e-01   3.9946962447854943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455886833e+00   5.9999996837514857e-01   4.1841900951980146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339124222e+00   5.9999996881194684e-01   4.3709096464082633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217339109e+00   5.9999996926758137e-01   4.5547478107294820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090604984e+00   5.9999996974176495e-01   4.7355963188157179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958997132e+00   5.9999997023420004e-01   4.9133794708000389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822595569e+00   5.9999997074457956e-01   5.0879985150287074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681482022e+00   5.9999997127258642e-01   5.2593774055337898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535741333e+00   5.9999997181789433e-01   5.4274288768292843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385461163e+00   5.9999997238016822e-01   5.5920790565292711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230732233e+00   5.9999997295906415e-01   5.7532515169952097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071647297e+00   5.9999997355422907e-01   5.9108763376685205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908302845e+00   5.9999997416530138e-01   6.0648716490106137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740796739e+00   5.9999997479191125e-01   6.2151691905135688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569230184e+00   5.9999997543368011e-01   6.3616955881180250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393705858e+00   5.9999997609022071e-01   6.5043708244334832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214330159e+00   5.9999997676113836e-01   6.6431313542573410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031210913e+00   5.9999997744603062e-01   6.7779014924574326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844458522e+00   5.9999997814448613e-01   6.9086058423287079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654185273e+00   5.9999997885608625e-01   7.0351665095386760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460506187e+00   5.9999997958040430e-01   7.1575212409005168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263537637e+00   5.9999998031700652e-01   7.2755928209879298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063398536e+00   5.9999998106545116e-01   7.3893147889116173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860209193e+00   5.9999998182528991e-01   7.4986125133131444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654092061e+00   5.9999998259606757e-01   7.6034212167505637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445171558e+00   5.9999998337732163e-01   7.7036768705969598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233573234e+00   5.9999998416858347e-01   7.7993134916427888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019424873e+00   5.9999998496937834e-01   7.8902713120269647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802855253e+00   5.9999998577922553e-01   7.9764942151437128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583995123e+00   5.9999998659763831e-01   8.0579227717492901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362975889e+00   5.9999998742412419e-01   8.1345111915742581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139931002e+00   5.9999998825818668e-01   8.2062063466783119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914994959e+00   5.9999998909932428e-01   8.2729693396066816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688302896e+00   5.9999998994703052e-01   8.3347576545122046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459991431e+00   5.9999999080079491e-01   8.3915308540491446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230198202e+00   5.9999999166010343e-01   8.4432589594763789e-10   0.0000000000000000e+00   0.0000000000000000e+00
